"349210670","KROSNO","2021","01","01",4.5,"",-.3,"",1.6,"",.0,"",.0,"9","",1,"",.0,"9",1.9,"",.0,"9",2.3,"",.0,"9",.0,"9",7.6,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2021","01","02",7.3,"",2.6,"",4.5,"",1.9,"",.0,"9","",0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2021","01","03",6.9,"",1.3,"",3.8,"",.0,"",.0,"","W",0,"9",.0,"9",.1,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",6,"",0,"9",0,"8"
"349210670","KROSNO","2021","01","04",7.8,"",3.5,"",5.4,"",1.7,"",6.1,"","W",0,"9",.0,"9",2.9,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2021","01","05",5.2,"",2.1,"",3.4,"",2.1,"",5.3,"","W",0,"9",.0,"9",.0,"9",19.1,"",.0,"9",.0,"9",.0,"9",.9,"",18.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2021","01","06",5.7,"",1.9,"",3.8,"",2.0,"",.1,"","W",0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2021","01","07",4.5,"",-.8,"",1.1,"",-1.7,"",1.8,"","S",0,"9",.0,"9",.0,"9",2.4,"",6.8,"",1.1,"",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.4,"",2.7,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2021","01","08",1.7,"",-1.7,"",-.2,"",-3.2,"",.1,"","S",0,"",.0,"9",.3,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"349210670","KROSNO","2021","01","09",.7,"",-1.4,"",-.3,"",-2.7,"",.0,"","S",1,"",.0,"9",.5,"",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",1,"",0,"","",7,"",0,"9",0,"8"
"349210670","KROSNO","2021","01","10",.9,"",-2.4,"",-1.0,"",-4.3,"",.0,"9","",0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"349210670","KROSNO","2021","01","11",-1.1,"",-4.7,"",-2.9,"",-6.2,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"349210670","KROSNO","2021","01","12",1.2,"",-6.4,"",-2.1,"",-6.6,"",2.7,"","S",0,"9",.0,"9",7.6,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"349210670","KROSNO","2021","01","13",-.2,"",-2.4,"",-1.5,"",-3.0,"",6.7,"","S",4,"",.0,"9",.1,"",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349210670","KROSNO","2021","01","14",-1.0,"",-2.8,"",-2.2,"",-3.1,"",6.0,"","S",12,"",.8,"",.0,"9",.0,"9",23.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",10,"",4,"",0,"8"
"349210670","KROSNO","2021","01","15",-2.4,"",-7.2,"",-6.1,"",-8.2,"",.4,"","S",21,"",.9,"",3.0,"",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"349210670","KROSNO","2021","01","16",-4.9,"",-11.2,"",-7.5,"",-12.3,"",3.2,"","S",22,"",.8,"",1.4,"",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"349210670","KROSNO","2021","01","17",-5.6,"",-10.8,"",-8.8,"",-10.7,"",.5,"","S",26,"",1.1,"",1.7,"",.0,"9",21.4,"",.0,"9",.0,"9",.0,"9",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"349210670","KROSNO","2021","01","18",-10.8,"",-14.7,"",-13.0,"",-17.2,"",.8,"","S",24,"",1.0,"",2.1,"",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",1,"",0,"","Z",9,"",0,"9",0,"8"
"349210670","KROSNO","2021","01","19",-6.3,"",-15.4,"",-7.4,"",-17.5,"",1.2,"","S",24,"",1.0,"",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",20.7,"",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"349210670","KROSNO","2021","01","20",.1,"",-6.3,"",-1.4,"",-6.2,"",.1,"","S",21,"",1.3,"",.5,"",.3,"",5.6,"",.1,"",.0,"9",.0,"9",8.8,"",.0,"9",.7,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"349210670","KROSNO","2021","01","21",4.7,"",.1,"",3.5,"",.1,"",.0,"9","",16,"",1.6,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"349210670","KROSNO","2021","01","22",6.8,"",4.1,"",5.8,"",2.1,"",.0,"9","",9,"",2.4,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"349210670","KROSNO","2021","01","23",9.8,"",5.7,"",7.6,"",4.2,"",1.1,"","W",0,"9",.0,"9",2.1,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2021","01","24",8.8,"",1.1,"",4.8,"",-.3,"",9.3,"","S",0,"9",.0,"9",.6,"",5.0,"",.0,"9",.0,"9",.0,"9",.4,"",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2021","01","25",1.7,"",-1.1,"",-.6,"",-1.0,"",10.1,"","S",7,"",.9,"",.0,"9",1.2,"",22.2,"",.5,"",.0,"9",3.9,"",20.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",5,"",4,"",0,"8"
"349210670","KROSNO","2021","01","26",.0,"",-3.5,"",-1.8,"",-7.5,"",.0,"","S",21,"",1.0,"",2.7,"",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",1,"",0,"","",7,"",4,"",0,"8"
"349210670","KROSNO","2021","01","27",-.9,"",-4.3,"",-2.7,"",-8.5,"",.8,"","S",15,"",1.2,"",.0,"9",.0,"9",16.9,"",.0,"9",.0,"9",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"349210670","KROSNO","2021","01","28",.3,"",-4.1,"",-1.9,"",-9.0,"",1.7,"","S",16,"",1.1,"",6.4,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",8,"",4,"",0,"8"
"349210670","KROSNO","2021","01","29",.8,"",-2.9,"",-1.0,"",-3.5,"",3.7,"","S",14,"",1.3,"",4.3,"",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",15.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",8,"",4,"",0,"8"
"349210670","KROSNO","2021","01","30",1.3,"",-3.2,"",-1.3,"",-3.4,"",1.5,"","S",15,"",1.5,"",.4,"",.8,"",18.3,"",.2,"",.0,"9",.0,"9",18.1,"",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",8,"",4,"",0,"8"
