"353170235","CHOJNICE","2021","01","01",8.0,"",2.8,"",-2.2,"",5.0,"",96.3,"",988.2,"",1009.9,"",.0,"",.1,""
"353170235","CHOJNICE","2021","01","02",7.8,"",2.8,"",-1.5,"",5.3,"",96.3,"",994.3,"",1016.1,"",.0,"",.0,""
"353170235","CHOJNICE","2021","01","03",8.0,"",4.4,"",-1.6,"",5.2,"",95.9,"",997.8,"",1019.6,"",4.1,"",3.3,""
"353170235","CHOJNICE","2021","01","04",8.0,"",3.5,"",-1.0,"",5.4,"",94.5,"",997.9,"",1019.7,"",.9,"",.0,""
"353170235","CHOJNICE","2021","01","05",8.0,"",4.9,"",.2,"",6.0,"",96.3,"",994.9,"",1016.6,"",4.7,"",5.0,""
"353170235","CHOJNICE","2021","01","06",8.0,"",2.5,"",-.1,"",5.9,"",96.3,"",989.7,"",1011.3,"",.0,"",.0,""
"353170235","CHOJNICE","2021","01","07",8.0,"",1.4,"",-.5,"",5.7,"",96.0,"",987.6,"",1009.2,"",1.9,"",.2,""
"353170235","CHOJNICE","2021","01","08",8.0,"",2.5,"",-.4,"",5.6,"",94.6,"",990.1,"",1011.7,"",.3,"",.0,""
"353170235","CHOJNICE","2021","01","09",8.0,"",1.5,"",-.4,"",5.7,"",94.8,"",996.2,"",1017.9,"",.2,"",.0,""
"353170235","CHOJNICE","2021","01","10",7.9,"",2.5,"",-.3,"",5.6,"",93.9,"",1000.4,"",1022.2,"",.0,"",.2,""
"353170235","CHOJNICE","2021","01","11",7.8,"",5.8,"",-1.1,"",5.1,"",90.1,"",994.5,"",1016.3,"",.1,"",.3,""
"353170235","CHOJNICE","2021","01","12",8.0,"",5.5,"",-.5,"",5.4,"",91.0,"",980.9,"",1002.3,"",5.2,"",.3,""
"353170235","CHOJNICE","2021","01","13",7.9,"",3.3,"",-.4,"",5.5,"",93.3,"",981.9,"",1003.3,"",.0,"",.1,""
"353170235","CHOJNICE","2021","01","14",7.3,"",3.1,"",-1.1,"",5.2,"",92.0,"",990.0,"",1011.6,"",.0,"",.3,""
"353170235","CHOJNICE","2021","01","15",5.8,"",2.5,"",-3.4,"",4.1,"",85.8,"",997.8,"",1019.9,"",.1,"",.1,""
"353170235","CHOJNICE","2021","01","16",5.5,"",3.4,"",-3.8,"",4.1,"",87.8,"",996.1,"",1018.1,"",1.1,"",.0,""
