"349190600","BIELSKO-BIA£A","2021","01","01",6.0,"",1.8,"",-.6,"",5.6,"",96.0,"",962.1,"",1011.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2021","01","02",.0,"8",2.4,"",4.5,"",6.2,"",74.4,"",966.3,"",1015.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2021","01","03",.0,"8",2.8,"",6.2,"",6.2,"",65.6,"",964.9,"",1013.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2021","01","04",.0,"8",1.6,"",3.5,"",6.7,"",85.3,"",965.7,"",1014.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2021","01","05",.0,"8",3.1,"",.3,"",6.2,"",98.6,"",962.7,"",1012.0,"",3.3,"",.0,""
"349190600","BIELSKO-BIA£A","2021","01","06",.0,"8",2.0,"",.5,"",5.9,"",92.6,"",962.5,"",1011.8,"",1.0,"",.6,""
"349190600","BIELSKO-BIA£A","2021","01","07",.0,"8",3.5,"",-.1,"",5.4,"",88.5,"",963.5,"",1013.0,"",1.0,"",.0,""
"349190600","BIELSKO-BIA£A","2021","01","08",.0,"8",3.5,"",.2,"",4.5,"",73.1,"",965.9,"",1015.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2021","01","09",.0,"8",2.6,"",-.4,"",5.0,"",83.6,"",970.7,"",1020.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2021","01","10",.0,"8",1.4,"",-2.5,"",3.9,"",76.5,"",974.5,"",1025.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2021","01","11",.0,"8",1.6,"",-5.5,"",3.3,"",82.0,"",972.7,"",1023.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2021","01","12",.0,"8",5.3,"",-1.5,"",3.7,"",67.9,"",961.5,"",1011.1,"",.0,"",.5,""
"349190600","BIELSKO-BIA£A","2021","01","13",.0,"8",6.8,"",-.7,"",5.1,"",87.5,"",959.8,"",1009.2,"",.6,"",2.2,""
"349190600","BIELSKO-BIA£A","2021","01","14",.0,"8",4.1,"",-1.8,"",5.0,"",93.8,"",960.2,"",1009.8,"",4.8,"",.4,""
"349190600","BIELSKO-BIA£A","2021","01","15",.0,"8",2.5,"",-4.7,"",3.4,"",78.3,"",969.2,"",1019.8,"",.0,"",.4,""
"349190600","BIELSKO-BIA£A","2021","01","16",.0,"8",4.6,"",-5.9,"",3.6,"",91.6,"",969.8,"",1020.6,"",.7,"",2.1,""
"349190600","BIELSKO-BIA£A","2021","01","17",.0,"8",2.9,"",-9.4,"",2.7,"",87.6,"",968.8,"",1020.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2021","01","18",.0,"8",2.1,"",-11.5,"",2.2,"",83.1,"",972.2,"",1024.4,"",.0,"",.4,""
"349190600","BIELSKO-BIA£A","2021","01","19",.0,"8",7.3,"",.5,"",5.2,"",82.8,"",966.7,"",1016.2,"",.4,"",.0,""
