"351190469","SULEJÓW","2021","01","01",.0,"8",2.0,"",-1.5,"",5.3,"",97.5,"",987.3,"",1011.4,"",.0,"",.0,""
"351190469","SULEJÓW","2021","01","02",.0,"8",1.9,"",.1,"",6.0,"",97.3,"",992.5,"",1016.5,"",1.6,"",.0,""
"351190469","SULEJÓW","2021","01","03",.0,"8",2.0,"",.8,"",6.2,"",95.4,"",991.6,"",1015.5,"",.0,"",.0,""
"351190469","SULEJÓW","2021","01","04",.0,"8",2.5,"",1.4,"",6.6,"",98.3,"",992.5,"",1016.4,"",.0,"",1.1,""
"351190469","SULEJÓW","2021","01","05",.0,"8",3.6,"",2.6,"",7.2,"",97.6,"",987.3,"",1010.9,"",5.6,"",.4,""
"351190469","SULEJÓW","2021","01","06",.0,"8",2.3,"",1.2,"",6.2,"",93.8,"",987.8,"",1011.6,"",.5,"",4.5,""
"351190469","SULEJÓW","2021","01","07",.0,"8",3.4,"",.1,"",5.9,"",96.0,"",987.2,"",1011.0,"",.1,"",.0,""
"351190469","SULEJÓW","2021","01","08",.0,"8",2.3,"",-.6,"",5.4,"",92.8,"",990.2,"",1014.2,"",.0,"",.0,""
"351190469","SULEJÓW","2021","01","09",.0,"8",3.3,"",-.4,"",5.6,"",94.0,"",994.6,"",1018.7,"",.1,"",.0,""
"351190469","SULEJÓW","2021","01","10",.0,"8",2.4,"",-.6,"",5.3,"",90.5,"",999.5,"",1023.7,"",.0,"",.0,""
"351190469","SULEJÓW","2021","01","11",.0,"8",2.5,"",-1.7,"",5.0,"",92.8,"",997.6,"",1021.9,"",.0,"",.0,""
"351190469","SULEJÓW","2021","01","12",.0,"8",4.8,"",-2.0,"",4.5,"",85.0,"",984.6,"",1008.6,"",.4,"",.7,""
"351190469","SULEJÓW","2021","01","13",.0,"8",4.3,"",-.5,"",5.4,"",91.8,"",982.2,"",1006.0,"",.7,"",1.1,""
"351190469","SULEJÓW","2021","01","14",.0,"8",2.9,"",-1.3,"",5.1,"",91.8,"",984.7,"",1008.6,"",.2,"",.1,""
"351190469","SULEJÓW","2021","01","15",.0,"8",3.5,"",-5.6,"",3.3,"",81.6,"",993.9,"",1018.5,"",.0,"",.6,""
"351190469","SULEJÓW","2021","01","16",.0,"8",4.4,"",-5.6,"",3.6,"",87.6,"",993.0,"",1017.5,"",.6,"",.2,""
"351190469","SULEJÓW","2021","01","17",.0,"8",2.5,"",-12.9,"",1.9,"",82.8,"",995.5,"",1020.8,"",.0,"",.0,""
