"352150300","GORZÓW WIELKOPOLSKI","2021","01","01",7.4,"",2.0,"",-1.1,"",5.4,"",96.0,"",999.2,"",1008.6,"",.0,"",.8,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","02",.0,"8",1.5,"",-1.3,"",5.6,"",99.8,"",1006.1,"",1015.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","03",.0,"8",3.4,"",-.7,"",5.8,"",98.8,"",1007.2,"",1016.6,"",8.3,"",2.6,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","04",.0,"8",3.3,"",.2,"",6.1,"",98.3,"",1008.3,"",1017.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","05",.0,"8",3.6,"",.9,"",6.3,"",97.3,"",1006.6,"",1015.9,"",.0,"",5.7,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","06",.0,"8",.0,"8",.3,"",6.1,"",98.1,"",1001.0,"",1010.3,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","07",.0,"8",.0,"8",.5,"",6.3,"",99.0,"",1000.4,"",1009.7,"",.2,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","08",.0,"8",1.5,"",.5,"",6.1,"",96.5,"",1002.7,"",1012.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","09",.0,"8",1.8,"",.6,"",6.1,"",95.9,"",1009.7,"",1019.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","10",.0,"8",2.5,"",.2,"",5.6,"",90.1,"",1014.1,"",1023.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","11",.0,"8",3.1,"",-.3,"",5.1,"",84.5,"",1008.1,"",1017.5,"",.0,"",.3,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","12",.0,"8",4.0,"",.3,"",5.9,"",93.8,"",994.3,"",1003.6,"",5.1,"",1.4,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","13",.0,"8",4.0,"",.8,"",6.0,"",93.5,"",995.2,"",1004.5,"",.5,"",.7,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","14",.0,"8",3.6,"",.3,"",5.9,"",94.8,"",1002.6,"",1011.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","15",.0,"8",.0,"8",-.8,"",5.2,"",89.4,"",1012.1,"",1021.6,"",.2,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","16",.0,"8",.0,"8",-3.3,"",3.9,"",80.9,"",1011.9,"",1021.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","17",.0,"8",.0,"8",-6.9,"",3.1,"",81.4,"",1011.5,"",1021.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","18",.0,"8",.0,"8",-8.0,"",3.2,"",90.3,"",1010.5,"",1020.2,"",.4,"",6.2,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","19",.0,"8",.0,"8",1.2,"",6.5,"",98.5,"",1000.4,"",1009.7,"",2.8,"",.9,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","20",.0,"8",.0,"8",4.2,"",7.0,"",85.8,"",994.6,"",1003.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","21",.0,"8",.0,"8",6.4,"",6.2,"",65.0,"",990.0,"",999.0,"",.0,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","22",.0,"8",.0,"8",7.3,"",7.1,"",69.5,"",985.2,"",994.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","23",.0,"8",.0,"8",1.1,"",6.2,"",93.9,"",987.4,"",996.5,"",5.1,"",1.0,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","24",.0,"8",.0,"8",.2,"",6.1,"",98.6,"",987.7,"",996.9,"",2.8,"",1.1,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","25",.0,"8",.0,"8",.6,"",6.0,"",94.1,"",993.0,"",1002.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","26",.0,"8",.0,"8",.7,"",5.8,"",89.9,"",1000.8,"",1010.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","27",.0,"8",.0,"8",.3,"",5.6,"",89.6,"",1003.5,"",1012.8,"",.0,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","28",.0,"8",.0,"8",.1,"",5.3,"",86.3,"",994.7,"",1004.0,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","29",.0,"8",.0,"8",-2.2,"",4.4,"",85.0,"",990.7,"",1000.0,"",.0,"",1.5,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","30",.0,"8",.0,"8",-2.2,"",4.5,"",86.8,"",992.2,"",1001.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2021","01","31",.0,"8",.0,"8",-4.5,"",3.7,"",85.3,"",996.7,"",1006.1,"",.0,"",.0,""
