"354160115","USTKA","2021","01","01",7.4,"",3.5,"",.0,"",5.6,"",91.8,"",1006.9,"",1008.4,"",.4,"",1.5,""
"354160115","USTKA","2021","01","02",.0,"8",3.6,"",.7,"",6.1,"",95.0,"",1012.9,"",1014.4,"",.0,"",.0,""
"354160115","USTKA","2021","01","03",.0,"8",5.9,"",1.5,"",6.2,"",90.8,"",1019.2,"",1020.7,"",.0,"",.0,""
"354160115","USTKA","2021","01","04",.0,"8",7.0,"",2.6,"",6.5,"",88.1,"",1019.1,"",1020.6,"",.0,"",.0,""
"354160115","USTKA","2021","01","05",.0,"8",9.5,"",3.1,"",7.0,"",91.3,"",1016.8,"",1018.3,"",.9,"",6.0,""
"354160115","USTKA","2021","01","06",.0,"8",3.4,"",1.6,"",6.6,"",95.3,"",1010.1,"",1011.6,"",1.2,"",.0,""
"354160115","USTKA","2021","01","07",.0,"8",1.8,"",.9,"",6.1,"",92.8,"",1007.1,"",1008.6,"",.0,"",1.0,""
"354160115","USTKA","2021","01","08",.0,"8",3.5,"",1.2,"",6.3,"",94.0,"",1009.0,"",1010.5,"",.1,"",6.7,""
"354160115","USTKA","2021","01","09",.0,"8",1.6,"",1.0,"",6.3,"",95.9,"",1016.0,"",1017.5,"",.3,"",.0,""
"354160115","USTKA","2021","01","10",.0,"8",3.5,"",1.1,"",6.0,"",91.1,"",1019.3,"",1020.8,"",1.1,"",.1,""
"354160115","USTKA","2021","01","11",.0,"8",6.3,"",1.0,"",6.1,"",92.6,"",1011.7,"",1013.2,"",.0,"",1.4,""
"354160115","USTKA","2021","01","12",.0,"8",5.1,"",.6,"",6.1,"",94.8,"",998.2,"",999.6,"",2.7,"",2.0,""
"354160115","USTKA","2021","01","13",.0,"8",.0,"8",.6,"",6.1,"",95.4,"",1000.1,"",1001.5,"",6.3,"",.0,""
"354160115","USTKA","2021","01","14",.0,"8",3.8,"",1.0,"",6.0,"",91.3,"",1010.8,"",1012.3,"",.6,"",4.2,""
"354160115","USTKA","2021","01","15",.0,"8",9.9,"",.2,"",5.4,"",87.3,"",1018.6,"",1020.1,"",.4,"",4.1,""
"354160115","USTKA","2021","01","16",.0,"8",7.9,"",-.4,"",5.2,"",86.8,"",1016.9,"",1018.4,"",1.7,"",.0,""
"354160115","USTKA","2021","01","17",.0,"8",3.1,"",-7.2,"",3.0,"",81.5,"",1019.7,"",1021.2,"",.0,"",.0,""
"354160115","USTKA","2021","01","18",.0,"8",5.1,"",-7.6,"",2.6,"",75.8,"",1017.5,"",1019.0,"",.0,"",.0,""
"354160115","USTKA","2021","01","19",.0,"8",4.8,"",-1.8,"",5.1,"",92.1,"",1006.7,"",1008.1,"",.0,"",1.4,""
"354160115","USTKA","2021","01","20",.0,"8",5.4,"",3.2,"",7.0,"",91.5,"",999.2,"",1000.6,"",1.8,"",.0,""
"354160115","USTKA","2021","01","21",.0,"8",6.1,"",6.1,"",6.5,"",69.4,"",994.8,"",996.2,"",.0,"",.0,""
"354160115","USTKA","2021","01","22",.0,"8",5.0,"",6.2,"",7.0,"",73.9,"",990.5,"",991.9,"",.0,"",.0,""
"354160115","USTKA","2021","01","23",.0,"8",6.1,"",1.8,"",6.3,"",90.8,"",994.4,"",995.8,"",10.0,"",1.5,""
"354160115","USTKA","2021","01","24",.0,"8",3.6,"",2.1,"",6.7,"",94.1,"",994.8,"",996.2,"",5.9,"",4.4,""
"354160115","USTKA","2021","01","25",.0,"8",4.3,"",1.3,"",6.3,"",94.5,"",998.3,"",999.7,"",3.0,"",7.9,""
"354160115","USTKA","2021","01","26",.0,"8",7.0,"",1.8,"",6.0,"",86.4,"",1004.7,"",1006.1,"",.0,"",.0,""
"354160115","USTKA","2021","01","27",.0,"8",6.8,"",2.0,"",5.9,"",83.0,"",1008.3,"",1009.7,"",.0,"",.3,""
"354160115","USTKA","2021","01","28",.0,"8",8.3,"",.7,"",5.6,"",86.9,"",998.7,"",1000.1,"",1.3,"",.1,""
"354160115","USTKA","2021","01","29",.0,"8",6.3,"",.9,"",5.8,"",88.5,"",996.2,"",997.6,"",1.2,"",.3,""
"354160115","USTKA","2021","01","30",.0,"8",7.9,"",.0,"",4.6,"",75.4,"",998.4,"",999.8,"",.0,"",2.4,""
"354160115","USTKA","2021","01","31",.0,"8",6.1,"",-.3,"",5.3,"",88.6,"",1000.0,"",1001.5,"",1.4,"",.8,""
"354160115","USTKA","2021","02","01",.0,"8",3.8,"",-2.9,"",4.0,"",81.4,"",1002.2,"",1003.7,"",.0,"",.0,""
"354160115","USTKA","2021","02","02",.0,"8",5.3,"",-2.0,"",4.6,"",86.6,"",1000.5,"",1002.0,"",.1,"",.0,""
