"350190566","KRAKÓW-BALICE","2021","01","11",1.3,"",-8.2,"",-4.3,"",-11.5,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",18.3,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","01","12",2.2,"",-9.3,"",-3.4,"",-13.0,"",2.1,"","S",0,"9",.0,"9",.0,"8",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","01","13",.7,"",-1.2,"",-.5,"",-2.0,"",4.8,"","S",5,"",.4,"",.0,"8",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","01","14",.1,"",-1.1,"",-.7,"",-2.0,"",1.4,"","S",16,"",.6,"",.0,"8",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","01","15",-.9,"",-5.6,"",-4.3,"",-9.0,"",2.1,"","S",18,"",.7,"",.0,"8",.0,"9",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","01","16",-3.1,"",-7.7,"",-5.3,"",-12.0,"",2.8,"","S",20,"",.8,"",.0,"8",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","01","17",-4.7,"",-14.2,"",-9.3,"",-16.0,"",.1,"","S",30,"",1.0,"",.0,"8",.0,"9",16.6,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","01","18",-7.5,"",-13.4,"",-10.5,"",-15.5,"",2.6,"","S",25,"",1.1,"",.0,"8",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","01","19",2.1,"",-10.6,"",-1.6,"",-13.1,"",1.7,"","S",25,"",1.0,"",.0,"8",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","01","20",7.3,"",-.4,"",1.9,"",-3.0,"",.0,"9","",15,"",1.6,"",.0,"8",.0,"9",4.3,"",.7,"",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","01","21",7.1,"",-7.2,"",-1.6,"",-10.9,"",.0,"9","",12,"",1.5,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","01","22",10.2,"",-5.3,"",2.6,"",-7.2,"",.5,"","W",9,"",2.2,"",.0,"8",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","01","23",10.5,"",-.7,"",4.0,"",-1.5,"",.0,"","W",6,"",2.5,"",.0,"8",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","01","24",5.3,"",1.0,"",1.6,"",-.2,"",.8,"","W",6,"",2.5,"",.0,"8",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","01","25",1.8,"",-.9,"",.4,"",-3.0,"",.2,"","S",4,"",.0,"9",.0,"8",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","01","26",.6,"",-2.1,"",-.9,"",-4.8,"",.4,"","S",4,"",.0,"9",.0,"8",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","01","27",-.2,"",-3.7,"",-1.7,"",-5.6,"",.1,"","S",6,"",2.0,"",.0,"8",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","01","28",2.0,"",-9.8,"",-2.4,"",-13.5,"",.9,"","S",5,"",2.0,"",.0,"8",.2,"",4.8,"",1.9,"",.0,"9",2.0,"",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","01","29",1.5,"",-3.2,"",-.5,"",-5.3,"",3.1,"","S",5,"",2.6,"",.0,"8",1.1,"",8.2,"",1.5,"",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","01","30",3.1,"",-2.3,"",-1.7,"",-4.6,"",2.1,"","S",11,"",2.3,"",.0,"8",2.7,"",9.9,"",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","01","31",-2.0,"",-10.2,"",-6.3,"",-14.5,"",.0,"9","",9,"",2.3,"",.0,"8",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","01",-3.7,"",-13.1,"",-7.6,"",-17.5,"",.0,"9","",9,"",2.6,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","02",2.3,"",-8.4,"",-2.1,"",-13.6,"",2.2,"","W",9,"",2.6,"",.0,"8",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","03",8.8,"",.0,"",3.8,"",-.5,"",5.8,"","W",5,"",2.8,"",.0,"8",4.8,"",.0,"9",.0,"9",.0,"9",1.3,"",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","04",7.5,"",2.3,"",4.4,"",-.5,"",2.8,"","S",0,"9",.0,"9",.0,"8",7.7,"",.5,"",2.1,"",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","05",2.3,"",-.9,"",-.6,"",-2.0,"",.1,"","S",0,"9",.0,"9",.0,"8",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","06",-.7,"",-3.6,"",-2.5,"",-5.5,"",.8,"","S",1,"",.0,"9",.0,"8",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","07",-2.3,"",-8.7,"",-7.4,"",-13.0,"",8.4,"","S",4,"",.0,"9",.0,"8",1.7,"",20.0,"",1.9,"",.4,"",.0,"9",16.7,"",.0,"9",10.7,"",12.9,"",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","08",-5.5,"",-8.1,"",-6.4,"",-10.0,"",1.4,"","S",6,"",3.0,"",.0,"8",1.3,"",3.9,"",.0,"9",6.9,"",.0,"9",21.0,"",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","09",-3.6,"",-10.8,"",-5.8,"",-14.5,"",.0,"9","",6,"",2.5,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","10",-2.5,"",-5.5,"",-4.3,"",-10.0,"",1.6,"","S",7,"",2.6,"",.0,"8",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","11",-3.7,"",-10.9,"",-8.8,"",-13.8,"",.1,"","S",10,"",2.4,"",.0,"8",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","12",-7.7,"",-13.6,"",-10.9,"",-17.0,"",.3,"","S",10,"",2.2,"",.0,"8",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","13",-3.6,"",-13.5,"",-7.1,"",-18.2,"",.3,"","S",12,"",1.8,"",.0,"8",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","14",-2.5,"",-6.1,"",-4.7,"",-9.8,"",.0,"9","",14,"",2.1,"",.0,"8",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","15",-2.2,"",-8.6,"",-6.7,"",-12.0,"",.0,"9","",13,"",2.2,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","16",-1.7,"",-10.8,"",-5.4,"",-12.5,"",.1,"","S",11,"",2.1,"",.0,"8",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","17",2.5,"",-2.8,"",.4,"",-5.2,"",5.9,"","S",10,"",2.7,"",.0,"8",7.2,"",1.4,"",4.3,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","18",3.3,"",-.4,"",1.3,"",-1.0,"",.0,"","W",4,"",.0,"9",.0,"8",3.4,"",.0,"9",.0,"9",.0,"9",4.9,"",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","19",3.6,"",-1.9,"",.3,"",-3.6,"",.6,"","W",3,"",.0,"9",.0,"8",2.2,"",.0,"9",.0,"9",.0,"9",10.6,"",13.4,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","20",9.3,"",-.6,"",2.8,"",-3.2,"",.0,"9","",3,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","21",12.5,"",-4.7,"",2.0,"",-7.8,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","22",12.3,"",-2.8,"",3.0,"",-6.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","23",10.6,"",-2.2,"",3.0,"",-3.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","24",17.1,"",-.2,"",6.5,"",-3.6,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","25",19.8,"",-.8,"",7.5,"",-3.6,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","26",17.7,"",.9,"",7.9,"",-.8,"",5.0,"","W",0,"9",.0,"9",.0,"8",4.0,"",.0,"9",.0,"9",.0,"9",1.1,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","27",10.5,"",2.4,"",4.2,"",.5,"",.0,"","W",0,"9",.0,"9",.0,"8",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","02","28",7.2,"",.6,"",3.8,"",-3.5,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","03","01",6.0,"",2.7,"",4.1,"",-.6,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","03","02",13.2,"",-2.7,"",4.2,"",-5.5,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","03","03",17.5,"",-2.6,"",6.3,"",-5.7,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","03","04",10.5,"",1.8,"",7.1,"",-2.5,"",5.9,"","S",0,"9",.0,"9",.0,"8",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","03","05",7.7,"",-.9,"",.4,"",-2.5,"",1.3,"","S",2,"",.0,"9",.0,"8",.9,"",8.6,"",.4,"",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","03","06",3.6,"",-4.5,"",-.9,"",-8.5,"",.0,"","S",1,"",.0,"9",.0,"8",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","03","07",6.4,"",-3.0,"",1.1,"",-6.4,"",.0,"","S",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","03","08",3.0,"",-1.5,"",-.2,"",-2.7,"",.4,"","S",0,"",.0,"9",.0,"8",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","03","09",2.0,"",-7.1,"",-2.3,"",-10.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","03","10",2.7,"",-7.0,"",-2.2,"",-11.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","03","11",5.7,"",-8.1,"",-.4,"",-13.0,"",.9,"","S",0,"9",.0,"9",.0,"8",2.9,"",.0,"9",.3,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2021","03","12",9.0,"",2.4,"",5.8,"",1.0,"",2.7,"","W",0,"9",.0,"9",.0,"8",2.1,"",.0,"9",.0,"9",.1,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
