"349190650","KASPROWY WIERCH","2021","02","14",7.0,"",7.8,"",-15.6,"",1.6,"",86.6,"",802.7,"",.0,"8",.2,"",.0,""
"349190650","KASPROWY WIERCH","2021","02","15",1.9,"",5.4,"",-15.3,"",1.4,"",72.1,"",802.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","02","16",7.0,"",5.8,"",-9.2,"",2.4,"",74.0,"",796.5,"",.0,"8",.3,"",.1,""
"349190650","KASPROWY WIERCH","2021","02","17",7.4,"",8.3,"",-5.4,"",3.8,"",92.5,"",792.7,"",.0,"8",3.2,"",7.5,""
"349190650","KASPROWY WIERCH","2021","02","18",7.1,"",6.3,"",-6.1,"",3.6,"",91.8,"",796.2,"",.0,"8",4.3,"",.0,""
"349190650","KASPROWY WIERCH","2021","02","19",6.3,"",7.9,"",-4.4,"",3.4,"",75.8,"",797.9,"",.0,"8",1.4,"",.0,""
"349190650","KASPROWY WIERCH","2021","02","20",4.6,"",4.3,"",-5.8,"",2.8,"",74.3,"",800.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","02","21",2.5,"",3.9,"",3.3,"",1.4,"",18.0,"",804.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","02","22",.3,"",6.1,"",7.3,"",2.2,"",22.3,"",806.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","02","23",4.0,"",6.8,"",3.0,"",2.7,"",37.1,"",811.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","02","24",5.1,"",4.9,"",3.6,"",5.3,"",68.0,"",815.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","02","25",2.4,"",8.8,"",5.1,"",3.8,"",43.1,"",812.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","02","26",2.8,"",6.1,"",2.0,"",3.7,"",54.4,"",806.5,"",.0,"8",.0,"",10.0,""
"349190650","KASPROWY WIERCH","2021","02","27",8.0,"",7.4,"",-7.2,"",3.3,"",92.4,"",804.2,"",.0,"8",.4,"",.0,""
"349190650","KASPROWY WIERCH","2021","02","28",5.4,"",6.1,"",-6.8,"",2.3,"",64.4,"",806.9,"",.0,"8",.0,"",.1,""
"349190650","KASPROWY WIERCH","2021","03","01",4.6,"",5.8,"",-4.7,"",2.9,"",71.4,"",807.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","03","02",1.9,"",5.0,"",-.1,"",2.7,"",43.6,"",810.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","03","03",2.1,"",4.6,"",1.1,"",2.2,"",33.3,"",807.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","03","04",7.4,"",7.8,"",-.9,"",3.3,"",60.0,"",796.8,"",.0,"8",1.0,"",1.4,""
"349190650","KASPROWY WIERCH","2021","03","05",8.0,"",7.3,"",-9.0,"",3.0,"",91.3,"",791.9,"",.0,"8",14.0,"",8.8,""
"349190650","KASPROWY WIERCH","2021","03","06",5.8,"",5.0,"",-13.4,"",1.9,"",88.3,"",799.7,"",.0,"8",1.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","03","07",3.5,"",6.8,"",-9.5,"",1.5,"",52.1,"",795.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","03","08",6.5,"",4.0,"",-12.3,"",2.1,"",88.5,"",791.4,"",.0,"8",3.0,"",.1,""
"349190650","KASPROWY WIERCH","2021","03","09",4.3,"",3.5,"",-14.0,"",1.8,"",86.9,"",792.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","03","10",4.5,"",2.9,"",-13.1,"",1.8,"",80.0,"",792.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","03","11",5.5,"",11.8,"",-8.6,"",2.0,"",58.5,"",790.3,"",.0,"8",1.1,"",2.1,""
"349190650","KASPROWY WIERCH","2021","03","12",5.9,"",9.9,"",-6.0,"",3.6,"",91.3,"",787.8,"",.0,"8",1.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","03","13",5.9,"",13.5,"",-6.1,"",3.6,"",92.1,"",788.1,"",.0,"8",2.5,"",.0,""
"349190650","KASPROWY WIERCH","2021","03","14",7.5,"",5.9,"",-5.8,"",3.8,"",93.4,"",785.6,"",.0,"8",.3,"",.0,""
"349190650","KASPROWY WIERCH","2021","03","15",8.0,"",7.0,"",-8.2,"",3.0,"",91.5,"",785.7,"",.0,"8",.9,"",.1,""
"349190650","KASPROWY WIERCH","2021","03","16",8.0,"",8.3,"",-8.3,"",3.0,"",91.5,"",787.1,"",.0,"8",2.9,"",15.6,""
"349190650","KASPROWY WIERCH","2021","03","17",8.0,"",9.8,"",-9.3,"",2.8,"",90.8,"",789.5,"",.0,"8",11.3,"",6.4,""
"349190650","KASPROWY WIERCH","2021","03","18",7.9,"",7.0,"",-11.1,"",2.4,"",90.0,"",790.5,"",.0,"8",5.6,"",.4,""
"349190650","KASPROWY WIERCH","2021","03","19",7.5,"",3.8,"",-13.1,"",2.0,"",88.0,"",789.2,"",.0,"8",.2,"",.3,""
"349190650","KASPROWY WIERCH","2021","03","20",6.6,"",3.5,"",-13.6,"",1.9,"",88.0,"",792.7,"",.0,"8",1.8,"",.5,""
"349190650","KASPROWY WIERCH","2021","03","21",6.1,"",7.1,"",-11.1,"",2.2,"",81.3,"",788.2,"",.0,"8",.5,"",8.6,""
"349190650","KASPROWY WIERCH","2021","03","22",8.0,"",8.8,"",-11.6,"",2.3,"",89.5,"",787.9,"",.0,"8",5.8,"",2.6,""
"349190650","KASPROWY WIERCH","2021","03","23",8.0,"",8.6,"",-9.2,"",2.8,"",91.0,"",793.9,"",.0,"8",4.5,"",16.7,""
"349190650","KASPROWY WIERCH","2021","03","24",8.0,"",9.5,"",-6.7,"",3.5,"",92.6,"",796.5,"",.0,"8",2.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","03","25",5.8,"",6.3,"",-6.0,"",3.5,"",87.8,"",797.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","03","26",5.3,"",4.5,"",-2.4,"",3.8,"",71.8,"",801.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","03","27",5.3,"",7.0,"",-1.6,"",4.5,"",83.1,"",801.5,"",.0,"8",.6,"",2.5,""
"349190650","KASPROWY WIERCH","2021","03","28",7.0,"",5.1,"",-7.0,"",3.3,"",89.6,"",804.4,"",.0,"8",.2,"",.0,""
"349190650","KASPROWY WIERCH","2021","03","29",7.6,"",3.9,"",-3.3,"",4.6,"",95.4,"",808.0,"",.0,"8",.7,"",6.2,""
"349190650","KASPROWY WIERCH","2021","03","30",8.0,"",6.5,"",1.0,"",6.5,"",98.6,"",809.3,"",.0,"8",7.5,"",.0,""
"349190650","KASPROWY WIERCH","2021","03","31",3.9,"",4.4,"",4.6,"",7.5,"",89.3,"",807.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","04","01",5.9,"",5.1,"",3.8,"",6.2,"",78.1,"",800.0,"",.0,"8",2.0,"",10.5,""
"349190650","KASPROWY WIERCH","2021","04","02",6.4,"",4.9,"",-3.7,"",4.3,"",88.8,"",793.5,"",.0,"8",2.5,"",.0,""
"349190650","KASPROWY WIERCH","2021","04","03",7.9,"",5.5,"",-7.7,"",3.2,"",92.4,"",791.4,"",.0,"8",11.2,"",6.2,""
"349190650","KASPROWY WIERCH","2021","04","04",7.1,"",5.6,"",-8.9,"",2.9,"",91.4,"",793.8,"",.0,"8",.1,"",.0,""
"349190650","KASPROWY WIERCH","2021","04","05",3.9,"",12.0,"",-5.9,"",2.9,"",72.8,"",785.8,"",.0,"8",.0,"",7.0,""
"349190650","KASPROWY WIERCH","2021","04","06",6.1,"",3.8,"",-12.2,"",2.2,"",88.6,"",781.7,"",.0,"8",1.5,"",.0,""
"349190650","KASPROWY WIERCH","2021","04","07",7.1,"",5.3,"",-12.7,"",2.1,"",88.5,"",784.7,"",.0,"8",.9,"",.1,""
"349190650","KASPROWY WIERCH","2021","04","08",7.3,"",5.3,"",-11.2,"",2.4,"",89.9,"",793.1,"",.0,"8",4.3,"",.3,""
"349190650","KASPROWY WIERCH","2021","04","09",4.1,"",13.1,"",-8.5,"",2.7,"",83.8,"",798.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","04","10",4.6,"",8.3,"",-1.7,"",3.8,"",70.5,"",799.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","04","11",6.4,"",11.3,"",-1.7,"",5.0,"",92.5,"",797.9,"",.0,"8",.1,"",.5,""
"349190650","KASPROWY WIERCH","2021","04","12",7.9,"",9.4,"",-.3,"",6.0,"",99.8,"",798.3,"",.0,"8",.0,"",11.7,""
"349190650","KASPROWY WIERCH","2021","04","13",8.0,"",6.0,"",-6.4,"",3.8,"",95.1,"",797.0,"",.0,"8",3.7,"",10.3,""
"349190650","KASPROWY WIERCH","2021","04","14",8.0,"",10.5,"",-9.6,"",2.7,"",91.0,"",794.2,"",.0,"8",10.1,"",5.2,""
"349190650","KASPROWY WIERCH","2021","04","15",8.0,"",3.9,"",-8.7,"",2.9,"",91.6,"",793.8,"",.0,"8",4.2,"",.3,""
"349190650","KASPROWY WIERCH","2021","04","16",8.0,"",4.0,"",-6.8,"",3.5,"",93.3,"",794.4,"",.0,"8",2.2,"",.2,""
"349190650","KASPROWY WIERCH","2021","04","17",7.9,"",2.6,"",-4.5,"",4.2,"",95.9,"",795.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","04","18",7.6,"",2.3,"",-3.8,"",4.5,"",97.1,"",795.9,"",.0,"8",.0,"",2.3,""
"349190650","KASPROWY WIERCH","2021","04","19",8.0,"",4.0,"",-2.6,"",5.0,"",98.1,"",795.1,"",.0,"8",4.1,"",1.4,""
"349190650","KASPROWY WIERCH","2021","04","20",7.4,"",4.6,"",-2.9,"",4.9,"",98.1,"",793.9,"",.0,"8",1.9,"",.0,""
"349190650","KASPROWY WIERCH","2021","04","21",6.1,"",4.1,"",-2.4,"",5.0,"",96.1,"",795.3,"",.0,"8",1.1,"",.8,""
"349190650","KASPROWY WIERCH","2021","04","22",7.3,"",5.9,"",-3.9,"",4.4,"",93.5,"",795.7,"",.0,"8",2.2,"",.7,""
"349190650","KASPROWY WIERCH","2021","04","23",7.6,"",4.8,"",-7.3,"",3.3,"",93.8,"",798.4,"",.0,"8",1.4,"",.2,""
"349190650","KASPROWY WIERCH","2021","04","24",7.3,"",4.0,"",-5.7,"",3.7,"",91.9,"",800.2,"",.0,"8",.0,"",.1,""
"349190650","KASPROWY WIERCH","2021","04","25",7.0,"",4.8,"",-6.0,"",3.7,"",94.0,"",796.9,"",.0,"8",.3,"",.0,""
"349190650","KASPROWY WIERCH","2021","04","26",6.3,"",3.1,"",-8.1,"",2.9,"",85.4,"",794.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","04","27",4.8,"",3.8,"",-5.7,"",3.0,"",76.0,"",792.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","04","28",3.0,"",5.8,"",-2.0,"",3.4,"",64.8,"",793.0,"",.0,"8",.0,"",.5,""
"349190650","KASPROWY WIERCH","2021","04","29",6.8,"",9.3,"",1.2,"",6.4,"",96.6,"",792.2,"",.0,"8",1.1,"",4.8,""
"349190650","KASPROWY WIERCH","2021","04","30",6.8,"",5.6,"",2.1,"",6.9,"",96.9,"",794.6,"",.0,"8",.0,"",3.4,""
"349190650","KASPROWY WIERCH","2021","05","01",7.0,"",7.8,"",3.9,"",7.5,"",93.4,"",795.2,"",.0,"8",.1,"",6.9,""
"349190650","KASPROWY WIERCH","2021","05","02",7.8,"",9.3,"",1.5,"",6.8,"",97.9,"",790.1,"",.0,"8",7.4,"",1.7,""
"349190650","KASPROWY WIERCH","2021","05","03",7.1,"",6.6,"",-5.7,"",3.8,"",93.0,"",795.8,"",.0,"8",.4,"",.0,""
"349190650","KASPROWY WIERCH","2021","05","04",5.0,"",11.1,"",-2.5,"",4.1,"",78.9,"",794.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","05","05",7.4,"",9.6,"",-.1,"",5.1,"",83.9,"",789.2,"",.0,"8",7.0,"",3.0,""
"349190650","KASPROWY WIERCH","2021","05","06",7.0,"",9.9,"",-5.2,"",3.9,"",92.3,"",791.2,"",.0,"8",.0,"",7.2,""
"349190650","KASPROWY WIERCH","2021","05","07",7.5,"",8.8,"",-2.7,"",4.9,"",96.9,"",790.1,"",.0,"8",.9,"",4.1,""
"349190650","KASPROWY WIERCH","2021","05","08",6.3,"",4.8,"",-5.9,"",3.7,"",94.0,"",797.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","05","09",2.3,"",9.4,"",1.0,"",4.9,"",74.8,"",801.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","05","10",2.4,"",13.8,"",6.9,"",5.2,"",51.6,"",802.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","05","11",1.6,"",10.1,"",8.8,"",7.5,"",66.3,"",800.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","05","12",2.9,"",6.3,"",8.3,"",7.5,"",68.8,"",794.9,"",.0,"8",.0,"",.6,""
"349190650","KASPROWY WIERCH","2021","05","13",7.3,"",4.3,"",3.6,"",7.7,"",96.9,"",788.0,"",.0,"8",15.5,"",2.7,""
"349190650","KASPROWY WIERCH","2021","05","14",7.9,"",2.9,"",1.5,"",6.7,"",99.0,"",789.5,"",.0,"8",2.7,"",.0,""
"349190650","KASPROWY WIERCH","2021","05","15",7.4,"",4.1,"",1.3,"",6.5,"",96.4,"",793.7,"",.0,"8",3.2,"",.8,""
"349190650","KASPROWY WIERCH","2021","05","16",6.3,"",5.3,"",.7,"",6.3,"",97.9,"",791.2,"",.0,"8",5.7,"",.3,""
"349190650","KASPROWY WIERCH","2021","05","17",7.1,"",5.6,"",1.0,"",6.2,"",94.0,"",789.1,"",.0,"8",7.4,"",33.2,""
"349190650","KASPROWY WIERCH","2021","05","18",8.0,"",6.9,"",-1.0,"",5.6,"",98.4,"",791.0,"",.0,"8",20.2,"",.1,""
"349190650","KASPROWY WIERCH","2021","05","19",7.8,"",5.6,"",-.6,"",5.8,"",98.6,"",794.4,"",.0,"8",4.9,"",9.5,""
"349190650","KASPROWY WIERCH","2021","05","20",7.5,"",9.6,"",-1.3,"",5.5,"",98.1,"",796.4,"",.0,"8",2.3,"",.0,""
"349190650","KASPROWY WIERCH","2021","05","21",5.6,"",8.4,"",.4,"",5.7,"",89.6,"",797.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","05","22",6.6,"",9.0,"",.6,"",5.9,"",92.4,"",794.1,"",.0,"8",1.9,"",.0,""
"349190650","KASPROWY WIERCH","2021","05","23",7.0,"",4.9,"",-.1,"",5.4,"",88.6,"",797.9,"",.0,"8",9.1,"",1.1,""
"349190650","KASPROWY WIERCH","2021","05","24",6.5,"",8.9,"",1.0,"",5.6,"",84.5,"",802.3,"",.0,"8",.0,"",7.9,""
"349190650","KASPROWY WIERCH","2021","05","25",7.6,"",6.8,"",1.9,"",6.7,"",94.6,"",798.3,"",.0,"8",3.5,"",.0,""
"349190650","KASPROWY WIERCH","2021","05","26",2.4,"",5.4,"",1.5,"",4.4,"",64.1,"",800.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","05","27",5.5,"",5.0,"",2.7,"",6.3,"",84.6,"",799.6,"",.0,"8",8.6,"",.9,""
"349190650","KASPROWY WIERCH","2021","05","28",7.8,"",4.0,"",.6,"",6.2,"",97.3,"",800.1,"",.0,"8",.0,"",.3,""
"349190650","KASPROWY WIERCH","2021","05","29",8.0,"",3.9,"",-1.2,"",5.5,"",98.0,"",799.5,"",.0,"8",15.0,"",3.3,""
"349190650","KASPROWY WIERCH","2021","05","30",8.0,"",7.4,"",-1.4,"",5.4,"",98.0,"",800.5,"",.0,"8",14.6,"",4.5,""
"349190650","KASPROWY WIERCH","2021","05","31",7.9,"",7.6,"",-.9,"",5.6,"",98.1,"",800.5,"",.0,"8",6.4,"",1.7,""
"349190650","KASPROWY WIERCH","2021","06","01",6.5,"",4.9,"",-.9,"",5.4,"",94.6,"",800.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","06","02",4.5,"",2.4,"",1.9,"",5.6,"",78.8,"",803.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","06","03",4.5,"",3.3,"",4.2,"",6.5,"",79.0,"",807.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","06","04",4.1,"",2.8,"",6.9,"",7.4,"",74.8,"",808.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","06","05",6.3,"",4.8,"",6.5,"",8.1,"",83.4,"",805.3,"",.0,"8",8.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","06","06",3.1,"",3.9,"",6.8,"",7.9,"",79.9,"",804.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","06","07",3.8,"",4.4,"",7.4,"",7.7,"",75.9,"",805.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","06","08",4.5,"",4.5,"",8.1,"",7.6,"",70.4,"",805.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","06","09",6.1,"",4.9,"",7.5,"",9.0,"",87.8,"",804.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","06","10",7.0,"",5.5,"",5.8,"",8.3,"",91.0,"",803.5,"",.0,"8",.1,"",.0,""
"349190650","KASPROWY WIERCH","2021","06","11",7.1,"",4.3,"",6.5,"",8.3,"",86.9,"",802.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","06","12",7.4,"",5.0,"",7.6,"",8.8,"",85.8,"",801.4,"",.0,"8",.0,"",19.8,""
"349190650","KASPROWY WIERCH","2021","06","13",7.8,"",7.9,"",.6,"",6.4,"",100.0,"",800.5,"",.0,"8",.6,"",10.9,""
"349190650","KASPROWY WIERCH","2021","06","14",6.3,"",9.1,"",1.6,"",6.8,"",98.6,"",803.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","06","15",4.6,"",3.9,"",7.5,"",8.0,"",78.0,"",804.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","06","16",3.0,"",4.5,"",9.5,"",8.3,"",70.0,"",805.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","06","17",3.5,"",3.1,"",11.1,"",9.8,"",74.6,"",807.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","06","18",3.4,"",2.4,"",12.6,"",10.5,"",72.8,"",807.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","06","19",2.5,"",3.3,"",13.4,"",11.2,"",73.0,"",806.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","06","20",2.8,"",2.5,"",13.5,"",11.2,"",72.1,"",803.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","06","21",4.1,"",3.4,"",13.2,"",12.8,"",85.0,"",800.9,"",.0,"8",4.7,"",.0,""
"349190650","KASPROWY WIERCH","2021","06","22",6.3,"",4.9,"",14.3,"",12.8,"",78.9,"",802.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","06","23",4.5,"",2.3,"",14.2,"",14.7,"",90.6,"",806.3,"",.0,"8",1.0,"",.0,""
"349190650","KASPROWY WIERCH","2021","06","24",3.3,"",8.3,"",16.6,"",12.9,"",69.4,"",806.6,"",.0,"8",.0,"",3.9,""
"349190650","KASPROWY WIERCH","2021","06","25",6.8,"",4.0,"",12.2,"",13.3,"",93.6,"",803.5,"",.0,"8",.5,"",18.0,""
"349190650","KASPROWY WIERCH","2021","06","26",7.4,"",4.0,"",8.3,"",10.4,"",94.6,"",803.6,"",.0,"8",7.7,"",.0,""
"349190650","KASPROWY WIERCH","2021","06","27",5.6,"",3.1,"",9.3,"",10.4,"",88.5,"",804.3,"",.0,"8",.0,"",13.2,""
"349190650","KASPROWY WIERCH","2021","06","28",4.0,"",3.3,"",11.0,"",10.2,"",76.5,"",805.5,"",.0,"8",.0,"",.9,""
"349190650","KASPROWY WIERCH","2021","06","29",5.4,"",5.9,"",13.4,"",12.4,"",81.4,"",803.2,"",.0,"8",.0,"",.8,""
