"353160230","PI£A","2021","01","01",.0,"8",1.9,"",-1.9,"",5.1,"",96.9,"",1000.1,"",1009.4,"",.2,"",.7,""
"353160230","PI£A","2021","01","02",.0,"8",1.3,"",-1.7,"",5.4,"",98.8,"",1006.6,"",1015.9,"",.0,"",.0,""
"353160230","PI£A","2021","01","03",.0,"8",3.1,"",-1.1,"",5.5,"",97.4,"",1008.6,"",1018.0,"",5.3,"",1.0,""
"353160230","PI£A","2021","01","04",.0,"8",2.8,"",.0,"",5.8,"",94.9,"",1009.0,"",1018.3,"",1.0,"",.0,""
"353160230","PI£A","2021","01","05",.0,"8",2.6,"",.6,"",6.1,"",96.0,"",1006.2,"",1015.5,"",4.1,"",2.3,""
"353160230","PI£A","2021","01","06",.0,"8",1.5,"",.4,"",6.1,"",97.1,"",1001.1,"",1010.4,"",.5,"",.0,""
"353160230","PI£A","2021","01","07",.0,"8",1.4,"",.1,"",6.1,"",98.5,"",1000.0,"",1009.3,"",.3,"",.3,""
"353160230","PI£A","2021","01","08",.0,"8",1.6,"",.2,"",6.1,"",97.4,"",1002.6,"",1011.9,"",.1,"",.0,""
"353160230","PI£A","2021","01","09",.0,"8",1.5,"",.0,"",5.9,"",96.1,"",1009.0,"",1018.3,"",.1,"",.1,""
"353160230","PI£A","2021","01","10",.0,"8",1.8,"",.3,"",6.0,"",96.3,"",1013.2,"",1022.6,"",.1,"",.0,""
"353160230","PI£A","2021","01","11",.0,"8",3.4,"",-.3,"",5.1,"",85.5,"",1007.8,"",1017.2,"",.0,"",.0,""
"353160230","PI£A","2021","01","12",.0,"8",3.0,"",.3,"",5.5,"",88.6,"",993.8,"",1003.0,"",4.5,"",.3,""
"353160230","PI£A","2021","01","13",.0,"8",2.3,"",.3,"",6.0,"",95.5,"",994.4,"",1003.6,"",1.7,"",6.8,""
"353160230","PI£A","2021","01","14",.0,"8",2.0,"",.1,"",5.9,"",95.0,"",1001.8,"",1011.1,"",1.1,"",.0,""
"353160230","PI£A","2021","01","15",.0,"8",1.8,"",-1.4,"",5.0,"",91.4,"",1010.8,"",1020.2,"",.6,"",.4,""
"353160230","PI£A","2021","01","16",.0,"8",2.5,"",-3.0,"",4.3,"",87.5,"",1009.8,"",1019.2,"",.2,"",.3,""
"353160230","PI£A","2021","01","17",.0,"8",1.5,"",-10.8,"",2.2,"",79.1,"",1012.1,"",1021.8,"",.0,"",.0,""
"353160230","PI£A","2021","01","18",.0,"8",.9,"",-12.8,"",2.1,"",85.1,"",1011.4,"",1021.2,"",.0,"",2.1,""
"353160230","PI£A","2021","01","19",.0,"8",1.4,"",-2.1,"",5.1,"",94.5,"",1000.7,"",1010.1,"",1.7,"",3.9,""
"353160230","PI£A","2021","01","20",.0,"8",1.9,"",2.9,"",6.9,"",92.0,"",994.6,"",1003.7,"",.0,"",.0,""
"353160230","PI£A","2021","01","21",.0,"8",2.5,"",4.4,"",6.1,"",72.6,"",990.9,"",1000.0,"",.0,"",.0,""
"353160230","PI£A","2021","01","22",.0,"8",2.4,"",6.6,"",7.0,"",72.1,"",985.6,"",994.5,"",.1,"",.5,""
"353160230","PI£A","2021","01","23",.0,"8",2.0,"",1.0,"",6.3,"",96.3,"",986.4,"",995.5,"",10.3,"",.0,""
"353160230","PI£A","2021","01","24",.0,"8",.9,"",.3,"",6.1,"",97.6,"",987.3,"",996.4,"",4.9,"",2.5,""
"353160230","PI£A","2021","01","25",.0,"8",1.1,"",.1,"",6.0,"",97.0,"",992.1,"",1001.3,"",.9,"",.0,""
"353160230","PI£A","2021","01","26",.0,"8",2.8,"",.4,"",5.7,"",91.0,"",999.1,"",1008.3,"",.0,"",.0,""
"353160230","PI£A","2021","01","27",.0,"8",2.4,"",.2,"",5.1,"",82.9,"",1002.5,"",1011.7,"",.0,"",.5,""
"353160230","PI£A","2021","01","28",.0,"8",2.3,"",-1.1,"",5.0,"",88.1,"",993.8,"",1003.1,"",.8,"",.0,""
"353160230","PI£A","2021","01","29",.0,"8",2.3,"",-1.3,"",4.5,"",80.4,"",989.7,"",998.9,"",.0,"",1.5,""
"353160230","PI£A","2021","01","30",.0,"8",2.1,"",-2.2,"",4.3,"",81.6,"",991.1,"",1000.4,"",.4,"",.0,""
"353160230","PI£A","2021","01","31",.0,"8",2.6,"",-2.9,"",3.7,"",74.6,"",995.9,"",1005.2,"",.0,"",.0,""
"353160230","PI£A","2021","02","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353160230","PI£A","2021","02","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.3,"",1.4,""
"353160230","PI£A","2021","02","03",.0,"8",2.5,"",-.1,"",5.8,"",95.3,"",992.4,"",1001.6,"",3.1,"",13.0,""
"353160230","PI£A","2021","02","04",.0,"8",2.4,"",-1.0,"",5.2,"",90.5,"",1001.3,"",1010.6,"",.4,"",.0,""
"353160230","PI£A","2021","02","05",.0,"8",1.6,"",-4.5,"",3.9,"",88.0,"",1012.8,"",1022.3,"",.0,"",.0,""
"353160230","PI£A","2021","02","06",.0,"8",2.3,"",-6.5,"",3.0,"",78.6,"",1013.6,"",1023.3,"",.0,"",.0,""
"353160230","PI£A","2021","02","07",.0,"8",4.8,"",-9.9,"",2.1,"",71.9,"",1009.1,"",1018.8,"",.0,"",.0,""
"353160230","PI£A","2021","02","08",.0,"8",4.9,"",-11.1,"",2.0,"",75.8,"",997.7,"",1007.4,"",3.0,"",.4,""
"353160230","PI£A","2021","02","09",.0,"8",1.6,"",-8.2,"",2.6,"",79.4,"",996.6,"",1006.1,"",.1,"",.0,""
"353160230","PI£A","2021","02","10",.0,"8",1.3,"",-9.9,"",2.5,"",83.5,"",1001.2,"",1010.8,"",.0,"",.0,""
"353160230","PI£A","2021","02","11",.0,"8",2.0,"",-7.4,"",2.6,"",75.6,"",1014.4,"",1024.0,"",.0,"",.0,""
"353160230","PI£A","2021","02","12",.0,"8",1.9,"",-8.4,"",2.7,"",79.3,"",1023.2,"",1033.0,"",.0,"",.1,""
"353160230","PI£A","2021","02","13",.0,"8",2.4,"",-2.1,"",4.0,"",75.9,"",1026.7,"",1036.3,"",.0,"",.0,""
"353160230","PI£A","2021","02","14",.0,"8",2.9,"",-3.6,"",3.9,"",84.1,"",1028.5,"",1038.2,"",.0,"",.0,""
"353160230","PI£A","2021","02","15",.0,"8",1.9,"",-6.0,"",3.3,"",83.8,"",1025.5,"",1035.2,"",.0,"",.0,""
