"352160330","POZNAÑ-£AWICA","2021","01","01",8.0,"",2.9,"",-1.7,"",5.4,"",99.1,"",998.4,"",1009.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","01","02",8.0,"",2.0,"",-.5,"",5.9,"",99.8,"",1004.7,"",1015.9,"",.0,"",.6,""
"352160330","POZNAÑ-£AWICA","2021","01","03",8.0,"",5.1,"",.4,"",6.2,"",98.4,"",1005.0,"",1016.2,"",4.0,"",1.0,""
"352160330","POZNAÑ-£AWICA","2021","01","04",8.0,"",4.4,"",1.0,"",6.4,"",98.0,"",1005.9,"",1017.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","01","05",8.0,"",4.3,"",.5,"",6.2,"",98.5,"",1003.3,"",1014.4,"",2.5,"",3.5,""
"352160330","POZNAÑ-£AWICA","2021","01","06",8.0,"",1.8,"",.3,"",6.2,"",98.8,"",999.4,"",1010.5,"",.2,"",1.5,""
"352160330","POZNAÑ-£AWICA","2021","01","07",8.0,"",2.8,"",.3,"",6.1,"",97.1,"",998.9,"",1010.0,"",1.3,"",.7,""
"352160330","POZNAÑ-£AWICA","2021","01","08",7.9,"",2.5,"",.5,"",5.8,"",91.8,"",1001.4,"",1012.5,"",.0,"",.6,""
"352160330","POZNAÑ-£AWICA","2021","01","09",8.0,"",2.5,"",.1,"",5.8,"",95.1,"",1007.6,"",1018.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","01","10",7.9,"",2.3,"",.2,"",6.0,"",96.3,"",1012.0,"",1023.3,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","01","11",7.1,"",4.5,"",-1.0,"",4.8,"",83.9,"",1007.7,"",1019.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","01","12",8.0,"",5.1,"",-.1,"",5.6,"",91.9,"",993.6,"",1004.7,"",6.4,"",1.3,""
"352160330","POZNAÑ-£AWICA","2021","01","13",7.9,"",4.6,"",.2,"",6.1,"",97.6,"",993.9,"",1005.0,"",.3,"",5.3,""
"352160330","POZNAÑ-£AWICA","2021","01","14",7.6,"",3.5,"",-.3,"",5.8,"",96.9,"",999.6,"",1010.8,"",.1,"",.1,""
"352160330","POZNAÑ-£AWICA","2021","01","15",7.6,"",3.5,"",-1.5,"",5.2,"",94.3,"",1008.9,"",1020.2,"",.2,"",.1,""
"352160330","POZNAÑ-£AWICA","2021","01","16",8.0,"",6.8,"",-3.5,"",4.2,"",88.1,"",1008.4,"",1019.7,"",.0,"",.3,""
"352160330","POZNAÑ-£AWICA","2021","01","17",2.0,"",2.4,"",-10.2,"",2.3,"",80.5,"",1009.9,"",1021.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","01","18",5.1,"",2.0,"",-10.8,"",2.4,"",87.6,"",1009.8,"",1021.5,"",.0,"",2.5,""
"352160330","POZNAÑ-£AWICA","2021","01","19",8.0,"",3.9,"",.5,"",6.2,"",97.4,"",999.9,"",1011.0,"",2.7,"",1.8,""
"352160330","POZNAÑ-£AWICA","2021","01","20",7.1,"",3.9,"",3.7,"",6.8,"",86.4,"",994.3,"",1005.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","01","21",6.0,"",4.0,"",5.3,"",6.4,"",72.0,"",990.7,"",1001.5,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","01","22",6.3,"",4.1,"",7.6,"",7.1,"",67.8,"",985.1,"",995.8,"",.0,"",.1,""
"352160330","POZNAÑ-£AWICA","2021","01","23",7.9,"",3.4,"",2.6,"",6.9,"",93.5,"",984.6,"",995.4,"",5.2,"",.3,""
"352160330","POZNAÑ-£AWICA","2021","01","24",8.0,"",1.3,"",.6,"",6.3,"",98.0,"",985.7,"",996.7,"",4.4,"",2.3,""
"352160330","POZNAÑ-£AWICA","2021","01","25",8.0,"",3.1,"",.5,"",6.0,"",94.4,"",990.8,"",1001.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","01","26",8.0,"",4.8,"",.7,"",5.9,"",91.4,"",998.3,"",1009.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","01","27",6.1,"",4.5,"",.7,"",5.2,"",81.6,"",1001.5,"",1012.7,"",.0,"",.2,""
"352160330","POZNAÑ-£AWICA","2021","01","28",6.0,"",3.6,"",-.6,"",5.4,"",92.3,"",993.0,"",1004.1,"",1.5,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","01","29",7.1,"",2.9,"",-2.5,"",4.3,"",84.4,"",988.6,"",999.8,"",.0,"",1.5,""
"352160330","POZNAÑ-£AWICA","2021","01","30",6.9,"",3.3,"",-2.9,"",4.4,"",89.0,"",989.4,"",1000.6,"",1.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","01","31",3.5,"",2.9,"",-4.5,"",3.6,"",81.1,"",995.3,"",1006.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","02","01",5.3,"",4.3,"",-6.4,"",3.0,"",80.6,"",992.9,"",1004.3,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","02","02",8.0,"",2.8,"",-.7,"",5.6,"",93.6,"",992.5,"",1003.5,"",.2,"",3.0,""
"352160330","POZNAÑ-£AWICA","2021","02","03",8.0,"",2.0,"",2.8,"",7.4,"",99.4,"",989.9,"",1000.8,"",3.4,"",12.8,""
"352160330","POZNAÑ-£AWICA","2021","02","04",7.9,"",3.1,"",.4,"",5.7,"",88.9,"",998.6,"",1009.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","02","05",7.3,"",3.8,"",-.9,"",4.4,"",78.0,"",1010.1,"",1021.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","02","06",6.6,"",5.9,"",-3.1,"",3.4,"",68.5,"",1010.5,"",1021.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","02","07",7.8,"",8.8,"",-7.6,"",2.1,"",59.5,"",1004.7,"",1016.2,"",.0,"",.6,""
"352160330","POZNAÑ-£AWICA","2021","02","08",8.0,"",7.4,"",-10.2,"",2.3,"",81.3,"",993.8,"",1005.4,"",7.9,"",.2,""
"352160330","POZNAÑ-£AWICA","2021","02","09",7.9,"",2.0,"",-8.1,"",2.8,"",84.1,"",994.4,"",1005.9,"",.0,"",.1,""
"352160330","POZNAÑ-£AWICA","2021","02","10",7.9,"",2.1,"",-8.0,"",2.9,"",87.3,"",999.1,"",1010.6,"",.2,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","02","11",5.8,"",3.3,"",-7.9,"",2.7,"",80.1,"",1012.3,"",1023.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","02","12",5.0,"",3.3,"",-9.1,"",2.7,"",84.1,"",1021.3,"",1033.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","02","13",3.6,"",5.3,"",-3.4,"",4.0,"",84.1,"",1025.1,"",1036.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","02","14",5.3,"",5.9,"",-5.0,"",3.8,"",90.0,"",1027.5,"",1039.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","02","15",7.3,"",3.0,"",-6.3,"",3.4,"",88.0,"",1024.2,"",1035.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","02","16",8.0,"",2.9,"",-2.1,"",4.9,"",90.0,"",1009.6,"",1021.0,"",.3,"",.3,""
"352160330","POZNAÑ-£AWICA","2021","02","17",8.0,"",3.5,"",2.4,"",7.2,"",98.5,"",1002.8,"",1013.9,"",2.8,"",.5,""
"352160330","POZNAÑ-£AWICA","2021","02","18",8.0,"",3.5,"",2.4,"",7.2,"",99.0,"",1009.0,"",1020.2,"",.3,"",.1,""
"352160330","POZNAÑ-£AWICA","2021","02","19",7.6,"",4.1,"",4.0,"",7.3,"",90.5,"",1006.4,"",1017.5,"",1.1,"",.0,""
"352160330","POZNAÑ-£AWICA","2021","02","20",5.3,"",2.4,"",3.5,"",5.8,"",76.4,"",1011.7,"",1022.8,"",.0,"",.0,""
