"351220495","LUBLIN-RADAWIEC","2021","01","01",2.3,"",-1.1,"",.1,"",-.4,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2021","01","02",4.1,"",-2.0,"",.7,"",-1.9,"",.0,"","W",0,"9",.0,"9",.4,"",.8,"",.0,"9",.0,"9",.0,"9",7.5,"",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2021","01","03",3.3,"",-1.7,"",.2,"",-4.2,"",1.3,"","S",0,"9",.0,"9",2.4,"",3.5,"",.0,"9",.3,"",.0,"9",.0,"9",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2021","01","04",6.0,"",-.2,"",3.2,"",-.1,"",3.8,"","W",0,"9",.0,"9",3.0,"",6.6,"",.0,"9",.0,"9",.0,"9",2.6,"",21.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2021","01","05",4.7,"",1.0,"",3.0,"",.7,"",9.4,"","S",0,"9",.0,"9",.0,"9",19.7,"",2.2,"",.6,"",.0,"9",.8,"",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2021","01","06",4.1,"",.4,"",2.1,"",.1,"",.7,"","W",0,"9",.0,"9",.3,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2021","01","07",3.3,"",.2,"",1.0,"",-1.2,"",.4,"","S",0,"9",.0,"9",.0,"9",3.5,"",1.2,"",1.1,"",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2021","01","08",.6,"",-.9,"",-.4,"",-2.6,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2021","01","09",-.1,"",-2.4,"",-.9,"",-5.0,"",.5,"","S",0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",20.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2021","01","10",-.1,"",-1.3,"",-1.0,"",-1.2,"",.0,"","S",2,"",.0,"9",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",23.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
