"349190650","KASPROWY WIERCH","2021","01","01",-5.4,"",-8.6,"",-7.1,"",.0,"8",.0,"9","",19,"",2.4,"",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",3.7,"",.0,"9",.0,"9",6.8,"",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2021","01","02",-4.9,"",-9.7,"",-5.7,"",.0,"8",.0,"","S",16,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",12.0,"",.0,"9",.0,"9",24.0,"",.0,"9",20.7,"",4.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2021","01","03",-3.5,"",-6.6,"",-4.5,"",.0,"8",.4,"","S",14,"",2.4,"",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",14.8,"",.0,"9",14.8,"",.0,"9",.0,"9",16.3,"",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2021","01","04",-3.5,"",-7.3,"",-5.2,"",.0,"8",7.5,"","S",14,"",2.4,"",2.4,"",.0,"9",5.4,"",.0,"9",.0,"9",15.0,"",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2021","01","05",-4.1,"",-6.6,"",-5.6,"",.0,"8",1.5,"","S",21,"",2.1,"",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",23.8,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2021","01","06",-5.0,"",-8.4,"",-6.8,"",.0,"8",12.1,"","S",22,"",2.0,"",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",19.1,"",.0,"9",19.1,"",.0,"9",.0,"9",24.0,"",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2021","01","07",-7.6,"",-11.8,"",-9.9,"",.0,"8",2.0,"","S",30,"",1.9,"",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",20.4,"",.0,"9",20.4,"",.0,"9",.0,"9",14.7,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2021","01","08",-11.0,"",-13.8,"",-12.5,"",.0,"8",.2,"","S",30,"",1.8,"",1.1,"",.0,"9",14.2,"",.0,"9",.0,"9",8.3,"",.0,"9",8.3,"",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2021","01","09",-10.9,"",-13.7,"",-12.5,"",.0,"8",.6,"","S",30,"",1.7,"",1.4,"",.0,"9",7.2,"",.0,"9",.0,"9",12.0,"",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2021","01","10",-10.6,"",-13.9,"",-12.7,"",.0,"8",.0,"9","",31,"",1.7,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
