"350150510","君IEｯKA","2021","01","01",5.8,"",9.0,"",-6.6,"",3.4,"",90.8,"",824.0,"",.0,"8",1.2,"",.0,""
"350150510","君IEｯKA","2021","01","02",7.1,"",8.8,"",-3.8,"",3.6,"",78.0,"",828.6,"",.0,"8",.0,"",6.5,""
"350150510","君IEｯKA","2021","01","03",8.0,"",11.1,"",-4.2,"",4.3,"",95.0,"",827.4,"",.0,"8",7.2,"",.8,""
"350150510","君IEｯKA","2021","01","04",8.0,"",5.1,"",-4.0,"",4.4,"",95.3,"",829.6,"",.0,"8",.5,"",.4,""
"350150510","君IEｯKA","2021","01","05",8.0,"",10.8,"",-4.5,"",4.2,"",94.9,"",827.5,"",.0,"8",6.7,"",3.7,""
"350150510","君IEｯKA","2021","01","06",7.0,"",4.5,"",-6.0,"",3.7,"",93.9,"",825.2,"",.0,"8",3.3,"",7.2,""
"350150510","君IEｯKA","2021","01","07",8.0,"",11.4,"",-10.0,"",2.6,"",91.8,"",824.1,"",.0,"8",5.6,"",1.8,""
"350150510","君IEｯKA","2021","01","08",8.0,"",8.1,"",-9.5,"",2.8,"",91.6,"",825.6,"",.0,"8",5.1,"",2.8,""
"350150510","君IEｯKA","2021","01","09",6.9,"",6.6,"",-9.6,"",2.7,"",90.0,"",831.0,"",.0,"8",.2,"",3.8,""
"350150510","君IEｯKA","2021","01","10",7.3,"",5.1,"",-8.9,"",2.8,"",90.1,"",834.7,"",.0,"8",2.6,"",.0,""
"350150510","君IEｯKA","2021","01","11",3.1,"",6.1,"",-9.5,"",2.7,"",87.5,"",832.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2021","01","12",7.0,"",17.6,"",-7.6,"",3.2,"",91.4,"",820.6,"",.0,"8",1.3,"",1.1,""
"350150510","君IEｯKA","2021","01","13",8.0,"",18.3,"",-9.2,"",2.7,"",90.1,"",820.8,"",.0,"8",2.8,"",10.5,""
"350150510","君IEｯKA","2021","01","14",7.9,"",15.8,"",-10.1,"",2.6,"",89.4,"",822.5,"",.0,"8",3.6,"",5.6,""
"350150510","君IEｯKA","2021","01","15",8.0,"",13.4,"",-10.3,"",2.5,"",89.3,"",829.8,"",.0,"8",6.0,"",2.9,""
"350150510","君IEｯKA","2021","01","16",8.0,"",15.1,"",-14.2,"",1.8,"",85.6,"",829.0,"",.0,"8",.8,"",2.0,""
"350150510","君IEｯKA","2021","01","17",5.0,"",12.8,"",-13.4,"",1.9,"",86.1,"",827.7,"",.0,"8",.3,"",.0,""
"350150510","君IEｯKA","2021","01","18",5.5,"",13.8,"",-11.0,"",2.4,"",88.3,"",830.5,"",.0,"8",.2,"",2.0,""
"350150510","君IEｯKA","2021","01","19",8.0,"",18.9,"",-7.2,"",3.3,"",91.9,"",826.2,"",.0,"8",6.8,"",1.3,""
"350150510","君IEｯKA","2021","01","20",6.9,"",20.5,"",-3.2,"",4.6,"",95.0,"",824.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2021","01","21",6.8,"",15.1,"",-2.5,"",4.2,"",82.3,"",822.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2021","01","22",6.6,"",12.3,"",-2.2,"",4.9,"",94.4,"",816.7,"",.0,"8",.0,"",.9,""
"350150510","君IEｯKA","2021","01","23",7.9,"",7.9,"",-4.0,"",4.5,"",96.4,"",813.5,"",.0,"8",5.7,"",.4,""
"350150510","君IEｯKA","2021","01","24",7.4,"",6.5,"",-8.0,"",3.1,"",91.6,"",812.8,"",.0,"8",3.5,"",.8,""
"350150510","君IEｯKA","2021","01","25",7.6,"",8.8,"",-9.1,"",2.8,"",90.4,"",817.0,"",.0,"8",.3,"",2.3,""
"350150510","君IEｯKA","2021","01","26",7.3,"",12.9,"",-10.6,"",2.5,"",90.1,"",823.6,"",.0,"8",.2,"",2.5,""
"350150510","君IEｯKA","2021","01","27",6.9,"",13.3,"",-10.0,"",2.6,"",90.1,"",826.3,"",.0,"8",.2,"",.0,""
"350150510","君IEｯKA","2021","01","28",7.1,"",15.8,"",-6.6,"",3.5,"",92.5,"",820.1,"",.0,"8",1.2,"",.4,""
"350150510","君IEｯKA","2021","01","29",7.6,"",14.0,"",-6.9,"",3.3,"",85.8,"",814.4,"",.0,"8",2.1,"",2.9,""
"350150510","君IEｯKA","2021","01","30",7.1,"",16.1,"",-9.1,"",3.0,"",91.1,"",813.7,"",.0,"8",.8,"",.0,""
"350150510","君IEｯKA","2021","01","31",2.6,"",4.9,"",-12.1,"",1.8,"",73.9,"",819.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2021","02","01",5.3,"",13.9,"",-8.2,"",1.5,"",42.9,"",816.8,"",.0,"8",.0,"",.2,""
"350150510","君IEｯKA","2021","02","02",8.0,"",16.1,"",-3.4,"",4.6,"",95.6,"",820.0,"",.0,"8",.4,"",1.5,""
"350150510","君IEｯKA","2021","02","03",8.0,"",15.5,"",-.4,"",5.9,"",98.8,"",820.6,"",.0,"8",4.1,"",4.7,""
"350150510","君IEｯKA","2021","02","04",8.0,"",20.3,"",-2.7,"",4.9,"",97.8,"",825.0,"",.0,"8",2.5,"",.2,""
"350150510","君IEｯKA","2021","02","05",7.4,"",5.0,"",-5.0,"",4.0,"",94.9,"",832.1,"",.0,"8",.5,"",1.3,""
"350150510","君IEｯKA","2021","02","06",7.8,"",11.3,"",-7.1,"",3.4,"",92.9,"",829.0,"",.0,"8",1.2,"",4.3,""
"350150510","君IEｯKA","2021","02","07",8.0,"",15.0,"",-8.3,"",3.1,"",91.6,"",819.4,"",.0,"8",1.2,"",5.2,""
"350150510","君IEｯKA","2021","02","08",7.4,"",13.1,"",-9.3,"",2.8,"",90.1,"",811.4,"",.0,"8",.2,"",3.5,""
"350150510","君IEｯKA","2021","02","09",7.8,"",9.5,"",-11.6,"",2.3,"",89.0,"",814.7,"",.0,"8",1.6,"",4.4,""
"350150510","君IEｯKA","2021","02","10",8.0,"",9.3,"",-14.0,"",1.9,"",86.8,"",818.0,"",.0,"8",2.1,"",4.0,""
