"352190360","P£OCK","2021","01","01",.0,"8",2.1,"",-1.3,"",5.5,"",98.5,"",997.1,"",1010.9,"",.0,"",.0,""
"352190360","P£OCK","2021","01","02",.0,"8",2.1,"",-.4,"",5.8,"",97.3,"",1002.9,"",1016.7,"",.0,"",.0,""
"352190360","P£OCK","2021","01","03",.0,"8",4.8,"",1.2,"",6.5,"",96.5,"",1003.5,"",1017.3,"",.0,"",.3,""
"352190360","P£OCK","2021","01","04",.0,"8",3.3,"",1.1,"",6.5,"",98.0,"",1003.8,"",1017.6,"",1.8,"",.0,""
"352190360","P£OCK","2021","01","05",.0,"8",4.8,"",1.4,"",6.7,"",98.5,"",999.3,"",1013.0,"",5.8,"",1.7,""
"352190360","P£OCK","2021","01","06",.0,"8",2.4,"",1.0,"",6.1,"",93.3,"",997.8,"",1011.5,"",.0,"",2.8,""
"352190360","P£OCK","2021","01","07",.0,"8",3.3,"",.0,"",6.0,"",97.5,"",995.9,"",1009.6,"",.2,"",.1,""
"352190360","P£OCK","2021","01","08",.0,"8",2.9,"",-.4,"",5.6,"",94.1,"",999.2,"",1012.9,"",.0,"",.0,""
"352190360","P£OCK","2021","01","09",.0,"8",3.0,"",-.3,"",5.6,"",94.3,"",1003.5,"",1017.4,"",.0,"",.0,""
"352190360","P£OCK","2021","01","10",.0,"8",3.0,"",-.1,"",5.9,"",96.6,"",1008.8,"",1022.7,"",.0,"",.0,""
"352190360","P£OCK","2021","01","11",.0,"8",4.5,"",-.8,"",5.1,"",88.1,"",1006.0,"",1020.0,"",.0,"",.0,""
"352190360","P£OCK","2021","01","12",.0,"8",4.1,"",-1.2,"",5.0,"",89.1,"",992.3,"",1006.0,"",1.6,"",1.2,""
"352190360","P£OCK","2021","01","13",.0,"8",4.3,"",-.1,"",5.5,"",91.0,"",990.7,"",1004.4,"",.0,"",.0,""
"352190360","P£OCK","2021","01","14",.0,"8",2.6,"",-2.5,"",4.7,"",90.8,"",995.7,"",1009.6,"",.0,"",.0,""
"352190360","P£OCK","2021","01","15",.0,"8",2.6,"",-6.9,"",3.1,"",82.8,"",1004.3,"",1018.5,"",.0,"",.1,""
"352190360","P£OCK","2021","01","16",.0,"8",4.5,"",-5.5,"",3.6,"",87.3,"",1002.3,"",1016.3,"",.0,"",.0,""
"352190360","P£OCK","2021","01","17",.0,"8",1.5,"",-17.2,"",1.3,"",79.4,"",1007.0,"",1021.8,"",.0,"",.0,""
"352190360","P£OCK","2021","01","18",.0,"8",1.3,"",-17.8,"",1.3,"",82.8,"",1008.3,"",1023.2,"",.0,"",.2,""
"352190360","P£OCK","2021","01","19",.0,"8",3.1,"",-7.5,"",3.4,"",91.3,"",999.5,"",1013.6,"",.4,"",2.1,""
"352190360","P£OCK","2021","01","20",.0,"8",3.1,"",2.1,"",6.4,"",91.3,"",993.2,"",1006.8,"",.1,"",.0,""
"352190360","P£OCK","2021","01","21",.0,"8",.0,"8",3.3,"",.0,"8",80.1,"",.0,"8",.0,"8",.0,"",.0,""
"352190360","P£OCK","2021","01","22",.0,"8",2.8,"",4.5,"",6.8,"",80.5,"",985.1,"",998.5,"",.0,"",.0,""
"352190360","P£OCK","2021","01","23",.0,"8",4.3,"",2.8,"",7.1,"",93.8,"",983.4,"",996.8,"",2.9,"",.0,""
"352190360","P£OCK","2021","01","24",.0,"8",1.8,"",.9,"",6.1,"",93.9,"",982.8,"",996.3,"",.2,"",.0,""
"352190360","P£OCK","2021","01","25",.0,"8",3.1,"",.6,"",5.8,"",91.4,"",986.6,"",1000.1,"",.0,"",.0,""
"352190360","P£OCK","2021","01","26",.0,"8",5.8,"",.4,"",5.3,"",84.6,"",992.7,"",1006.3,"",.0,"",.0,""
"352190360","P£OCK","2021","01","27",.0,"8",4.0,"",.4,"",5.1,"",80.6,"",996.7,"",1010.5,"",.0,"",.0,""
"352190360","P£OCK","2021","01","28",.0,"8",3.5,"",-.4,"",4.7,"",79.8,"",990.6,"",1004.3,"",.0,"",.0,""
"352190360","P£OCK","2021","01","29",.0,"8",3.9,"",-1.3,"",4.2,"",76.3,"",984.4,"",998.1,"",.0,"",.4,""
"352190360","P£OCK","2021","01","30",.0,"8",2.6,"",-2.6,"",4.5,"",88.0,"",985.0,"",998.7,"",.3,"",.0,""
"352190360","P£OCK","2021","01","31",.0,"8",3.6,"",-5.5,"",3.2,"",78.4,"",992.1,"",1006.0,"",.0,"",.0,""
"352190360","P£OCK","2021","02","01",.0,"8",2.8,"",-8.0,"",2.7,"",81.9,"",992.9,"",1007.0,"",.0,"",.0,""
"352190360","P£OCK","2021","02","02",.0,"8",3.4,"",-1.7,"",5.0,"",90.5,"",991.4,"",1005.1,"",.0,"",.1,""
"352190360","P£OCK","2021","02","03",.0,"8",1.6,"",1.2,"",6.7,"",99.8,"",989.1,"",1002.7,"",2.1,"",12.6,""
"352190360","P£OCK","2021","02","04",.0,"8",3.0,"",-1.2,"",5.1,"",88.9,"",994.3,"",1008.1,"",.0,"",.0,""
"352190360","P£OCK","2021","02","05",.0,"8",1.3,"",-3.6,"",3.9,"",83.3,"",1008.3,"",1022.4,"",.0,"",.0,""
"352190360","P£OCK","2021","02","06",.0,"8",3.4,"",-6.7,"",2.7,"",71.6,"",1009.0,"",1023.3,"",.0,"",.0,""
"352190360","P£OCK","2021","02","07",.0,"8",6.1,"",-10.7,"",1.9,"",70.5,"",1005.4,"",1019.8,"",.0,"",.0,""
"352190360","P£OCK","2021","02","08",.0,"8",6.9,"",-11.0,"",2.1,"",78.0,"",992.5,"",1006.8,"",.1,"",.1,""
"352190360","P£OCK","2021","02","09",.0,"8",1.5,"",-8.0,"",2.8,"",83.4,"",991.4,"",1005.5,"",.1,"",.0,""
"352190360","P£OCK","2021","02","10",.0,"8",1.5,"",-8.1,"",2.9,"",86.3,"",995.8,"",1010.0,"",.0,"",.0,""
"352190360","P£OCK","2021","02","11",.0,"8",2.8,"",-12.9,"",1.8,"",78.3,"",1007.3,"",1021.9,"",.0,"",.0,""
