"350160520","K£ODZKO","2021","01","01",4.4,"",1.8,"",-2.9,"",4.5,"",89.9,"",966.2,"",1010.8,"",.0,"",.0,""
"350160520","K£ODZKO","2021","01","02",.0,"8",1.0,"",-1.9,"",5.0,"",92.9,"",971.0,"",1015.7,"",.0,"",1.1,""
"350160520","K£ODZKO","2021","01","03",.0,"8",1.0,"",.0,"",6.0,"",98.0,"",969.4,"",1013.7,"",2.7,"",.9,""
"350160520","K£ODZKO","2021","01","04",.0,"8",1.6,"",.7,"",6.4,"",99.1,"",971.1,"",1015.4,"",.1,"",.3,""
"350160520","K£ODZKO","2021","01","05",.0,"8",1.9,"",.0,"",6.1,"",99.6,"",969.2,"",1013.5,"",3.8,"",.4,""
"350160520","K£ODZKO","2021","01","06",.0,"8",1.4,"",-.3,"",5.8,"",97.3,"",967.3,"",1011.6,"",1.5,"",3.1,""
"350160520","K£ODZKO","2021","01","07",.0,"8",2.8,"",-1.2,"",5.1,"",91.3,"",968.4,"",1012.9,"",.2,"",.0,""
"350160520","K£ODZKO","2021","01","08",.0,"8",2.6,"",-1.3,"",4.9,"",87.8,"",970.2,"",1014.8,"",.1,"",.0,""
"350160520","K£ODZKO","2021","01","09",.0,"8",1.6,"",-2.0,"",4.7,"",87.4,"",975.7,"",1020.7,"",.0,"",.1,""
"350160520","K£ODZKO","2021","01","10",.0,"8",1.4,"",-2.1,"",4.8,"",90.8,"",979.7,"",1024.8,"",.3,"",.0,""
"350160520","K£ODZKO","2021","01","11",.0,"8",1.6,"",-4.5,"",4.0,"",91.6,"",977.8,"",1023.3,"",.0,"",.0,""
"350160520","K£ODZKO","2021","01","12",.0,"8",5.4,"",-1.7,"",4.5,"",81.8,"",965.5,"",1010.0,"",.0,"",.2,""
"350160520","K£ODZKO","2021","01","13",.0,"8",5.6,"",-.4,"",4.8,"",81.5,"",965.0,"",1009.2,"",.0,"",.1,""
"350160520","K£ODZKO","2021","01","14",.0,"8",2.9,"",-1.2,"",4.7,"",83.9,"",966.8,"",1011.2,"",.1,"",1.6,""
"350160520","K£ODZKO","2021","01","15",.0,"8",1.4,"",-2.3,"",4.7,"",90.1,"",975.5,"",1020.5,"",.8,"",2.1,""
"350160520","K£ODZKO","2021","01","16",.0,"8",3.0,"",-5.5,"",3.3,"",81.5,"",976.6,"",1022.2,"",.4,"",.8,""
"350160520","K£ODZKO","2021","01","17",.0,"8",2.3,"",-9.0,"",2.7,"",84.4,"",974.9,"",1021.0,"",.3,"",.0,""
"350160520","K£ODZKO","2021","01","18",.0,"8",.9,"",-10.9,"",2.5,"",88.3,"",977.3,"",1023.9,"",.2,"",.0,""
"350160520","K£ODZKO","2021","01","19",.0,"8",4.5,"",.6,"",5.4,"",85.1,"",970.9,"",1015.2,"",.0,"",.0,""
"350160520","K£ODZKO","2021","01","20",.0,"8",4.5,"",3.2,"",6.1,"",80.0,"",967.1,"",1010.8,"",.0,"",.0,""
"350160520","K£ODZKO","2021","01","21",.0,"8",8.6,"",4.0,"",6.4,"",78.4,"",963.0,"",1006.4,"",.0,"",.0,""
"350160520","K£ODZKO","2021","01","22",.0,"8",9.4,"",6.1,"",7.6,"",80.3,"",956.2,"",998.9,"",.0,"",.5,""
"350160520","K£ODZKO","2021","01","23",.0,"8",4.0,"",4.0,"",6.9,"",84.6,"",953.1,"",996.1,"",.0,"",1.7,""
"350160520","K£ODZKO","2021","01","24",.0,"8",3.1,"",.5,"",5.5,"",86.9,"",954.0,"",997.5,"",.0,"",.0,""
"350160520","K£ODZKO","2021","01","25",.0,"8",1.9,"",.2,"",4.9,"",79.5,"",959.2,"",1003.0,"",.0,"",.0,""
"350160520","K£ODZKO","2021","01","26",.0,"8",2.8,"",-1.2,"",4.5,"",80.1,"",967.9,"",1012.3,"",.0,"",.0,""
"350160520","K£ODZKO","2021","01","27",.0,"8",2.6,"",-.7,"",4.5,"",78.6,"",970.8,"",1015.3,"",.0,"",.0,""
"350160520","K£ODZKO","2021","01","28",.0,"8",2.8,"",-.4,"",5.3,"",88.0,"",962.8,"",1006.9,"",.4,"",1.7,""
"350160520","K£ODZKO","2021","01","29",.0,"8",1.3,"",-1.0,"",5.4,"",95.8,"",955.9,"",999.8,"",5.2,"",3.3,""
"350160520","K£ODZKO","2021","01","30",.0,"8",3.1,"",-1.3,"",5.0,"",88.5,"",956.1,"",1000.1,"",.2,"",.0,""
"350160520","K£ODZKO","2021","01","31",.0,"8",.9,"",-6.8,"",3.2,"",85.6,"",963.0,"",1008.2,"",.0,"",.0,""
"350160520","K£ODZKO","2021","02","01",.0,"8",1.0,"",-10.1,"",2.4,"",82.6,"",959.4,"",1005.0,"",.0,"",.0,""
"350160520","K£ODZKO","2021","02","02",.0,"8",6.5,"",.5,"",5.4,"",84.5,"",962.0,"",1006.0,"",.0,"",.1,""
"350160520","K£ODZKO","2021","02","03",.0,"8",7.3,"",4.1,"",7.4,"",90.5,"",960.7,"",1004.0,"",.0,"",1.8,""
"350160520","K£ODZKO","2021","02","04",.0,"8",4.6,"",5.5,"",7.8,"",86.6,"",966.8,"",1010.1,"",.1,"",.3,""
