"349200628","HALA G¥SIENICOWA","2021","01","18",.0,"8",2.1,"",-12.2,"",1.4,"",55.6,"",840.1,"",1025.6,"",.0,"",1.7,""
"349200628","HALA G¥SIENICOWA","2021","01","19",.0,"8",3.5,"",-6.0,"",3.3,"",85.6,"",839.6,"",1020.2,"",1.5,"",.5,""
"349200628","HALA G¥SIENICOWA","2021","01","20",.0,"8",4.4,"",.5,"",4.5,"",72.0,"",839.2,"",1015.0,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","01","21",.0,"8",11.6,"",-1.0,"",4.3,"",75.6,"",836.8,"",1013.2,"",.0,"",1.5,""
"349200628","HALA G¥SIENICOWA","2021","01","22",.0,"8",8.3,"",.8,"",5.6,"",87.4,"",832.8,"",1007.2,"",2.5,"",6.8,""
"349200628","HALA G¥SIENICOWA","2021","01","23",.0,"8",10.3,"",1.6,"",6.1,"",88.1,"",828.5,"",1001.3,"",8.4,"",1.6,""
"349200628","HALA G¥SIENICOWA","2021","01","24",.0,"8",4.0,"",-2.8,"",4.0,"",77.9,"",824.9,"",1000.1,"",1.4,"",2.8,""
"349200628","HALA G¥SIENICOWA","2021","01","25",.0,"8",1.9,"",-8.3,"",3.0,"",92.5,"",825.9,"",1005.3,"",9.7,"",.8,""
"349200628","HALA G¥SIENICOWA","2021","01","26",.0,"8",2.0,"",-10.1,"",2.6,"",91.5,"",833.5,"",1015.9,"",.6,"",.5,""
"349200628","HALA G¥SIENICOWA","2021","01","27",.0,"8",1.6,"",-10.7,"",2.5,"",91.0,"",836.0,"",1019.4,"",2.6,"",.2,""
"349200628","HALA G¥SIENICOWA","2021","01","28",.0,"8",3.4,"",-7.9,"",2.6,"",73.1,"",831.9,"",1012.4,"",.0,"",1.4,""
"349200628","HALA G¥SIENICOWA","2021","01","29",.0,"8",2.4,"",-3.1,"",4.1,"",83.5,"",825.5,"",1001.0,"",1.9,"",3.8,""
"349200628","HALA G¥SIENICOWA","2021","01","30",.0,"8",3.0,"",-5.5,"",3.6,"",87.3,"",824.4,"",1001.5,"",2.6,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","01","31",.0,"8",2.8,"",-11.2,"",1.1,"",44.4,"",829.3,"",1011.7,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","02","01",.0,"8",2.9,"",-4.9,"",1.3,"",28.8,"",828.5,"",1006.0,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","02","02",.0,"8",6.4,"",-.3,"",4.5,"",74.4,"",834.1,"",1009.5,"",.1,"",1.1,""
"349200628","HALA G¥SIENICOWA","2021","02","03",.0,"8",6.6,"",2.5,"",5.7,"",77.9,"",835.3,"",1008.9,"",2.0,"",.8,""
"349200628","HALA G¥SIENICOWA","2021","02","04",.0,"8",4.3,"",.1,"",5.1,"",84.1,"",837.2,"",1012.9,"",2.5,"",.2,""
"349200628","HALA G¥SIENICOWA","2021","02","05",.0,"8",1.5,"",-3.2,"",4.4,"",89.5,"",842.6,"",1021.7,"",.0,"",.8,""
"349200628","HALA G¥SIENICOWA","2021","02","06",.0,"8",1.1,"",-3.8,"",4.4,"",95.5,"",839.2,"",1018.1,"",1.0,"",.2,""
"349200628","HALA G¥SIENICOWA","2021","02","07",.0,"8",6.0,"",1.5,"",5.9,"",86.9,"",832.2,"",1005.9,"",1.3,"",17.7,""
"349200628","HALA G¥SIENICOWA","2021","02","08",.0,"8",5.1,"",.7,"",5.8,"",89.3,"",823.9,"",996.4,"",2.5,"",3.7,""
"349200628","HALA G¥SIENICOWA","2021","02","09",.0,"8",5.1,"",-4.0,"",3.7,"",80.4,"",827.9,"",1004.5,"",2.7,"",1.0,""
"349200628","HALA G¥SIENICOWA","2021","02","10",.0,"8",2.4,"",-5.9,"",3.5,"",86.8,"",829.9,"",1008.3,"",.8,"",.8,""
"349200628","HALA G¥SIENICOWA","2021","02","11",.0,"8",1.8,"",-16.8,"",1.5,"",86.6,"",835.6,"",1023.7,"",2.2,"",.6,""
"349200628","HALA G¥SIENICOWA","2021","02","12",.0,"8",2.3,"",-20.1,"",1.1,"",83.3,"",843.5,"",1036.2,"",.3,"",.8,""
"349200628","HALA G¥SIENICOWA","2021","02","13",.0,"8",2.3,"",-15.8,"",1.6,"",86.5,"",849.6,"",1040.1,"",.9,"",1.0,""
"349200628","HALA G¥SIENICOWA","2021","02","14",.0,"8",1.8,"",-12.2,"",2.0,"",85.4,"",854.0,"",1042.5,"",.1,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","02","15",.0,"8",1.6,"",-11.8,"",1.5,"",58.6,"",852.7,"",1040.7,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","02","16",.0,"8",2.8,"",-5.9,"",2.8,"",66.1,"",845.5,"",1027.3,"",2.3,"",.1,""
"349200628","HALA G¥SIENICOWA","2021","02","17",.0,"8",2.6,"",-2.3,"",4.4,"",84.0,"",840.9,"",1019.0,"",6.4,"",6.2,""
"349200628","HALA G¥SIENICOWA","2021","02","18",.0,"8",2.4,"",-4.1,"",4.4,"",96.4,"",845.0,"",1025.4,"",2.2,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","02","19",.0,"8",4.4,"",-.5,"",3.9,"",66.1,"",846.0,"",1024.0,"",3.1,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","02","20",.0,"8",1.8,"",-2.9,"",3.3,"",66.4,"",849.6,"",1030.1,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","02","21",.0,"8",2.5,"",4.0,"",2.6,"",30.9,"",851.7,"",1027.7,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","02","22",.0,"8",3.9,"",9.4,"",3.2,"",27.1,"",853.1,"",1025.7,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","02","23",.0,"8",2.1,"",6.2,"",3.0,"",32.4,"",859.5,"",1035.6,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","02","24",.0,"8",2.3,"",6.7,"",5.7,"",58.4,"",862.9,"",1039.3,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","02","25",.0,"8",5.5,"",8.3,"",4.2,"",37.8,"",859.5,"",1034.1,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","02","26",.0,"8",2.5,"",5.8,"",4.3,"",48.9,"",854.1,"",1029.3,"",.0,"",9.4,""
"349200628","HALA G¥SIENICOWA","2021","02","27",.0,"8",2.6,"",-4.3,"",4.3,"",96.5,"",854.0,"",1036.4,"",1.3,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","02","28",.0,"8",1.6,"",-3.2,"",3.1,"",65.0,"",856.4,"",1038.5,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","03","01",.0,"8",1.9,"",-2.3,"",3.7,"",73.1,"",856.5,"",1038.0,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","03","02",.0,"8",2.5,"",2.3,"",3.0,"",40.8,"",858.9,"",1037.6,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","03","03",.0,"8",3.5,"",3.8,"",2.6,"",32.4,"",855.3,"",1032.2,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","03","04",.0,"8",1.8,"",2.7,"",4.0,"",55.4,"",844.5,"",1019.9,"",2.5,"",5.1,""
"349200628","HALA G¥SIENICOWA","2021","03","05",.0,"8",2.6,"",-5.8,"",3.7,"",90.8,"",841.2,"",1022.1,"",10.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","03","06",.0,"8",2.5,"",-10.7,"",2.3,"",84.4,"",850.2,"",1036.8,"",.2,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","03","07",.0,"8",3.0,"",-5.9,"",1.7,"",42.0,"",845.0,"",1026.7,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","03","08",.0,"8",2.3,"",-9.1,"",2.6,"",85.0,"",841.0,"",1024.3,"",2.9,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","03","09",.0,"8",3.0,"",-11.3,"",1.9,"",72.4,"",842.1,"",1027.3,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","03","10",.0,"8",1.5,"",-10.7,"",2.0,"",72.1,"",841.8,"",1026.5,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","03","11",.0,"8",7.5,"",-4.8,"",2.5,"",51.4,"",838.9,"",1018.5,"",.9,"",.4,""
"349200628","HALA G¥SIENICOWA","2021","03","12",.0,"8",4.4,"",-1.7,"",4.0,"",73.3,"",836.2,"",1012.9,"",3.8,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","03","13",.0,"8",8.5,"",-1.8,"",4.0,"",74.8,"",836.4,"",1013.3,"",.4,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","03","14",.0,"8",3.3,"",-1.7,"",4.3,"",79.5,"",833.5,"",1009.7,"",.1,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","03","15",.0,"8",2.1,"",-5.2,"",3.8,"",91.0,"",834.5,"",1013.4,"",.9,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","03","16",.0,"8",2.5,"",-5.6,"",3.9,"",95.8,"",836.2,"",1015.8,"",.5,"",13.6,""
"349200628","HALA G¥SIENICOWA","2021","03","17",.0,"8",3.4,"",-6.5,"",3.6,"",94.8,"",839.2,"",1020.0,"",2.7,"",1.4,""
"349200628","HALA G¥SIENICOWA","2021","03","18",.0,"8",2.3,"",-8.9,"",2.9,"",92.6,"",840.3,"",1023.2,"",4.4,"",.1,""
"349200628","HALA G¥SIENICOWA","2021","03","19",.0,"8",1.4,"",-10.6,"",2.4,"",88.6,"",839.0,"",1022.9,"",.1,"",2.0,""
"349200628","HALA G¥SIENICOWA","2021","03","20",.0,"8",2.3,"",-12.0,"",2.1,"",86.6,"",842.8,"",1028.6,"",2.7,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","03","21",.0,"8",4.0,"",-7.2,"",2.7,"",74.0,"",837.3,"",1018.4,"",1.0,"",7.1,""
"349200628","HALA G¥SIENICOWA","2021","03","22",.0,"8",2.9,"",-8.5,"",3.0,"",93.0,"",837.8,"",1020.0,"",.6,"",.4,""
"349200628","HALA G¥SIENICOWA","2021","03","23",.0,"8",2.6,"",-6.3,"",3.7,"",94.8,"",843.7,"",1025.4,"",1.3,"",13.9,""
"349200628","HALA G¥SIENICOWA","2021","03","24",.0,"8",2.9,"",-4.0,"",4.4,"",97.0,"",846.3,"",1026.8,"",2.9,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","03","25",.0,"8",1.6,"",-3.6,"",4.4,"",92.3,"",846.6,"",1027.0,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","03","26",.0,"8",2.5,"",.9,"",4.2,"",63.5,"",849.4,"",1027.2,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","03","27",.0,"8",5.0,"",2.6,"",4.9,"",68.1,"",849.4,"",1025.9,"",.4,"",4.1,""
"349200628","HALA G¥SIENICOWA","2021","03","28",.0,"8",2.3,"",-3.0,"",3.6,"",74.6,"",853.6,"",1034.9,"",.1,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","03","29",.0,"8",1.4,"",.4,"",5.2,"",81.3,"",856.8,"",1036.3,"",.2,"",11.1,""
"349200628","HALA G¥SIENICOWA","2021","03","30",.0,"8",1.0,"",3.4,"",7.7,"",98.5,"",857.5,"",1035.1,"",8.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","03","31",.0,"8",2.8,"",6.9,"",7.9,"",80.0,"",854.9,"",1029.5,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","04","01",.0,"8",2.9,"",7.1,"",6.9,"",69.0,"",847.0,"",1019.9,"",1.7,"",11.8,""
"349200628","HALA G¥SIENICOWA","2021","04","02",.0,"8",2.4,"",-1.0,"",5.3,"",89.9,"",841.6,"",1019.0,"",2.4,"",.1,""
"349200628","HALA G¥SIENICOWA","2021","04","03",.0,"8",1.9,"",-4.7,"",4.0,"",92.9,"",840.4,"",1020.3,"",14.2,"",3.7,""
"349200628","HALA G¥SIENICOWA","2021","04","04",.0,"8",2.3,"",-6.6,"",3.4,"",89.6,"",843.1,"",1024.9,"",.7,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","04","05",.0,"8",7.1,"",-1.9,"",3.2,"",57.9,"",833.8,"",1010.3,"",.0,"",10.8,""
"349200628","HALA G¥SIENICOWA","2021","04","06",.0,"8",2.0,"",-8.9,"",2.6,"",82.0,"",830.7,"",1011.5,"",.3,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","04","07",.0,"8",1.4,"",-8.6,"",2.5,"",78.1,"",834.0,"",1015.3,"",2.1,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","04","08",.0,"8",2.3,"",-7.7,"",2.8,"",82.4,"",842.6,"",1025.1,"",5.4,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","04","09",.0,"8",9.4,"",-4.0,"",2.8,"",61.5,"",847.3,"",1028.1,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","04","10",.0,"8",6.4,"",2.9,"",4.1,"",54.5,"",846.7,"",1022.5,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","04","11",.0,"8",11.4,"",2.6,"",5.3,"",72.3,"",845.9,"",1021.6,"",1.2,"",1.8,""
"349200628","HALA G¥SIENICOWA","2021","04","12",.0,"8",6.3,"",3.9,"",6.5,"",80.4,"",845.8,"",1020.6,"",.0,"",9.6,""
"349200628","HALA G¥SIENICOWA","2021","04","13",.0,"8",.0,"8",-5.2,"",.0,"8",95.4,"",.0,"8",.0,"8",5.3,"",9.1,""
"349200628","HALA G¥SIENICOWA","2021","04","14",.0,"8",2.9,"",-6.7,"",3.5,"",94.5,"",844.1,"",1026.2,"",3.4,"",6.6,""
"349200628","HALA G¥SIENICOWA","2021","04","15",.0,"8",1.6,"",-6.2,"",3.7,"",94.8,"",842.9,"",1024.4,"",6.1,"",1.0,""
"349200628","HALA G¥SIENICOWA","2021","04","16",.0,"8",1.0,"",-4.1,"",4.2,"",92.3,"",843.1,"",1023.1,"",4.1,"",.5,""
"349200628","HALA G¥SIENICOWA","2021","04","17",.0,"8",1.1,"",-2.3,"",4.9,"",95.3,"",843.9,"",1022.7,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","04","18",.0,"8",1.6,"",-1.6,"",5.2,"",95.8,"",844.0,"",1022.3,"",.0,"",1.2,""
"349200628","HALA G¥SIENICOWA","2021","04","19",.0,"8",2.9,"",-.4,"",5.9,"",98.8,"",843.1,"",1020.4,"",3.8,"",2.3,""
"349200628","HALA G¥SIENICOWA","2021","04","20",.0,"8",2.0,"",.1,"",5.6,"",90.3,"",841.7,"",1018.3,"",2.8,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","04","21",.0,"8",2.3,"",2.0,"",5.1,"",72.0,"",842.9,"",1018.4,"",1.9,"",1.7,""
"349200628","HALA G¥SIENICOWA","2021","04","22",.0,"8",3.1,"",.2,"",4.8,"",77.5,"",843.7,"",1020.7,"",7.3,"",.6,""
"349200628","HALA G¥SIENICOWA","2021","04","23",.0,"8",1.6,"",-3.5,"",4.1,"",86.3,"",847.3,"",1027.7,"",2.4,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","04","24",.0,"8",2.0,"",-1.2,"",3.8,"",69.5,"",848.8,"",1027.8,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","04","25",.0,"8",2.3,"",-2.3,"",4.2,"",80.1,"",845.4,"",1024.6,"",.3,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","04","26",.0,"8",1.6,"",-4.2,"",3.0,"",67.1,"",843.6,"",1023.8,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","04","27",.0,"8",2.3,"",-2.4,"",3.0,"",60.5,"",841.0,"",1019.2,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","04","28",.0,"8",3.9,"",2.1,"",3.7,"",52.1,"",840.4,"",1015.4,"",.0,"",1.0,""
"349200628","HALA G¥SIENICOWA","2021","04","29",.0,"8",7.3,"",5.5,"",6.8,"",76.0,"",839.1,"",1011.5,"",.7,"",7.4,""
"349200628","HALA G¥SIENICOWA","2021","04","30",.0,"8",2.9,"",5.6,"",7.7,"",84.5,"",841.3,"",1014.1,"",.7,"",5.5,""
"349200628","HALA G¥SIENICOWA","2021","05","01",.0,"8",4.1,"",8.2,"",8.3,"",76.4,"",841.8,"",1012.9,"",.0,"",12.5,""
"349200628","HALA G¥SIENICOWA","2021","05","02",.0,"8",.0,"8",5.5,"",.0,"8",82.5,"",.0,"8",.0,"8",11.5,"",5.0,""
"349200628","HALA G¥SIENICOWA","2021","05","03",.0,"8",.0,"8",-1.4,"",.0,"8",79.3,"",.0,"8",.0,"8",.3,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","05","04",.0,"8",6.6,"",2.0,"",4.4,"",61.8,"",842.1,"",1017.5,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","05","05",.0,"8",6.1,"",4.1,"",5.6,"",69.8,"",836.2,"",1008.9,"",12.1,"",.1,""
"349200628","HALA G¥SIENICOWA","2021","05","06",.0,"8",5.6,"",-.8,"",4.4,"",75.4,"",839.2,"",1016.0,"",.1,"",3.1,""
"349200628","HALA G¥SIENICOWA","2021","05","07",.0,"8",5.1,"",1.7,"",5.5,"",80.5,"",837.6,"",1012.2,"",1.0,"",5.1,""
"349200628","HALA G¥SIENICOWA","2021","05","08",.0,"8",2.8,"",-2.1,"",4.0,"",76.9,"",846.3,"",1025.5,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","05","09",.0,"8",6.0,"",5.6,"",5.0,"",54.0,"",849.2,"",1023.6,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","05","10",.0,"8",9.4,"",12.2,"",5.3,"",37.8,"",848.3,"",1018.1,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","05","11",.0,"8",6.9,"",13.4,"",7.9,"",52.0,"",846.6,"",1015.3,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","05","12",.0,"8",4.6,"",13.0,"",7.5,"",51.0,"",840.6,"",1008.3,"",.0,"",1.9,""
"349200628","HALA G¥SIENICOWA","2021","05","13",.0,"8",2.4,"",7.5,"",8.6,"",83.6,"",834.1,"",1004.0,"",13.9,"",3.3,""
"349200628","HALA G¥SIENICOWA","2021","05","14",.0,"8",1.3,"",4.7,"",8.1,"",94.8,"",836.1,"",1008.4,"",2.7,"",.2,""
"349200628","HALA G¥SIENICOWA","2021","05","15",.0,"8",2.3,"",5.1,"",7.7,"",87.1,"",840.6,"",1013.5,"",4.6,"",2.0,""
"349200628","HALA G¥SIENICOWA","2021","05","16",.0,"8",3.8,"",4.9,"",7.5,"",86.5,"",838.0,"",1010.5,"",5.4,"",.1,""
"349200628","HALA G¥SIENICOWA","2021","05","17",.0,"8",3.3,"",5.0,"",7.1,"",82.1,"",835.9,"",1007.9,"",6.6,"",37.2,""
"349200628","HALA G¥SIENICOWA","2021","05","18",.0,"8",2.3,"",1.3,"",6.7,"",99.3,"",838.5,"",1013.6,"",35.2,"",.1,""
"349200628","HALA G¥SIENICOWA","2021","05","19",.0,"8",1.5,"",3.1,"",6.7,"",88.4,"",841.9,"",1016.5,"",3.5,"",6.1,""
"349200628","HALA G¥SIENICOWA","2021","05","20",.0,"8",2.5,"",1.9,"",6.4,"",92.5,"",844.4,"",1020.4,"",1.9,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","05","21",.0,"8",5.9,"",5.3,"",6.1,"",69.1,"",844.6,"",1018.2,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","05","22",.0,"8",5.9,"",4.9,"",6.5,"",75.3,"",841.2,"",1014.4,"",4.1,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","05","23",.0,"8",2.3,"",3.4,"",6.0,"",77.4,"",845.4,"",1020.5,"",8.7,"",.8,""
"349200628","HALA G¥SIENICOWA","2021","05","24",.0,"8",5.0,"",5.7,"",6.1,"",68.1,"",849.8,"",1024.2,"",.0,"",10.8,""
"349200628","HALA G¥SIENICOWA","2021","05","25",.0,"8",3.9,"",5.5,"",7.9,"",86.8,"",845.5,"",1019.2,"",4.9,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","05","26",.0,"8",4.0,"",5.9,"",4.6,"",51.0,"",847.8,"",1021.7,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","05","27",.0,"8",2.9,"",6.6,"",.0,"8",.0,"8",846.5,"",1019.6,"",10.4,"",1.8,""
"349200628","HALA G¥SIENICOWA","2021","05","28",.0,"8",1.4,"",4.3,"",.0,"8",.0,"8",847.7,"",1022.7,"",.0,"",.9,""
"349200628","HALA G¥SIENICOWA","2021","05","29",.0,"8",1.1,"",1.5,"",.0,"8",.0,"8",847.5,"",1024.3,"",18.5,"",1.4,""
"349200628","HALA G¥SIENICOWA","2021","05","30",.0,"8",1.9,"",1.0,"",.0,"8",.0,"8",848.7,"",1026.2,"",12.4,"",4.1,""
"349200628","HALA G¥SIENICOWA","2021","05","31",.0,"8",2.3,"",2.0,"",.0,"8",.0,"8",848.6,"",1025.3,"",6.8,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","06","01",.0,"8",2.1,"",3.1,"",.0,"8",.0,"8",847.9,"",1023.8,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","06","02",.0,"8",2.5,"",5.2,"",.0,"8",.0,"8",851.0,"",1026.0,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","06","03",.0,"8",2.8,"",7.4,"",.0,"8",.0,"8",854.5,"",1028.7,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","06","04",.0,"8",2.6,"",9.9,"",7.8,"",65.3,"",855.1,"",1027.7,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","06","05",.0,"8",2.0,"",10.0,"",9.2,"",75.3,"",851.9,"",1023.8,"",8.7,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","06","06",.0,"8",2.6,"",9.6,"",8.4,"",70.5,"",850.7,"",1022.6,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","06","07",.0,"8",2.4,"",10.1,"",8.1,"",67.4,"",851.6,"",1023.5,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","06","08",.0,"8",2.5,"",11.1,"",8.1,"",62.1,"",851.4,"",1022.6,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","06","09",.0,"8",1.6,"",11.0,"",9.7,"",75.1,"",850.9,"",1022.0,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","06","10",.0,"8",1.8,"",9.4,"",9.1,"",78.1,"",850.3,"",1022.3,"",.2,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","06","11",.0,"8",2.0,"",9.9,"",9.1,"",75.9,"",849.2,"",1020.7,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","06","12",.0,"8",2.3,"",10.9,"",9.8,"",76.5,"",847.7,"",1018.3,"",.0,"",21.9,""
"349200628","HALA G¥SIENICOWA","2021","06","13",.0,"8",3.1,"",3.8,"",7.6,"",94.5,"",848.4,"",1023.8,"",.6,"",10.2,""
"349200628","HALA G¥SIENICOWA","2021","06","14",.0,"8",2.6,"",5.0,"",7.8,"",89.8,"",851.2,"",1026.4,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","06","15",.0,"8",2.1,"",10.2,"",8.7,"",70.8,"",850.8,"",1022.5,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","06","16",.0,"8",3.0,"",12.0,"",8.9,"",64.6,"",851.6,"",1022.3,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","06","17",.0,"8",2.9,"",13.6,"",10.4,"",67.0,"",853.3,"",1023.1,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","06","18",.0,"8",2.8,"",15.0,"",11.0,"",65.6,"",853.4,"",1022.3,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","06","19",.0,"8",3.0,"",16.0,"",11.8,"",65.6,"",851.6,"",1019.6,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","06","20",.0,"8",2.8,"",15.9,"",12.1,"",67.6,"",848.8,"",1016.3,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","06","21",.0,"8",3.0,"",16.5,"",14.1,"",76.3,"",846.0,"",1012.7,"",3.5,"",.6,""
"349200628","HALA G¥SIENICOWA","2021","06","22",.0,"8",3.8,"",17.8,"",13.9,"",68.9,"",847.0,"",1013.0,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2021","06","23",.0,"8",2.1,"",16.8,"",16.8,"",87.6,"",851.6,"",1019.1,"",.5,"",.0,""
