"350230595","ZAMOή","2020","02","28",.0,"8",2.1,"",.0,"",5.4,"",89.1,"",981.5,"",1009.2,"",.5,"",.4,""
"350230595","ZAMOή","2020","02","29",.0,"8",5.8,"",2.7,"",5.3,"",73.3,"",984.8,"",1012.3,"",.0,"",.1,""
"350230595","ZAMOή","2020","03","01",.0,"8",5.4,"",5.0,"",6.7,"",76.3,"",979.4,"",1006.5,"",1.0,"",.0,""
"350230595","ZAMOή","2020","03","02",.0,"8",3.5,"",4.5,"",7.6,"",89.6,"",974.0,"",1001.0,"",7.4,"",.0,""
"350230595","ZAMOή","2020","03","03",.0,"8",3.4,"",8.4,"",8.2,"",75.3,"",975.5,"",1002.2,"",.0,"",.2,""
"350230595","ZAMOή","2020","03","04",.0,"8",4.5,"",4.9,"",7.8,"",89.6,"",981.5,"",1008.7,"",13.6,"",1.7,""
"350230595","ZAMOή","2020","03","05",.0,"8",2.5,"",3.4,"",6.3,"",81.5,"",983.0,"",1010.4,"",.0,"",.0,""
"350230595","ZAMOή","2020","03","06",.0,"8",3.8,"",2.3,"",6.4,"",88.0,"",977.7,"",1005.1,"",.0,"",.0,""
"350230595","ZAMOή","2020","03","07",.0,"8",3.1,"",5.4,"",7.3,"",82.4,"",981.9,"",1009.0,"",.0,"",.0,""
"350230595","ZAMOή","2020","03","08",.0,"8",3.4,"",4.3,"",7.3,"",88.4,"",991.6,"",1019.2,"",.0,"",.0,""
"350230595","ZAMOή","2020","03","09",.0,"8",1.3,"",2.0,"",6.3,"",89.6,"",988.9,"",1016.6,"",.0,"",.0,""
"350230595","ZAMOή","2020","03","10",.0,"8",1.9,"",2.9,"",5.8,"",79.1,"",986.2,"",1013.8,"",.0,"",1.1,""
"350230595","ZAMOή","2020","03","11",.0,"8",7.5,"",7.1,"",7.5,"",74.8,"",980.5,"",1007.4,"",1.0,"",.0,""
"350230595","ZAMOή","2020","03","12",.0,"8",7.8,"",9.8,"",8.5,"",71.9,"",983.0,"",1009.8,"",.0,"",.7,""
"350230595","ZAMOή","2020","03","13",.0,"8",5.3,"",6.2,"",6.7,"",71.3,"",984.7,"",1011.9,"",.0,"",.0,""
"350230595","ZAMOή","2020","03","14",.0,"8",7.4,"",2.0,"",4.9,"",69.3,"",992.0,"",1019.8,"",.1,"",.0,""
"350230595","ZAMOή","2020","03","15",.0,"8",1.9,"",-1.5,"",3.1,"",60.5,"",1003.0,"",1031.4,"",.0,"",.0,""
"350230595","ZAMOή","2020","03","16",.0,"8",5.9,"",4.5,"",3.6,"",43.4,"",999.1,"",1026.9,"",.0,"",.0,""
"350230595","ZAMOή","2020","03","17",.0,"8",4.8,"",6.6,"",5.8,"",60.0,"",999.4,"",1027.0,"",.0,"",.0,""
"350230595","ZAMOή","2020","03","18",.0,"8",3.1,"",7.9,"",7.4,"",71.4,"",1000.9,"",1028.4,"",.0,"",.0,""
"350230595","ZAMOή","2020","03","19",.0,"8",4.3,"",10.9,"",8.6,"",67.5,"",996.8,"",1023.9,"",.0,"",.0,""
"350230595","ZAMOή","2020","03","20",.0,"8",2.1,"",8.1,"",8.6,"",79.9,"",995.9,"",1023.2,"",.0,"",.4,""
"350230595","ZAMOή","2020","03","21",.0,"8",4.6,"",3.6,"",5.5,"",69.5,"",995.0,"",1022.8,"",.2,"",.0,""
"350230595","ZAMOή","2020","03","22",.0,"8",5.4,"",-2.2,"",3.7,"",72.3,"",1001.1,"",1029.6,"",.3,"",.0,""
"350230595","ZAMOή","2020","03","23",.0,"8",5.0,"",-1.7,"",2.9,"",54.9,"",1008.0,"",1036.6,"",.0,"",.0,""
"350230595","ZAMOή","2020","03","24",.0,"8",3.1,"",-1.7,"",2.8,"",53.5,"",1010.3,"",1039.0,"",.0,"",.0,""
"350230595","ZAMOή","2020","03","25",.0,"8",4.4,"",-.2,"",2.9,"",51.9,"",1008.8,"",1037.2,"",.0,"",.0,""
"350230595","ZAMOή","2020","03","26",.0,"8",5.1,"",4.2,"",3.5,"",44.9,"",1004.8,"",1032.7,"",.0,"",.0,""
"350230595","ZAMOή","2020","03","27",.0,"8",4.1,"",6.5,"",3.9,"",42.9,"",999.0,"",1026.6,"",.0,"",.0,""
"350230595","ZAMOή","2020","03","28",.0,"8",2.1,"",6.9,"",4.5,"",50.4,"",989.9,"",1017.1,"",.0,"",.0,""
"350230595","ZAMOή","2020","03","29",.0,"8",4.3,"",7.3,"",5.1,"",55.0,"",983.6,"",1010.7,"",.0,"",.4,""
"350230595","ZAMOή","2020","03","30",.0,"8",7.0,"",-.5,"",3.7,"",63.3,"",991.9,"",1020.0,"",.0,"",.0,""
"350230595","ZAMOή","2020","03","31",.0,"8",2.9,"",-.4,"",3.7,"",66.1,"",997.0,"",1025.2,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","01",.0,"8",4.5,"",.4,"",3.7,"",63.0,"",993.3,"",1021.3,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","02",.0,"8",5.3,"",4.4,"",3.5,"",44.0,"",985.8,"",1013.2,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","03",.0,"8",6.6,"",6.3,"",4.3,"",45.0,"",984.3,"",1011.4,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","04",.0,"8",2.5,"",4.1,"",4.4,"",58.0,"",997.6,"",1025.3,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","05",.0,"8",2.4,"",4.3,"",4.1,"",54.4,"",1006.4,"",1034.4,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","06",.0,"8",2.6,"",8.2,"",3.8,"",39.3,"",1006.6,"",1034.2,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","07",.0,"8",2.0,"",9.0,"",5.3,"",50.1,"",1005.3,"",1032.8,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","08",.0,"8",2.0,"",10.4,"",6.7,"",54.5,"",1001.9,"",1029.2,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","09",.0,"8",3.9,"",11.9,"",6.6,"",53.8,"",993.0,"",1019.9,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","10",.0,"8",4.5,"",8.0,"",5.7,"",56.0,"",995.9,"",1023.2,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","11",.0,"8",3.0,"",5.7,"",4.5,"",54.4,"",998.5,"",1026.1,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","12",.0,"8",1.9,"",8.3,"",4.4,"",44.3,"",994.4,"",1021.6,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","13",.0,"8",6.1,"",12.0,"",8.2,"",60.4,"",981.9,"",1008.4,"",5.0,"",.3,""
"350230595","ZAMOή","2020","04","14",.0,"8",4.6,"",3.8,"",4.5,"",57.5,"",987.8,"",1015.3,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","15",.0,"8",6.5,"",4.6,"",5.2,"",61.6,"",991.3,"",1018.8,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","16",.0,"8",7.5,"",11.7,"",5.7,"",46.6,"",986.7,"",1013.4,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","17",.0,"8",4.5,"",8.9,"",5.9,"",54.6,"",987.9,"",1014.9,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","18",.0,"8",2.6,"",5.1,"",3.8,"",47.3,"",992.0,"",1019.5,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","19",.0,"8",3.6,"",5.9,"",4.2,"",50.0,"",991.7,"",1019.1,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","20",.0,"8",1.9,"",5.2,"",4.6,"",54.5,"",997.5,"",1025.1,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","21",.0,"8",2.6,"",6.6,"",4.9,"",52.3,"",999.1,"",1026.7,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","22",.0,"8",3.1,"",6.8,"",5.8,"",61.9,"",998.1,"",1025.6,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","23",.0,"8",3.0,"",9.9,"",6.3,"",56.4,"",993.9,"",1021.0,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","24",.0,"8",3.0,"",11.5,"",6.3,"",50.8,"",983.1,"",1009.7,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","25",.0,"8",5.6,"",10.3,"",7.6,"",60.5,"",975.0,"",1001.5,"",.3,"",.0,""
"350230595","ZAMOή","2020","04","26",.0,"8",4.6,"",8.4,"",6.3,"",59.1,"",983.3,"",1010.2,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","27",.0,"8",2.1,"",10.6,"",6.3,"",52.3,"",985.9,"",1012.7,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","28",.0,"8",3.6,"",13.0,"",7.4,"",53.4,"",981.9,"",1008.4,"",.0,"",.0,""
"350230595","ZAMOή","2020","04","29",.0,"8",4.5,"",16.4,"",10.9,"",59.8,"",977.1,"",1003.1,"",.7,"",3.9,""
"350230595","ZAMOή","2020","04","30",.0,"8",3.1,"",8.8,"",10.2,"",90.3,"",982.0,"",1008.8,"",.0,"",.0,""
"350230595","ZAMOή","2020","05","01",.0,"8",3.5,"",11.9,"",11.5,"",83.3,"",980.5,"",1007.0,"",2.1,"",4.5,""
"350230595","ZAMOή","2020","05","02",.0,"8",2.8,"",12.8,"",11.2,"",77.9,"",979.1,"",1005.5,"",.2,"",.0,""
"350230595","ZAMOή","2020","05","03",.0,"8",2.9,"",10.2,"",10.2,"",82.6,"",984.7,"",1011.4,"",.4,"",.0,""
"350230595","ZAMOή","2020","05","04",.0,"8",3.0,"",9.9,"",9.4,"",78.4,"",989.2,"",1016.2,"",.3,"",.0,""
"350230595","ZAMOή","2020","05","05",.0,"8",3.5,"",8.6,"",9.0,"",81.5,"",985.2,"",1012.1,"",2.6,"",14.3,""
"350230595","ZAMOή","2020","05","06",.0,"8",6.8,"",6.1,"",8.8,"",92.5,"",981.8,"",1008.8,"",7.4,"",.7,""
"350230595","ZAMOή","2020","05","07",.0,"8",6.5,"",9.1,"",8.2,"",71.6,"",988.0,"",1014.9,"",.7,"",.0,""
"350230595","ZAMOή","2020","05","08",.0,"8",2.4,"",11.1,"",8.9,"",69.3,"",991.4,"",1018.3,"",.0,"",.0,""
"350230595","ZAMOή","2020","05","09",.0,"8",2.5,"",12.6,"",9.0,"",65.9,"",988.7,"",1015.4,"",.0,"",.0,""
"350230595","ZAMOή","2020","05","10",.0,"8",2.1,"",16.1,"",10.7,"",61.6,"",985.1,"",1011.4,"",.0,"",.0,""
"350230595","ZAMOή","2020","05","11",.0,"8",6.4,"",20.6,"",11.8,"",49.4,"",975.2,"",1000.8,"",.0,"",3.3,""
"350230595","ZAMOή","2020","05","12",.0,"8",6.4,"",6.5,"",7.0,"",71.8,"",983.4,"",1010.6,"",.0,"",.0,""
"350230595","ZAMOή","2020","05","13",.0,"8",4.0,"",7.8,"",6.3,"",62.1,"",989.1,"",1016.2,"",.0,"",10.1,""
"350230595","ZAMOή","2020","05","14",.0,"8",2.9,"",7.5,"",8.7,"",85.1,"",987.5,"",1014.6,"",3.7,"",.1,""
"350230595","ZAMOή","2020","05","15",.0,"8",2.4,"",6.5,"",8.3,"",86.8,"",990.1,"",1017.4,"",.2,"",.0,""
"350230595","ZAMOή","2020","05","16",.0,"8",3.8,"",9.4,"",8.1,"",72.0,"",993.5,"",1020.6,"",.0,"",.0,""
"350230595","ZAMOή","2020","05","17",.0,"8",3.3,"",10.7,"",9.0,"",72.0,"",992.8,"",1019.8,"",.9,"",.0,""
"350230595","ZAMOή","2020","05","18",.0,"8",4.6,"",12.3,"",9.5,"",68.5,"",993.8,"",1020.7,"",.0,"",.0,""
"350230595","ZAMOή","2020","05","19",.0,"8",4.1,"",15.9,"",12.2,"",69.9,"",990.2,"",1016.6,"",.0,"",.2,""
"350230595","ZAMOή","2020","05","20",.0,"8",4.6,"",10.4,"",9.1,"",73.0,"",991.8,"",1018.8,"",.0,"",.0,""
"350230595","ZAMOή","2020","05","21",.0,"8",4.3,"",7.9,"",6.2,"",62.1,"",994.0,"",1021.2,"",.0,"",.0,""
"350230595","ZAMOή","2020","05","22",.0,"8",4.8,"",7.8,"",6.9,"",66.6,"",996.0,"",1023.3,"",.0,"",.0,""
"350230595","ZAMOή","2020","05","23",.0,"8",2.1,"",11.1,"",7.6,"",61.8,"",996.0,"",1023.0,"",.0,"",3.9,""
"350230595","ZAMOή","2020","05","24",.0,"8",3.4,"",11.5,"",11.2,"",82.6,"",992.6,"",1019.4,"",10.3,"",.0,""
"350230595","ZAMOή","2020","05","25",.0,"8",3.1,"",10.9,"",10.6,"",81.6,"",996.3,"",1023.3,"",1.8,"",.0,""
"350230595","ZAMOή","2020","05","26",.0,"8",4.0,"",11.9,"",11.3,"",82.3,"",999.7,"",1026.7,"",1.7,"",.0,""
"350230595","ZAMOή","2020","05","27",.0,"8",3.9,"",13.2,"",12.4,"",82.6,"",999.8,"",1026.7,"",1.6,"",.0,""
"350230595","ZAMOή","2020","05","28",.0,"8",3.9,"",13.7,"",11.3,"",74.1,"",995.0,"",1021.7,"",.0,"",.0,""
"350230595","ZAMOή","2020","05","29",.0,"8",6.1,"",13.5,"",10.5,"",69.9,"",991.7,"",1018.3,"",.0,"",.6,""
"350230595","ZAMOή","2020","05","30",.0,"8",6.9,"",9.9,"",10.9,"",89.9,"",985.2,"",1012.0,"",19.9,"",18.6,""
"350230595","ZAMOή","2020","05","31",.0,"8",6.0,"",13.3,"",12.9,"",84.9,"",982.2,"",1008.7,"",.2,"",.2,""
"350230595","ZAMOή","2020","06","01",.0,"8",4.9,"",11.9,"",9.3,"",68.9,"",989.1,"",1015.9,"",.0,"",.0,""
"350230595","ZAMOή","2020","06","02",.0,"8",4.1,"",9.6,"",9.8,"",82.1,"",983.8,"",1010.6,"",3.5,"",2.2,""
"350230595","ZAMOή","2020","06","03",.0,"8",3.8,"",10.8,"",10.2,"",80.8,"",978.5,"",1005.1,"",.2,"",.0,""
"350230595","ZAMOή","2020","06","04",.0,"8",2.1,"",13.0,"",11.2,"",76.8,"",975.7,"",1002.0,"",.0,"",.0,""
"350230595","ZAMOή","2020","06","05",.0,"8",5.0,"",18.0,"",14.4,"",71.3,"",974.2,"",1000.0,"",.0,"",.0,""
"350230595","ZAMOή","2020","06","06",.0,"8",3.5,"",19.8,"",15.0,"",67.6,"",981.6,"",1007.5,"",.0,"",.0,""
"350230595","ZAMOή","2020","06","07",.0,"8",2.0,"",20.8,"",19.1,"",79.1,"",982.8,"",1008.6,"",.1,"",.0,""
"350230595","ZAMOή","2020","06","08",.0,"8",2.9,"",18.8,"",16.8,"",80.5,"",983.9,"",1009.9,"",14.1,"",2.4,""
"350230595","ZAMOή","2020","06","09",.0,"8",3.8,"",16.1,"",17.2,"",94.3,"",986.0,"",1012.3,"",.1,"",.0,""
"350230595","ZAMOή","2020","06","10",.0,"8",2.0,"",19.1,"",19.1,"",87.1,"",984.8,"",1010.7,"",1.3,"",1.9,""
"350230595","ZAMOή","2020","06","11",.0,"8",2.6,"",19.2,"",18.4,"",85.0,"",984.0,"",1010.0,"",19.8,"",5.5,""
"350230595","ZAMOή","2020","06","12",.0,"8",3.0,"",21.7,"",19.6,"",77.5,"",982.7,"",1008.4,"",.0,"",.0,""
"350230595","ZAMOή","2020","06","13",.0,"8",4.5,"",23.1,"",20.9,"",75.0,"",983.5,"",1009.1,"",.1,"",.0,""
"350230595","ZAMOή","2020","06","14",.0,"8",3.6,"",16.2,"",15.9,"",86.8,"",984.7,"",1010.9,"",.0,"",.0,""
"350230595","ZAMOή","2020","06","15",.0,"8",2.9,"",16.5,"",16.7,"",89.0,"",986.7,"",1013.0,"",.1,"",.0,""
"350230595","ZAMOή","2020","06","16",.0,"8",2.6,"",19.8,"",18.4,"",81.3,"",986.3,"",1012.2,"",.0,"",.0,""
"350230595","ZAMOή","2020","06","17",.0,"8",3.0,"",20.4,"",19.6,"",83.0,"",982.2,"",1008.0,"",.0,"",.0,""
"350230595","ZAMOή","2020","06","18",.0,"8",2.4,"",20.5,"",18.5,"",78.5,"",982.2,"",1008.0,"",.4,"",.2,""
"350230595","ZAMOή","2020","06","19",.0,"8",2.4,"",19.5,"",18.8,"",84.5,"",983.6,"",1009.5,"",.0,"",.0,""
"350230595","ZAMOή","2020","06","20",.0,"8",1.6,"",19.1,"",19.0,"",87.1,"",983.8,"",1009.8,"",17.6,"",2.5,""
"350230595","ZAMOή","2020","06","21",.0,"8",3.5,"",20.3,"",20.2,"",85.9,"",983.0,"",1008.8,"",6.6,"",1.0,""
"350230595","ZAMOή","2020","06","22",.0,"8",3.8,"",20.8,"",20.9,"",86.0,"",985.3,"",1011.2,"",.0,"",18.3,""
"350230595","ZAMOή","2020","06","23",.0,"8",5.4,"",16.6,"",18.2,"",96.4,"",990.0,"",1016.3,"",15.8,"",6.1,""
"350230595","ZAMOή","2020","06","24",.0,"8",3.3,"",17.2,"",18.4,"",94.1,"",993.4,"",1019.8,"",.0,"",.0,""
"350230595","ZAMOή","2020","06","25",.0,"8",3.5,"",20.1,"",17.5,"",77.3,"",998.0,"",1024.3,"",.0,"",.0,""
"350230595","ZAMOή","2020","06","26",.0,"8",3.9,"",19.8,"",17.5,"",77.8,"",995.3,"",1021.4,"",.8,"",.2,""
"350230595","ZAMOή","2020","06","27",.0,"8",3.4,"",21.7,"",20.1,"",78.5,"",989.0,"",1014.9,"",.1,"",.0,""
"350230595","ZAMOή","2020","06","28",.0,"8",4.1,"",22.5,"",20.4,"",76.5,"",986.4,"",1012.1,"",.0,"",.0,""
"350230595","ZAMOή","2020","06","29",.0,"8",2.8,"",22.3,"",20.6,"",79.0,"",983.4,"",1009.1,"",3.0,"",.1,""
"350230595","ZAMOή","2020","06","30",.0,"8",4.1,"",19.0,"",16.0,"",75.0,"",984.5,"",1010.5,"",.0,"",.0,""
"350230595","ZAMOή","2020","07","01",.0,"8",3.8,"",21.2,"",17.2,"",70.1,"",985.2,"",1011.0,"",.0,"",.0,""
