"350190560","KATOWICE-MUCHOWIEC","2020","01","01",4.6,"",-.7,"",2.0,"",-3.2,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2020","01","02",6.9,"",-3.5,"",-.1,"",-6.7,"",.0,"9","",0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2020","01","03",5.3,"",-5.9,"",.8,"",-7.4,"",.1,"","W",0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2020","01","04",4.5,"",.7,"",2.6,"",-.2,"",6.8,"","S",0,"9",.0,"9",.4,"",6.3,"",3.4,"",1.7,"",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2020","01","05",2.0,"",-1.2,"",.1,"",-4.8,"",.0,"9","",2,"",.0,"9",.8,"",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2020","01","06",.9,"",-6.0,"",-1.6,"",-8.4,"",.0,"9","",2,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2020","01","07",2.9,"",-6.5,"",-.8,"",-8.6,"",.0,"","S",1,"",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",1,"",0,"","",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2020","01","08",4.7,"",.1,"",2.3,"",-.7,"",1.4,"","W",1,"",.0,"9",5.8,"",8.7,"",.4,"",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2020","01","09",5.9,"",2.8,"",4.1,"",2.5,"",3.6,"","W",0,"9",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2020","01","10",6.6,"",2.4,"",4.1,"",1.2,"",.0,"","W",0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
