"350170530","OPOLE","2020","01","01",4.8,"",2.5,"",1.7,"",5.8,"",84.4,"",1012.5,"",1033.3,"",.0,"",.0,""
"350170530","OPOLE","2020","01","02",4.4,"",1.8,"",-1.7,"",4.6,"",84.9,"",1009.2,"",1030.2,"",.0,"",.0,""
"350170530","OPOLE","2020","01","03",2.8,"",2.5,"",.2,"",4.9,"",78.9,"",1002.3,"",1023.0,"",.0,"",.3,""
"350170530","OPOLE","2020","01","04",7.4,"",4.4,"",4.1,"",6.6,"",81.4,"",998.4,"",1018.8,"",1.4,"",2.7,""
"350170530","OPOLE","2020","01","05",4.5,"",3.4,"",.5,"",5.4,"",84.8,"",1010.0,"",1030.9,"",.0,"",.0,""
"350170530","OPOLE","2020","01","06",6.4,"",1.9,"",-.9,"",5.0,"",86.3,"",1010.5,"",1031.5,"",.0,"",.0,""
"350170530","OPOLE","2020","01","07",6.5,"",1.9,"",1.0,"",5.2,"",78.9,"",1006.2,"",1026.9,"",.0,"",.2,""
"350170530","OPOLE","2020","01","08",6.1,"",2.3,"",3.0,"",6.5,"",86.0,"",1007.5,"",1028.1,"",1.1,"",2.3,""
"350170530","OPOLE","2020","01","09",7.9,"",3.0,"",5.1,"",8.0,"",91.3,"",1001.9,"",1022.3,"",1.9,"",.0,""
"350170530","OPOLE","2020","01","10",6.5,"",3.4,"",5.2,"",6.9,"",77.8,"",998.3,"",1018.5,"",.0,"",.0,""
"350170530","OPOLE","2020","01","11",7.5,"",3.8,"",4.2,"",7.2,"",87.0,"",1008.6,"",1029.2,"",.0,"",.0,""
"350170530","OPOLE","2020","01","12",6.9,"",2.5,"",2.7,"",5.9,"",80.6,"",1005.7,"",1026.3,"",.0,"",.0,""
"350170530","OPOLE","2020","01","13",7.3,"",2.0,"",3.2,"",6.3,"",82.1,"",1003.3,"",1023.8,"",.0,"",.0,""
"350170530","OPOLE","2020","01","14",6.0,"",4.5,"",1.0,"",5.4,"",82.6,"",1000.1,"",1020.7,"",.0,"",.0,""
"350170530","OPOLE","2020","01","15",5.5,"",5.0,"",2.4,"",5.3,"",73.1,"",1001.8,"",1022.4,"",.0,"",.0,""
"350170530","OPOLE","2020","01","16",2.1,"",1.6,"",1.7,"",6.0,"",86.6,"",1009.8,"",1030.6,"",.0,"",.0,""
