"350150510","君IEｯKA","2020","01","01",2.3,"",-7.9,"",-3.4,"",.0,"8",.0,"9","",30,"",3.7,"",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",5.2,"",.0,"9",14.5,"",9.5,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2020","01","02",7.5,"",1.3,"",4.6,"",.0,"8",.0,"9","",29,"",3.9,"",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",8.7,"",.0,"9",12.3,"",5.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2020","01","03",4.8,"",-4.1,"",-1.9,"",.0,"8",3.2,"","S",27,"",4.0,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",16.8,"",.0,"9",16.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",14.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2020","01","04",-2.1,"",-7.4,"",-6.0,"",.0,"8",3.1,"","S",28,"",4.0,"",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2020","01","05",-6.0,"",-10.2,"",-9.6,"",.0,"8",.0,"9","",31,"",4.0,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",17.7,"",.0,"9",17.7,"",.0,"9",6.5,"",17.5,"",.0,"9",17.5,"",9.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2020","01","06",2.1,"",-10.6,"",-4.6,"",.0,"8",.0,"9","",30,"",4.1,"",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",11.0,"",.0,"9",13.7,"",8.0,"",.0,"9",14.2,"",6.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2020","01","07",3.6,"",-5.7,"",-1.3,"",.0,"8",.1,"","W",29,"",4.3,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",10.3,"",.0,"9",.0,"9",24.0,"",.0,"9",19.8,"",6.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2020","01","08",5.4,"",-5.4,"",.7,"",.0,"8",8.5,"","S",28,"",4.5,"",.6,"",1.2,"",.3,"",.2,"",.0,"9",11.3,"",.0,"9",1.5,"",.0,"9",.0,"9",9.2,"",.0,"9",24.0,"",14.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2020","01","09",5.3,"",.9,"",1.9,"",.0,"8",4.4,"","W",25,"",4.8,"",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",4.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2020","01","10",2.4,"",-1.8,"",-.3,"",.0,"8",2.8,"","S",23,"",4.9,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",24.0,"",.0,"9",13.8,"",.0,"9",.0,"9",6.7,"",.0,"9",24.0,"",15.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
