"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","01",6.4,"",5.9,"",4.0,"",7.1,"",86.4,"",1029.1,"",1029.8,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","02",4.5,"",3.9,"",.9,"",5.5,"",83.5,"",1023.3,"",1024.0,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","03",7.9,"",5.0,"",3.4,"",7.3,"",92.1,"",1013.7,"",1014.4,"",1.6,"",3.7,""
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","04",4.5,"",9.6,"",4.3,"",6.9,"",83.3,"",1012.4,"",1013.1,"",8.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","05",3.3,"",6.9,"",3.4,"",5.9,"",76.0,"",1028.0,"",1028.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","06",7.8,"",3.0,"",4.1,"",7.7,"",93.9,"",1024.1,"",1024.8,"",.5,"",.5,""
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","07",6.5,"",2.9,"",3.3,"",7.2,"",93.0,"",1021.6,"",1022.3,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","08",6.9,"",4.6,"",6.1,"",8.5,"",89.9,"",1018.6,"",1019.3,"",.4,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","09",7.9,"",4.3,"",6.9,"",9.6,"",96.4,"",1015.0,"",1015.7,"",2.6,"",3.8,""
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","10",7.6,"",4.0,"",8.5,"",10.5,"",94.3,"",1010.1,"",1010.8,"",5.1,"",.9,""
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","11",7.4,"",3.8,"",4.6,"",7.9,"",93.0,"",1024.9,"",1025.6,"",.2,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","12",7.5,"",4.6,"",4.2,"",7.1,"",85.9,"",1016.6,"",1017.3,"",1.6,"",1.2,""
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","13",6.6,"",3.9,"",5.8,"",8.4,"",91.1,"",1016.2,"",1016.9,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","14",5.6,"",5.6,"",5.8,"",7.5,"",82.1,"",1009.2,"",1009.9,"",.2,"",.1,""
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","15",6.5,"",4.8,"",9.4,"",8.3,"",70.8,"",1010.4,"",1011.1,"",.0,"",.3,""
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","16",2.5,"",3.6,"",5.9,"",7.8,"",84.8,"",1024.2,"",1024.9,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","17",.5,"",4.4,"",5.3,"",7.3,"",81.8,"",1020.3,"",1021.0,"",.0,"",.2,""
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","18",6.4,"",3.6,"",5.0,"",7.1,"",81.5,"",1017.9,"",1018.6,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","19",7.3,"",5.1,"",4.7,"",7.4,"",87.3,"",1030.5,"",1031.2,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","20",6.5,"",3.3,"",2.9,"",7.2,"",95.3,"",1041.2,"",1041.9,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","21",6.6,"",4.9,"",4.4,"",7.3,"",87.0,"",1034.3,"",1035.0,"",.0,"",.6,""
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","22",4.1,"",9.5,"",5.3,"",8.2,"",91.9,"",1027.0,"",1027.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","23",6.8,"",2.6,"",3.2,"",7.3,"",94.6,"",1029.3,"",1030.0,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","24",7.9,"",3.5,"",3.6,"",7.5,"",94.8,"",1019.2,"",1019.9,"",.0,"",.6,""
