"351230497","W£ODAWA","2020","02","02",9.4,"",3.9,"",6.8,"",3.0,"",4.2,"","W",0,"9",.0,"9",1.9,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","02","03",5.2,"",1.1,"",2.9,"",-.8,"",1.0,"","W",0,"9",.0,"9",4.6,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","02","04",5.6,"",-1.5,"",2.9,"",-3.3,"",1.5,"","S",0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",1.4,"",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","02","05",2.7,"",-2.4,"",-.7,"",-3.5,"",.0,"9","",0,"9",.0,"9",7.2,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351230497","W£ODAWA","2020","02","06",2.3,"",-4.0,"",.0,"",-5.1,"",1.0,"","S",0,"9",.0,"9",.0,"9",5.1,"",2.1,"",.2,"",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"351230497","W£ODAWA","2020","02","07",2.8,"",-4.9,"",-2.1,"",-5.4,"",.0,"9","",0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"351230497","W£ODAWA","2020","02","08",3.4,"",-4.5,"",-1.2,"",-6.1,"",.0,"9","",0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"351230497","W£ODAWA","2020","02","09",6.4,"",-3.6,"",.9,"",-5.5,"",.7,"","W",0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",13,"",0,"9",0,"8"
"351230497","W£ODAWA","2020","02","10",6.7,"",.9,"",4.5,"",-.4,"",3.9,"","W",0,"9",.0,"9",.2,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",10,"",4,"",0,"8"
"351230497","W£ODAWA","2020","02","11",6.3,"",.1,"",2.3,"",-.2,"",5.4,"","S",0,"9",.0,"9",1.0,"",4.2,"",3.3,"",.3,"",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"351230497","W£ODAWA","2020","02","12",3.6,"",1.2,"",2.7,"",.7,"",.3,"","S",0,"9",.0,"9",.2,"",1.5,"",2.1,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","02","13",4.7,"",.3,"",1.7,"",-2.3,"",.0,"","W",0,"",.0,"9",3.1,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","02","14",1.9,"",-1.6,"",.7,"",-3.7,"",.5,"","S",0,"9",.0,"9",.0,"9",5.0,"",3.4,"",1.4,"",.0,"9",.5,"",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"351230497","W£ODAWA","2020","02","15",3.3,"",.0,"",.7,"",-.3,"",.0,"9","",0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","02","16",9.0,"",-1.8,"",3.7,"",-2.6,"",.0,"9","",0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"351230497","W£ODAWA","2020","02","17",12.7,"",6.0,"",8.7,"",5.0,"",.6,"","W",0,"9",.0,"9",4.5,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","02","18",10.2,"",4.5,"",6.0,"",2.9,"",.4,"","S",0,"9",.0,"9",3.0,"",3.5,"",.1,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","02","19",8.0,"",.0,"",3.5,"",-1.0,"",.0,"","W",0,"9",.0,"9",8.1,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351230497","W£ODAWA","2020","02","20",4.8,"",.7,"",3.0,"",-2.4,"",.0,"","S",0,"9",.0,"9",.0,"9",1.2,"",.0,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","02","21",3.9,"",-2.3,"",.9,"",-5.8,"",.8,"","S",0,"9",.0,"9",1.3,"",5.2,"",.8,"",.4,"",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"351230497","W£ODAWA","2020","02","22",7.6,"",-1.3,"",4.2,"",-2.4,"",.5,"","W",0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351230497","W£ODAWA","2020","02","23",8.9,"",3.0,"",5.0,"",2.7,"",12.5,"","S",0,"9",.0,"9",.2,"",12.5,"",.0,"9",.1,"",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","02","24",6.2,"",.3,"",2.8,"",-.1,"",2.3,"","S",2,"",.0,"9",1.5,"",1.5,"",5.0,"",.4,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","02","25",7.5,"",.4,"",4.1,"",-.1,"",1.6,"","W",0,"9",.0,"9",.0,"9",7.3,"",1.5,"",1.2,"",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","02","26",7.6,"",3.2,"",5.4,"",1.1,"",.8,"","W",0,"9",.0,"9",.2,"",2.5,"",.0,"9",.0,"9",.0,"9",.3,"",13.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","02","27",5.1,"",-.8,"",1.8,"",-2.6,"",.6,"","S",0,"9",.0,"9",3.2,"",.2,"",1.2,"",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","02","28",4.4,"",-2.9,"",.0,"",-4.7,"",.0,"","S",0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",0,"",0,"","",6,"",0,"9",0,"8"
"351230497","W£ODAWA","2020","02","29",7.3,"",-1.7,"",2.4,"",-2.7,"",.7,"","W",0,"",.0,"9",6.4,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"351230497","W£ODAWA","2020","03","01",6.5,"",3.0,"",4.8,"",2.2,"",2.1,"","W",0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","03","02",6.7,"",.8,"",4.3,"",-.8,"",2.2,"","W",0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","03","03",15.2,"",.2,"",8.1,"",-2.6,"",.1,"","W",0,"9",.0,"9",6.9,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351230497","W£ODAWA","2020","03","04",11.5,"",4.1,"",5.5,"",3.6,"",11.1,"","W",0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","03","05",8.7,"",1.7,"",4.1,"",.5,"",.0,"9","",0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","03","06",7.2,"",-.9,"",2.9,"",-4.0,"",.0,"","W",0,"9",.0,"9",3.9,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351230497","W£ODAWA","2020","03","07",11.7,"",3.6,"",7.0,"",3.2,"",.0,"","W",0,"9",.0,"9",5.7,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","03","08",7.9,"",4.1,"",4.8,"",3.8,"",3.3,"","W",0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","03","09",5.0,"",1.3,"",2.5,"",-1.8,"",.5,"","W",0,"9",.0,"9",.9,"",2.7,"",.0,"9",.0,"9",.0,"9",11.1,"",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","03","10",11.3,"",-3.3,"",3.2,"",-5.4,"",2.5,"","W",0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351230497","W£ODAWA","2020","03","11",11.5,"",1.5,"",7.1,"",-2.0,"",6.5,"","W",0,"9",.0,"9",2.4,"",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","03","12",15.8,"",.3,"",7.9,"",-1.7,"",5.0,"","W",0,"9",.0,"9",4.2,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","03","13",11.2,"",1.3,"",5.9,"",.0,"",.2,"","S",0,"9",.0,"9",9.3,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
