"350190560","KATOWICE-MUCHOWIEC","2020","01","01",5.1,"",2.5,"",2.0,"",5.6,"",79.6,"",997.8,"",1033.1,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","02",3.8,"",2.1,"",-.1,"",4.3,"",72.4,"",995.3,"",1030.7,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","03",2.6,"",4.3,"",.8,"",4.7,"",72.6,"",988.9,"",1024.0,"",.0,"",.1,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","04",7.4,"",4.4,"",2.6,"",6.2,"",83.4,"",984.2,"",1018.9,"",3.5,"",3.3,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","05",5.5,"",2.0,"",.1,"",5.1,"",81.9,"",994.3,"",1029.7,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","06",6.8,"",2.6,"",-1.6,"",4.5,"",83.5,"",996.5,"",1032.3,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","07",4.1,"",2.9,"",-.8,"",4.4,"",76.6,"",992.2,"",1027.7,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","08",6.4,"",5.3,"",2.3,"",6.0,"",82.8,"",993.9,"",1029.0,"",.0,"",1.4,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","09",7.8,"",3.9,"",4.1,"",7.6,"",92.0,"",988.8,"",1023.5,"",3.5,"",.1,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","10",6.6,"",5.1,"",4.1,"",6.0,"",72.8,"",985.3,"",1019.9,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","11",7.4,"",2.6,"",3.2,"",6.8,"",88.9,"",994.0,"",1029.0,"",.8,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","12",6.8,"",4.8,"",2.8,"",5.9,"",78.6,"",992.4,"",1027.5,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","13",6.6,"",4.5,"",2.9,"",5.8,"",77.9,"",989.6,"",1024.5,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","14",4.4,"",3.9,"",.5,"",5.4,"",85.1,"",987.5,"",1022.6,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","15",5.0,"",3.1,"",1.4,"",5.1,"",76.3,"",989.3,"",1024.4,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","16",4.4,"",2.0,"",.7,"",5.6,"",86.5,"",995.9,"",1031.3,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","17",3.8,"",1.5,"",-.7,"",5.5,"",94.1,"",992.5,"",1028.0,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","18",7.1,"",2.1,"",.7,"",5.8,"",89.9,"",990.1,"",1025.3,"",.4,"",1.6,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","19",7.9,"",1.4,"",2.3,"",6.7,"",92.5,"",996.5,"",1031.7,"",.5,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","20",7.6,"",1.9,"",1.8,"",5.8,"",84.0,"",1009.5,"",1045.3,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","21",2.5,"",3.8,"",.4,"",5.0,"",79.8,"",1006.0,"",1041.8,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","22",5.0,"",4.0,"",-.8,"",5.3,"",90.9,"",996.0,"",1031.6,"",.4,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","23",5.3,"",2.0,"",.7,"",5.3,"",83.4,"",998.5,"",1034.0,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","24",2.0,"",3.8,"",-1.6,"",4.4,"",82.3,"",990.4,"",1025.9,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","25",3.0,"",2.4,"",-2.2,"",4.7,"",89.5,"",988.2,"",1023.7,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","26",7.6,"",2.5,"",-1.8,"",4.9,"",90.8,"",986.9,"",1022.3,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","27",5.4,"",2.0,"",-.4,"",5.3,"",89.0,"",982.1,"",1017.1,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","28",7.3,"",2.6,"",1.3,"",5.9,"",87.8,"",969.6,"",1004.0,"",1.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","29",6.4,"",5.5,"",2.0,"",5.3,"",76.3,"",970.4,"",1004.7,"",.2,"",.5,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","30",7.3,"",5.5,"",3.0,"",6.1,"",80.1,"",977.7,"",1012.2,"",.7,"",2.0,""
"350190560","KATOWICE-MUCHOWIEC","2020","01","31",7.3,"",5.4,"",7.2,"",7.6,"",74.8,"",972.2,"",1006.0,"",.2,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2020","02","01",7.1,"",5.9,"",10.5,"",9.2,"",73.3,"",974.0,"",1007.5,"",.0,"",5.8,""
"350190560","KATOWICE-MUCHOWIEC","2020","02","02",7.0,"",3.5,"",7.2,"",8.1,"",79.6,"",973.7,"",1007.5,"",.4,"",1.4,""
"350190560","KATOWICE-MUCHOWIEC","2020","02","03",7.6,"",2.6,"",5.7,"",8.2,"",89.5,"",974.2,"",1008.2,"",4.0,"",4.3,""
"350190560","KATOWICE-MUCHOWIEC","2020","02","04",7.8,"",2.1,"",3.6,"",7.3,"",90.9,"",968.5,"",1002.6,"",14.0,"",.0,""
