"352190360","P£OCK","2020","01","01",.0,"8",4.9,"",1.4,"",5.9,"",87.0,"",1015.5,"",1029.3,"",.0,"",.0,""
"352190360","P£OCK","2020","01","02",.0,"8",4.3,"",.6,"",4.9,"",77.0,"",1012.5,"",1026.4,"",.0,"",.0,""
"352190360","P£OCK","2020","01","03",.0,"8",4.8,"",1.4,"",5.6,"",81.3,"",1005.1,"",1018.9,"",.0,"",3.4,""
"352190360","P£OCK","2020","01","04",.0,"8",7.1,"",3.4,"",6.8,"",86.8,"",998.6,"",1012.2,"",1.8,"",.0,""
"352190360","P£OCK","2020","01","05",.0,"8",3.9,"",.1,"",4.9,"",79.8,"",1013.0,"",1027.0,"",.0,"",.0,""
"352190360","P£OCK","2020","01","06",.0,"8",3.4,"",-.1,"",5.8,"",94.4,"",1014.5,"",1028.5,"",.0,"",.0,""
"352190360","P£OCK","2020","01","07",.0,"8",2.3,"",.8,"",5.5,"",84.9,"",1011.6,"",1025.5,"",.0,"",.0,""
"352190360","P£OCK","2020","01","08",.0,"8",4.4,"",3.0,"",6.8,"",89.6,"",1010.6,"",1024.4,"",.5,"",.0,""
"352190360","P£OCK","2020","01","09",.0,"8",3.6,"",5.9,"",9.1,"",98.5,"",1006.2,"",1019.7,"",.3,"",2.8,""
"352190360","P£OCK","2020","01","10",.0,"8",5.6,"",7.6,"",9.8,"",94.6,"",1000.4,"",1013.8,"",.7,"",.0,""
"352190360","P£OCK","2020","01","11",.0,"8",4.4,"",5.2,"",7.4,"",82.9,"",1011.2,"",1024.9,"",.0,"",.0,""
"352190360","P£OCK","2020","01","12",.0,"8",5.1,"",2.8,"",6.1,"",81.3,"",1009.0,"",1022.8,"",.0,"",.0,""
"352190360","P£OCK","2020","01","13",.0,"8",5.5,"",4.4,"",7.4,"",88.6,"",1006.3,"",1019.9,"",.1,"",.0,""
"352190360","P£OCK","2020","01","14",.0,"8",3.0,"",2.9,"",6.3,"",84.8,"",1004.6,"",1018.3,"",.0,"",.0,""
"352190360","P£OCK","2020","01","15",.0,"8",4.9,"",5.5,"",5.7,"",63.8,"",1005.3,"",1018.9,"",.0,"",.0,""
"352190360","P£OCK","2020","01","16",.0,"8",3.1,"",4.2,"",6.3,"",76.6,"",1013.8,"",1027.6,"",.0,"",.0,""
"352190360","P£OCK","2020","01","17",.0,"8",3.3,"",.0,"",5.8,"",94.8,"",1013.5,"",1027.5,"",.1,"",.0,""
"352190360","P£OCK","2020","01","18",.0,"8",3.1,"",3.4,"",6.8,"",87.6,"",1008.6,"",1022.3,"",.0,"",.0,""
"352190360","P£OCK","2020","01","19",.0,"8",1.1,"",2.5,"",6.6,"",90.3,"",1017.6,"",1031.5,"",.1,"",.0,""
"352190360","P£OCK","2020","01","20",.0,"8",3.9,"",2.3,"",5.8,"",81.0,"",1028.8,"",1042.9,"",.0,"",.0,""
"352190360","P£OCK","2020","01","21",.0,"8",7.1,"",2.6,"",5.7,"",77.8,"",1021.1,"",1035.1,"",.0,"",.0,""
"352190360","P£OCK","2020","01","22",.0,"8",5.6,"",3.1,"",6.6,"",85.9,"",1011.3,"",1025.1,"",.5,"",.0,""
"352190360","P£OCK","2020","01","23",.0,"8",4.4,"",.5,"",5.7,"",90.8,"",1016.7,"",1030.7,"",.0,"",.0,""
"352190360","P£OCK","2020","01","24",.0,"8",6.0,"",1.4,"",5.4,"",79.8,"",1007.8,"",1021.6,"",.0,"",.0,""
"352190360","P£OCK","2020","01","25",.0,"8",4.6,"",.8,"",6.1,"",94.3,"",1006.1,"",1019.9,"",.0,"",.0,""
"352190360","P£OCK","2020","01","26",.0,"8",2.8,"",-.7,"",5.5,"",94.9,"",1006.5,"",1020.4,"",.0,"",.0,""
"352190360","P£OCK","2020","01","27",.0,"8",2.6,"",.9,"",6.0,"",91.0,"",1000.2,"",1014.0,"",.0,"",.1,""
"352190360","P£OCK","2020","01","28",.0,"8",2.8,"",1.9,"",6.4,"",91.3,"",986.7,"",1000.2,"",2.4,"",.3,""
"352190360","P£OCK","2020","01","29",.0,"8",6.9,"",2.4,"",6.2,"",85.3,"",984.5,"",997.9,"",4.7,"",2.2,""
"352190360","P£OCK","2020","01","30",.0,"8",5.9,"",3.3,"",7.0,"",90.4,"",992.2,"",1005.8,"",3.0,"",3.2,""
"352190360","P£OCK","2020","01","31",.0,"8",6.4,"",6.4,"",8.3,"",85.9,"",986.7,"",1000.0,"",.4,"",2.4,""
"352190360","P£OCK","2020","02","01",.0,"8",4.9,"",9.1,"",10.3,"",89.1,"",989.1,"",1002.3,"",.0,"",3.5,""
"352190360","P£OCK","2020","02","02",.0,"8",7.6,"",7.1,"",8.1,"",80.4,"",987.9,"",1001.2,"",.3,"",.0,""
"352190360","P£OCK","2020","02","03",.0,"8",4.1,"",4.0,"",6.6,"",81.8,"",991.3,"",1004.8,"",.0,"",.4,""
"352190360","P£OCK","2020","02","04",.0,"8",3.9,"",4.8,"",7.5,"",87.0,"",987.4,"",1000.8,"",.2,"",.4,""
"352190360","P£OCK","2020","02","05",.0,"8",4.3,"",1.1,"",5.0,"",75.0,"",1007.2,"",1021.0,"",.0,"",.0,""
"352190360","P£OCK","2020","02","06",.0,"8",6.0,"",2.9,"",6.6,"",87.1,"",1008.0,"",1021.7,"",.0,"",.3,""
"352190360","P£OCK","2020","02","07",.0,"8",2.1,"",.0,"",4.7,"",75.5,"",1015.2,"",1029.2,"",.1,"",.0,""
