"349210670","KROSNO","2020","01","01",5.4,"",4.1,"",1.4,"",5.3,"",78.5,"",989.8,"",1031.5,"",.0,"",.0,""
"349210670","KROSNO","2020","01","02",4.4,"",2.6,"",-1.3,"",4.0,"",72.8,"",989.0,"",1031.1,"",.0,"",.0,""
"349210670","KROSNO","2020","01","03",1.4,"",3.1,"",-3.8,"",4.1,"",89.5,"",984.4,"",1026.6,"",.0,"",.1,""
"349210670","KROSNO","2020","01","04",7.9,"",3.0,"",-2.2,"",4.8,"",92.3,"",977.3,"",1019.0,"",4.1,"",2.4,""
"349210670","KROSNO","2020","01","05",7.4,"",4.9,"",-.1,"",5.0,"",81.5,"",984.1,"",1025.8,"",.1,"",.0,""
"349210670","KROSNO","2020","01","06",6.0,"",2.3,"",-2.4,"",4.4,"",85.5,"",990.6,"",1032.9,"",.0,"",.0,""
"349210670","KROSNO","2020","01","07",2.8,"",3.3,"",-2.7,"",3.8,"",75.0,"",986.9,"",1029.1,"",.0,"",.0,""
"349210670","KROSNO","2020","01","08",6.3,"",3.8,"",-1.7,"",4.3,"",78.8,"",988.8,"",1030.9,"",.0,"",.5,""
"349210670","KROSNO","2020","01","09",7.9,"",4.5,"",-1.8,"",4.8,"",89.6,"",985.0,"",1027.0,"",4.0,"",.2,""
"349210670","KROSNO","2020","01","10",6.5,"",4.0,"",.0,"",5.3,"",86.0,"",980.5,"",1022.0,"",.0,"",.0,""
"349210670","KROSNO","2020","01","11",7.6,"",3.6,"",2.6,"",6.5,"",87.8,"",986.1,"",1027.4,"",2.3,"",.2,""
"349210670","KROSNO","2020","01","12",6.1,"",4.5,"",1.2,"",6.0,"",89.5,"",987.4,"",1029.0,"",.0,"",.0,""
"349210670","KROSNO","2020","01","13",6.6,"",3.9,"",-1.1,"",5.0,"",88.4,"",984.8,"",1026.7,"",.0,"",.0,""
"349210670","KROSNO","2020","01","14",6.5,"",4.4,"",-1.2,"",4.9,"",86.9,"",983.5,"",1025.3,"",.0,"",.0,""
"349210670","KROSNO","2020","01","15",3.9,"",4.4,"",1.0,"",5.3,"",81.0,"",986.0,"",1027.5,"",.0,"",.0,""
"349210670","KROSNO","2020","01","16",3.4,"",3.4,"",1.7,"",5.5,"",79.5,"",989.9,"",1031.6,"",.0,"",.0,""
"349210670","KROSNO","2020","01","17",2.3,"",3.4,"",2.2,"",5.6,"",79.8,"",988.6,"",1030.1,"",.0,"",.0,""
"349210670","KROSNO","2020","01","18",5.4,"",2.8,"",2.9,"",5.1,"",69.0,"",984.2,"",1025.4,"",.0,"",.0,""
"349210670","KROSNO","2020","01","19",8.0,"",1.3,"",.1,"",5.9,"",94.6,"",989.1,"",1030.9,"",.0,"",.0,""
"349210670","KROSNO","2020","01","20",8.0,"",2.3,"",.9,"",5.9,"",90.1,"",1001.8,"",1044.1,"",.0,"",.0,""
"349210670","KROSNO","2020","01","21",5.0,"",3.4,"",.5,"",4.9,"",77.3,"",999.2,"",1041.4,"",.0,"",.0,""
"349210670","KROSNO","2020","01","22",6.0,"",4.1,"",-.9,"",4.9,"",84.9,"",987.8,"",1029.8,"",.2,"",.5,""
"349210670","KROSNO","2020","01","23",5.1,"",3.9,"",.3,"",5.1,"",81.6,"",991.3,"",1033.3,"",.0,"",.0,""
"349210670","KROSNO","2020","01","24",1.3,"",5.1,"",-.2,"",4.6,"",76.3,"",984.9,"",1026.6,"",.0,"",.0,""
"349210670","KROSNO","2020","01","25",.5,"",3.6,"",-2.4,"",4.3,"",84.4,"",982.1,"",1024.0,"",.0,"",.0,""
"349210670","KROSNO","2020","01","26",5.9,"",2.9,"",-1.5,"",4.9,"",88.5,"",981.1,"",1022.9,"",.0,"",.0,""
"349210670","KROSNO","2020","01","27",4.5,"",2.8,"",1.8,"",6.2,"",88.6,"",976.5,"",1017.5,"",.0,"",.0,""
"349210670","KROSNO","2020","01","28",7.8,"",3.9,"",1.1,"",5.8,"",87.0,"",966.8,"",1007.5,"",.0,"",2.5,""
"349210670","KROSNO","2020","01","29",7.0,"",2.8,"",2.2,"",5.3,"",74.6,"",964.1,"",1004.5,"",.3,"",.1,""
"349210670","KROSNO","2020","01","30",7.3,"",4.4,"",2.3,"",5.4,"",75.4,"",971.4,"",1012.1,"",.1,"",1.3,""
"349210670","KROSNO","2020","01","31",7.8,"",5.0,"",3.8,"",7.0,"",85.9,"",966.2,"",1006.5,"",6.7,"",.9,""
"349210670","KROSNO","2020","02","01",7.3,"",4.4,"",4.5,"",7.5,"",88.6,"",969.7,"",1010.0,"",.0,"",2.0,""
"349210670","KROSNO","2020","02","02",7.3,"",4.4,"",6.9,"",7.7,"",77.6,"",967.5,"",1007.4,"",1.0,"",4.3,""
"349210670","KROSNO","2020","02","03",7.6,"",3.4,"",4.8,"",7.8,"",90.9,"",967.0,"",1007.2,"",.6,"",.4,""
"349210670","KROSNO","2020","02","04",8.0,"",4.1,"",2.2,"",6.7,"",93.1,"",960.6,"",1000.9,"",18.3,"",6.0,""
"349210670","KROSNO","2020","02","05",4.8,"",5.3,"",.0,"",4.6,"",73.8,"",974.7,"",1015.9,"",.0,"",.0,""
"349210670","KROSNO","2020","02","06",6.1,"",4.8,"",-1.7,"",5.0,"",90.4,"",982.9,"",1024.8,"",.3,"",3.0,""
"349210670","KROSNO","2020","02","07",4.0,"",3.6,"",-1.0,"",4.4,"",75.9,"",985.4,"",1027.2,"",.4,"",.0,""
"349210670","KROSNO","2020","02","08",1.9,"",2.5,"",-3.4,"",3.3,"",70.0,"",989.2,"",1031.6,"",.0,"",.0,""
"349210670","KROSNO","2020","02","09",1.1,"",4.3,"",-.3,"",3.3,"",55.8,"",984.8,"",1026.5,"",.0,"",.1,""
"349210670","KROSNO","2020","02","10",6.0,"",8.1,"",3.6,"",5.4,"",67.6,"",963.7,"",1003.9,"",.5,"",.0,""
"349210670","KROSNO","2020","02","11",6.3,"",5.3,"",3.3,"",5.0,"",65.0,"",960.0,"",1000.1,"",1.6,"",.0,""
"349210670","KROSNO","2020","02","12",6.4,"",4.6,"",2.4,"",4.5,"",62.3,"",970.0,"",1010.6,"",.1,"",.0,""
"349210670","KROSNO","2020","02","13",5.1,"",4.4,"",3.2,"",4.4,"",58.4,"",976.9,"",1017.8,"",.0,"",.0,""
"349210670","KROSNO","2020","02","14",7.6,"",2.4,"",2.4,"",5.8,"",79.3,"",975.1,"",1016.0,"",.2,"",.0,""
"349210670","KROSNO","2020","02","15",5.3,"",2.9,"",2.4,"",6.0,"",82.1,"",987.2,"",1028.6,"",.0,"",.0,""
"349210670","KROSNO","2020","02","16",5.0,"",6.5,"",5.0,"",6.1,"",70.0,"",985.0,"",1025.9,"",.0,"",.0,""
"349210670","KROSNO","2020","02","17",6.9,"",5.5,"",7.7,"",6.1,"",58.4,"",979.6,"",1019.9,"",.0,"",4.1,""
"349210670","KROSNO","2020","02","18",6.1,"",2.6,"",6.4,"",7.2,"",75.0,"",980.5,"",1021.0,"",.2,"",.1,""
"349210670","KROSNO","2020","02","19",5.6,"",3.3,"",4.1,"",5.4,"",68.0,"",978.5,"",1019.3,"",.0,"",3.2,""
"349210670","KROSNO","2020","02","20",5.9,"",3.1,"",1.9,"",6.1,"",87.3,"",981.0,"",1022.2,"",.1,"",.0,""
"349210670","KROSNO","2020","02","21",5.9,"",3.9,"",.8,"",5.5,"",85.6,"",979.8,"",1021.1,"",5.4,"",.0,""
"349210670","KROSNO","2020","02","22",5.4,"",4.9,"",3.6,"",5.4,"",70.0,"",984.5,"",1025.6,"",.0,"",.0,""
"349210670","KROSNO","2020","02","23",7.8,"",4.6,"",4.4,"",6.7,"",79.0,"",972.9,"",1013.4,"",4.7,"",10.5,""
