"351160415","LEGNICA","2020","01","01",.0,"8",3.5,"",2.5,"",5.8,"",78.9,"",1017.4,"",1033.3,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","02",.0,"8",1.0,"",-1.6,"",4.6,"",84.1,"",1012.8,"",1028.8,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","03",.0,"8",3.6,"",2.5,"",5.7,"",76.4,"",1005.4,"",1021.1,"",.0,"",.2,""
"351160415","LEGNICA","2020","01","04",.0,"8",7.5,"",4.6,"",7.1,"",82.9,"",1003.5,"",1019.1,"",1.8,"",.0,""
"351160415","LEGNICA","2020","01","05",.0,"8",4.6,"",1.2,"",5.4,"",80.1,"",1016.0,"",1032.0,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","06",.0,"8",2.4,"",2.0,"",5.9,"",83.8,"",1014.0,"",1029.9,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","07",.0,"8",2.5,"",1.3,"",5.8,"",86.4,"",1010.1,"",1026.0,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","08",.0,"8",2.3,"",4.2,"",7.0,"",84.3,"",1010.5,"",1026.2,"",.5,"",3.5,""
"351160415","LEGNICA","2020","01","09",.0,"8",2.4,"",7.6,"",9.3,"",89.5,"",1004.9,"",1020.3,"",.8,"",.0,""
"351160415","LEGNICA","2020","01","10",.0,"8",4.3,"",8.8,"",8.9,"",78.1,"",1001.1,"",1016.4,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","11",.0,"8",5.0,"",4.8,"",7.1,"",82.3,"",1013.6,"",1029.4,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","12",.0,"8",1.6,"",1.1,"",5.7,"",85.6,"",1008.8,"",1024.7,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","13",.0,"8",3.1,"",5.4,"",6.9,"",77.4,"",1006.6,"",1022.2,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","14",.0,"8",4.4,"",4.0,"",6.3,"",77.3,"",1001.7,"",1017.3,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","15",.0,"8",3.9,"",4.7,"",5.6,"",65.0,"",1003.6,"",1019.2,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","16",.0,"8",2.9,"",5.3,"",6.9,"",77.5,"",1013.2,"",1028.9,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","17",.0,"8",4.1,"",2.6,"",6.2,"",84.3,"",1008.1,"",1023.9,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","18",.0,"8",2.1,"",4.0,"",6.6,"",80.8,"",1007.9,"",1023.6,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","19",.0,"8",1.9,"",3.1,"",6.6,"",86.4,"",1017.2,"",1033.1,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","20",.0,"8",2.5,"",2.2,"",5.8,"",81.3,"",1029.5,"",1045.7,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","21",.0,"8",3.1,"",1.2,"",4.7,"",72.8,"",1024.7,"",1040.8,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","22",.0,"8",5.4,"",2.0,"",5.6,"",79.0,"",1015.9,"",1031.9,"",.1,"",.0,""
"351160415","LEGNICA","2020","01","23",.0,"8",2.3,"",2.2,"",6.0,"",83.4,"",1017.7,"",1033.6,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","24",.0,"8",1.1,"",-2.4,"",4.4,"",86.0,"",1008.4,"",1024.5,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","25",.0,"8",1.6,"",-2.9,"",4.5,"",89.5,"",1007.0,"",1023.1,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","26",.0,"8",.9,"",-2.5,"",4.8,"",93.9,"",1004.7,"",1020.7,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","27",.0,"8",2.5,"",3.2,"",6.4,"",83.9,"",998.4,"",1014.0,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","28",.0,"8",6.3,"",4.8,"",6.3,"",73.5,"",983.9,"",999.2,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","29",.0,"8",6.9,"",4.2,"",5.5,"",67.1,"",987.3,"",1002.7,"",.0,"",.0,""
"351160415","LEGNICA","2020","01","30",.0,"8",5.9,"",5.2,"",6.5,"",73.6,"",994.3,"",1009.7,"",.4,"",.1,""
"351160415","LEGNICA","2020","01","31",.0,"8",6.0,"",10.1,"",8.9,"",71.4,"",989.0,"",1004.1,"",.0,"",.0,""
"351160415","LEGNICA","2020","02","01",.0,"8",4.5,"",11.9,"",10.1,"",73.0,"",990.0,"",1004.9,"",1.0,"",3.2,""
"351160415","LEGNICA","2020","02","02",.0,"8",5.6,"",7.6,"",7.9,"",76.5,"",991.3,"",1006.5,"",.6,"",1.8,""
"351160415","LEGNICA","2020","02","03",.0,"8",4.5,"",7.4,"",8.9,"",87.0,"",992.4,"",1007.7,"",.4,"",3.5,""
"351160415","LEGNICA","2020","02","04",.0,"8",4.0,"",4.6,"",7.5,"",88.3,"",989.1,"",1004.4,"",4.2,"",5.0,""
"351160415","LEGNICA","2020","02","05",.0,"8",5.1,"",2.3,"",5.4,"",75.4,"",1008.7,"",1024.5,"",.0,"",.0,""
"351160415","LEGNICA","2020","02","06",.0,"8",5.8,"",2.8,"",6.2,"",82.4,"",1012.2,"",1028.0,"",.0,"",.2,""
"351160415","LEGNICA","2020","02","07",.0,"8",3.4,"",4.2,"",7.7,"",92.8,"",1013.5,"",1029.2,"",.8,"",.0,""
"351160415","LEGNICA","2020","02","08",.0,"8",2.0,"",1.2,"",5.8,"",87.4,"",1011.0,"",1026.8,"",.0,"",.0,""
"351160415","LEGNICA","2020","02","09",.0,"8",4.4,"",3.7,"",5.9,"",75.1,"",1001.6,"",1017.1,"",.0,"",.7,""
"351160415","LEGNICA","2020","02","10",.0,"8",8.8,"",7.7,"",7.1,"",68.3,"",980.2,"",995.3,"",3.1,"",.9,""
"351160415","LEGNICA","2020","02","11",.0,"8",8.6,"",5.1,"",5.8,"",66.0,"",982.8,"",998.1,"",1.0,"",.0,""
"351160415","LEGNICA","2020","02","12",.0,"8",7.6,"",3.7,"",5.1,"",63.5,"",993.7,"",1009.1,"",.0,"",.0,""
"351160415","LEGNICA","2020","02","13",.0,"8",5.4,"",4.5,"",5.3,"",63.0,"",997.9,"",1013.4,"",.0,"",.7,""
"351160415","LEGNICA","2020","02","14",.0,"8",3.8,"",5.2,"",7.8,"",87.8,"",999.6,"",1015.1,"",1.8,"",1.2,""
"351160415","LEGNICA","2020","02","15",.0,"8",2.4,"",5.0,"",7.2,"",83.3,"",1009.3,"",1024.9,"",.0,"",.0,""
"351160415","LEGNICA","2020","02","16",.0,"8",6.5,"",9.1,"",6.9,"",59.6,"",999.6,"",1014.9,"",.1,"",.0,""
"351160415","LEGNICA","2020","02","17",.0,"8",4.4,"",10.6,"",7.5,"",58.3,"",998.8,"",1014.0,"",.0,"",.0,""
"351160415","LEGNICA","2020","02","18",.0,"8",5.9,"",7.4,"",6.5,"",63.4,"",1004.0,"",1019.4,"",.0,"",.0,""
"351160415","LEGNICA","2020","02","19",.0,"8",5.4,"",5.1,"",6.3,"",72.5,"",1000.8,"",1016.3,"",.2,"",.4,""
"351160415","LEGNICA","2020","02","20",.0,"8",3.8,"",5.4,"",6.2,"",69.8,"",1004.4,"",1020.0,"",.0,"",.5,""
"351160415","LEGNICA","2020","02","21",.0,"8",6.4,"",5.2,"",6.5,"",73.5,"",1004.3,"",1019.9,"",.2,"",.0,""
"351160415","LEGNICA","2020","02","22",.0,"8",5.8,"",8.6,"",5.9,"",55.0,"",1004.2,"",1019.6,"",.0,"",2.1,""
"351160415","LEGNICA","2020","02","23",.0,"8",6.1,"",8.0,"",9.3,"",86.8,"",994.8,"",1010.1,"",9.4,"",2.7,""
"351160415","LEGNICA","2020","02","24",.0,"8",6.8,"",5.4,"",6.3,"",71.1,"",999.7,"",1015.1,"",.0,"",1.2,""
"351160415","LEGNICA","2020","02","25",.0,"8",4.9,"",9.4,"",8.9,"",76.1,"",984.5,"",999.5,"",.5,"",.0,""
"351160415","LEGNICA","2020","02","26",.0,"8",4.1,"",4.0,"",6.5,"",80.9,"",980.3,"",995.5,"",1.3,"",3.6,""
"351160415","LEGNICA","2020","02","27",.0,"8",3.4,"",3.2,"",5.9,"",77.4,"",986.8,"",1002.2,"",.3,"",1.5,""
"351160415","LEGNICA","2020","02","28",.0,"8",3.8,"",2.3,"",6.2,"",86.8,"",995.7,"",1011.3,"",.7,"",.0,""
"351160415","LEGNICA","2020","02","29",.0,"8",5.4,"",4.3,"",5.9,"",71.3,"",988.9,"",1004.3,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","01",.0,"8",4.1,"",8.6,"",7.2,"",65.0,"",985.3,"",1000.4,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","02",.0,"8",2.6,"",5.5,"",7.0,"",77.9,"",980.9,"",996.1,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","03",.0,"8",3.1,"",4.3,"",7.4,"",88.4,"",982.8,"",998.1,"",5.4,"",.1,""
"351160415","LEGNICA","2020","03","04",.0,"8",3.6,"",3.9,"",6.0,"",75.3,"",995.3,"",1010.8,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","05",.0,"8",3.3,"",4.6,"",6.0,"",71.9,"",990.8,"",1006.2,"",.0,"",.2,""
"351160415","LEGNICA","2020","03","06",.0,"8",3.5,"",6.7,"",7.5,"",75.5,"",980.6,"",995.7,"",.0,"",1.6,""
"351160415","LEGNICA","2020","03","07",.0,"8",5.6,"",4.8,"",7.1,"",82.9,"",994.7,"",1010.1,"",.7,"",.0,""
"351160415","LEGNICA","2020","03","08",.0,"8",2.1,"",5.9,"",6.1,"",68.1,"",1003.3,"",1018.8,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","09",.0,"8",1.6,"",6.6,"",7.4,"",77.0,"",997.6,"",1012.9,"",1.7,"",.0,""
"351160415","LEGNICA","2020","03","10",.0,"8",4.0,"",7.0,"",7.1,"",72.0,"",995.4,"",1010.7,"",.0,"",1.2,""
"351160415","LEGNICA","2020","03","11",.0,"8",5.6,"",9.9,"",8.9,"",74.3,"",993.5,"",1008.6,"",.2,"",.0,""
"351160415","LEGNICA","2020","03","12",.0,"8",6.5,"",11.1,"",9.2,"",70.4,"",993.5,"",1008.5,"",.9,"",.1,""
"351160415","LEGNICA","2020","03","13",.0,"8",6.8,"",6.5,"",6.2,"",65.5,"",997.6,"",1013.0,"",1.6,"",.0,""
"351160415","LEGNICA","2020","03","14",.0,"8",3.3,"",3.1,"",4.6,"",61.6,"",1008.4,"",1024.1,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","15",.0,"8",4.3,"",4.1,"",3.8,"",49.6,"",1009.6,"",1025.3,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","16",.0,"8",4.1,"",7.7,"",4.4,"",42.1,"",1005.9,"",1021.4,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","17",.0,"8",1.9,"",8.8,"",7.6,"",69.4,"",1012.0,"",1027.5,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","18",.0,"8",2.4,"",10.3,"",8.5,"",70.5,"",1012.2,"",1027.6,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","19",.0,"8",2.3,"",10.6,"",9.1,"",72.1,"",1009.7,"",1025.1,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","20",.0,"8",2.3,"",6.7,"",8.6,"",87.0,"",1009.0,"",1024.5,"",.9,"",3.1,""
"351160415","LEGNICA","2020","03","21",.0,"8",3.6,"",3.3,"",5.6,"",71.8,"",1012.6,"",1028.4,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","22",.0,"8",3.9,"",-.2,"",3.5,"",58.1,"",1019.0,"",1035.1,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","23",.0,"8",.0,"8",-.8,"",3.0,"",53.4,"",1023.0,"",1039.2,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","24",.0,"8",.0,"8",.0,"",2.8,"",48.9,"",1021.8,"",1037.9,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","25",.0,"8",.0,"8",1.2,"",2.9,"",47.3,"",1017.5,"",1033.5,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","26",.0,"8",2.4,"",2.6,"",3.9,"",55.4,"",1012.9,"",1028.8,"",.0,"",.0,""
