"353200272","OLSZTYN","2020","01","23",5.6,"",3.6,"",.6,"",5.4,"",85.8,"",1011.1,"",1028.5,"",.0,"",.0,""
"353200272","OLSZTYN","2020","01","24",8.0,"",3.8,"",1.4,"",6.5,"",96.0,"",1001.8,"",1019.0,"",.0,"",.7,""
"353200272","OLSZTYN","2020","01","25",8.0,"",3.5,"",2.6,"",7.0,"",95.5,"",1000.2,"",1017.3,"",.9,"",.0,""
"353200272","OLSZTYN","2020","01","26",7.9,"",2.5,"",.6,"",6.1,"",94.8,"",1002.0,"",1019.2,"",.0,"",.0,""
"353200272","OLSZTYN","2020","01","27",8.0,"",1.9,"",.1,"",5.9,"",95.8,"",996.2,"",1013.4,"",.0,"",.0,""
"353200272","OLSZTYN","2020","01","28",7.9,"",3.3,"",2.0,"",6.7,"",95.0,"",982.7,"",999.6,"",1.8,"",.3,""
"353200272","OLSZTYN","2020","01","29",6.9,"",3.5,"",2.2,"",6.4,"",89.0,"",978.8,"",995.6,"",2.4,"",.8,""
"353200272","OLSZTYN","2020","01","30",7.8,"",3.5,"",2.6,"",6.8,"",91.9,"",986.3,"",1003.2,"",3.0,"",4.5,""
"353200272","OLSZTYN","2020","01","31",7.9,"",4.0,"",5.6,"",8.5,"",93.1,"",980.4,"",997.0,"",4.4,"",.5,""
"353200272","OLSZTYN","2020","02","01",7.9,"",3.5,"",7.9,"",10.1,"",95.0,"",983.5,"",1000.0,"",6.0,"",8.6,""
"353200272","OLSZTYN","2020","02","02",6.0,"",4.8,"",5.6,"",7.0,"",76.6,"",981.5,"",998.1,"",.0,"",.0,""
"353200272","OLSZTYN","2020","02","03",4.5,"",2.8,"",1.8,"",5.7,"",82.5,"",986.1,"",1003.0,"",.0,"",.0,""
"353200272","OLSZTYN","2020","02","04",7.1,"",2.3,"",2.5,"",6.8,"",92.9,"",983.1,"",999.9,"",3.4,"",3.1,""
"353200272","OLSZTYN","2020","02","05",4.0,"",3.1,"",-.4,"",4.6,"",77.3,"",1003.7,"",1021.0,"",.0,"",.6,""
"353200272","OLSZTYN","2020","02","06",8.0,"",4.3,"",2.7,"",7.0,"",92.8,"",1002.1,"",1019.2,"",2.1,"",.9,""
"353200272","OLSZTYN","2020","02","07",1.8,"",2.3,"",-1.5,"",4.2,"",75.8,"",1011.8,"",1029.3,"",.0,"",.0,""
"353200272","OLSZTYN","2020","02","08",1.1,"",2.4,"",.6,"",4.3,"",67.5,"",1009.4,"",1026.7,"",.0,"",.0,""
"353200272","OLSZTYN","2020","02","09",3.6,"",4.8,"",2.8,"",5.5,"",72.9,"",998.3,"",1015.3,"",.0,"",5.0,""
"353200272","OLSZTYN","2020","02","10",7.0,"",5.6,"",5.9,"",7.3,"",78.6,"",971.3,"",987.7,"",2.3,"",.2,""
"353200272","OLSZTYN","2020","02","11",7.5,"",4.6,"",2.8,"",6.3,"",85.1,"",973.0,"",989.6,"",4.1,"",4.6,""
"353200272","OLSZTYN","2020","02","12",7.8,"",5.3,"",2.5,"",6.1,"",83.4,"",982.2,"",999.0,"",.9,"",.2,""
"353200272","OLSZTYN","2020","02","13",6.6,"",4.0,"",2.6,"",5.8,"",79.0,"",992.6,"",1009.6,"",.1,"",.0,""
"353200272","OLSZTYN","2020","02","14",5.6,"",1.5,"",.4,"",5.4,"",85.9,"",998.4,"",1015.7,"",.0,"",.0,""
"353200272","OLSZTYN","2020","02","15",4.1,"",2.8,"",-.9,"",5.2,"",90.1,"",1007.5,"",1024.9,"",.0,"",.0,""
"353200272","OLSZTYN","2020","02","16",6.6,"",5.6,"",6.5,"",6.5,"",68.4,"",995.7,"",1012.5,"",.0,"",.0,""
"353200272","OLSZTYN","2020","02","17",6.9,"",4.9,"",9.7,"",7.0,"",58.6,"",992.5,"",1009.0,"",.3,"",.0,""
"353200272","OLSZTYN","2020","02","18",5.1,"",3.8,"",5.2,"",7.0,"",79.4,"",996.1,"",1013.0,"",2.7,"",.0,""
"353200272","OLSZTYN","2020","02","19",5.6,"",3.6,"",3.9,"",6.4,"",79.6,"",994.9,"",1011.9,"",2.2,"",1.2,""
"353200272","OLSZTYN","2020","02","20",6.1,"",2.6,"",3.2,"",6.5,"",85.4,"",1000.7,"",1017.8,"",.0,"",.0,""
"353200272","OLSZTYN","2020","02","21",5.8,"",3.6,"",3.4,"",6.2,"",79.9,"",997.6,"",1014.6,"",2.5,"",.0,""
"353200272","OLSZTYN","2020","02","22",5.3,"",5.8,"",4.3,"",6.2,"",75.6,"",996.3,"",1013.2,"",.0,"",3.8,""
"353200272","OLSZTYN","2020","02","23",6.9,"",4.0,"",3.9,"",6.5,"",80.5,"",987.0,"",1003.8,"",.0,"",4.6,""
"353200272","OLSZTYN","2020","02","24",6.8,"",3.9,"",3.7,"",6.1,"",77.8,"",990.9,"",1007.7,"",.1,"",.1,""
"353200272","OLSZTYN","2020","02","25",6.4,"",3.4,"",4.6,"",7.5,"",87.8,"",980.1,"",996.7,"",3.3,"",.0,""
"353200272","OLSZTYN","2020","02","26",4.5,"",2.8,"",3.3,"",6.1,"",79.1,"",975.1,"",991.7,"",.0,"",.4,""
"353200272","OLSZTYN","2020","02","27",5.3,"",2.8,"",.9,"",5.2,"",79.8,"",981.1,"",998.0,"",.0,"",.0,""
"353200272","OLSZTYN","2020","02","28",6.1,"",2.9,"",1.6,"",5.2,"",76.5,"",989.1,"",1006.1,"",.0,"",.0,""
"353200272","OLSZTYN","2020","02","29",7.1,"",4.1,"",3.1,"",5.7,"",76.0,"",988.0,"",1004.8,"",.1,"",1.3,""
"353200272","OLSZTYN","2020","03","01",6.0,"",3.6,"",6.6,"",7.3,"",76.1,"",981.8,"",998.3,"",.1,"",1.7,""
"353200272","OLSZTYN","2020","03","02",5.6,"",1.9,"",3.7,"",7.4,"",92.0,"",980.9,"",997.6,"",4.6,"",.0,""
"353200272","OLSZTYN","2020","03","03",7.9,"",2.4,"",6.1,"",8.6,"",91.3,"",982.7,"",999.3,"",.9,"",1.2,""
"353200272","OLSZTYN","2020","03","04",7.5,"",2.5,"",4.5,"",7.2,"",85.3,"",989.9,"",1006.7,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","05",5.0,"",1.5,"",2.9,"",5.9,"",79.0,"",991.0,"",1007.9,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","06",6.8,"",3.9,"",3.4,"",6.1,"",79.0,"",985.8,"",1002.6,"",2.4,"",3.9,""
"353200272","OLSZTYN","2020","03","07",8.0,"",2.3,"",4.9,"",8.2,"",94.4,"",989.1,"",1005.9,"",.0,"",.1,""
"353200272","OLSZTYN","2020","03","08",5.8,"",2.1,"",4.0,"",7.0,"",86.6,"",999.8,"",1016.8,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","09",2.8,"",2.5,"",4.5,"",5.8,"",70.6,"",997.0,"",1013.9,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","10",7.0,"",3.6,"",7.4,"",7.3,"",72.1,"",991.5,"",1008.2,"",.0,"",5.3,""
"353200272","OLSZTYN","2020","03","11",5.0,"",4.4,"",7.1,"",7.6,"",75.0,"",984.5,"",1001.1,"",1.7,"",.0,""
"353200272","OLSZTYN","2020","03","12",3.9,"",5.1,"",5.9,"",7.1,"",74.9,"",985.4,"",1002.1,"",8.8,"",.0,""
"353200272","OLSZTYN","2020","03","13",3.5,"",4.4,"",4.8,"",5.7,"",67.1,"",988.6,"",1005.3,"",.7,"",1.0,""
"353200272","OLSZTYN","2020","03","14",5.0,"",5.5,"",-.6,"",4.1,"",69.4,"",1002.3,"",1019.7,"",1.3,"",.0,""
"353200272","OLSZTYN","2020","03","15",1.8,"",3.1,"",.0,"",3.1,"",54.4,"",1010.0,"",1027.5,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","16",5.9,"",3.9,"",5.7,"",4.0,"",42.9,"",1003.6,"",1020.5,"",.4,"",.0,""
"353200272","OLSZTYN","2020","03","17",6.1,"",1.8,"",5.8,"",7.2,"",79.4,"",1008.8,"",1025.8,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","18",6.4,"",3.3,"",10.6,"",7.7,"",63.3,"",1007.1,"",1023.8,"",.0,"",.1,""
"353200272","OLSZTYN","2020","03","19",6.3,"",2.3,"",6.6,"",8.1,"",82.0,"",1006.1,"",1023.0,"",.7,"",.0,""
"353200272","OLSZTYN","2020","03","20",5.5,"",2.5,"",3.2,"",5.6,"",74.5,"",1007.8,"",1025.0,"",.0,"",.2,""
"353200272","OLSZTYN","2020","03","21",4.5,"",5.0,"",1.5,"",4.2,"",62.6,"",1010.9,"",1028.2,"",.0,"",.1,""
"353200272","OLSZTYN","2020","03","22",2.3,"",3.8,"",-.7,"",2.9,"",52.1,"",1018.5,"",1036.1,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","23",.4,"",2.1,"",-1.2,"",2.5,"",47.4,"",1023.3,"",1041.1,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","24",.4,"",.9,"",-1.0,"",2.6,"",51.0,"",1022.8,"",1040.5,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","25",.3,"",1.5,"",1.7,"",2.8,"",45.5,"",1020.5,"",1038.0,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","26",4.4,"",2.6,"",4.0,"",3.1,"",40.9,"",1017.0,"",1034.3,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","27",4.0,"",2.8,"",6.9,"",3.5,"",37.0,"",1010.8,"",1027.9,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","28",1.0,"",1.3,"",7.4,"",4.3,"",47.9,"",1001.8,"",1018.6,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","29",6.1,"",4.5,"",2.1,"",5.1,"",72.0,"",999.4,"",1016.5,"",1.1,"",.0,""
"353200272","OLSZTYN","2020","03","30",4.1,"",3.5,"",-.2,"",4.1,"",68.5,"",1005.1,"",1022.5,"",.1,"",2.4,""
"353200272","OLSZTYN","2020","03","31",4.4,"",3.3,"",-.3,"",4.6,"",77.1,"",1007.5,"",1024.9,"",.9,"",.0,""
"353200272","OLSZTYN","2020","04","01",6.5,"",3.6,"",1.9,"",4.4,"",62.4,"",998.9,"",1016.0,"",.0,"",.0,""
"353200272","OLSZTYN","2020","04","02",7.4,"",4.5,"",6.1,"",5.3,"",56.8,"",990.4,"",1007.1,"",.0,"",.0,""
"353200272","OLSZTYN","2020","04","03",4.1,"",4.6,"",5.6,"",4.6,"",51.0,"",989.5,"",1006.2,"",.7,"",.0,""
"353200272","OLSZTYN","2020","04","04",1.8,"",3.0,"",4.0,"",4.5,"",57.4,"",1006.7,"",1023.8,"",.0,"",.0,""
"353200272","OLSZTYN","2020","04","05",.6,"",1.3,"",5.2,"",4.6,"",56.9,"",1016.8,"",1034.0,"",.0,"",.0,""
"353200272","OLSZTYN","2020","04","06",.0,"",2.8,"",9.9,"",4.1,"",39.1,"",1014.9,"",1031.8,"",.0,"",.0,""
"353200272","OLSZTYN","2020","04","07",.1,"",3.3,"",12.6,"",5.7,"",41.0,"",1012.6,"",1029.3,"",.0,"",.0,""
"353200272","OLSZTYN","2020","04","08",1.6,"",1.6,"",10.2,"",6.0,"",53.4,"",1012.3,"",1029.1,"",.0,"",.0,""
"353200272","OLSZTYN","2020","04","09",4.4,"",3.8,"",10.7,"",7.6,"",60.1,"",1002.5,"",1019.1,"",.0,"",.0,""
"353200272","OLSZTYN","2020","04","10",1.9,"",1.8,"",5.7,"",5.0,"",59.0,"",1007.2,"",1024.2,"",.0,"",.0,""
"353200272","OLSZTYN","2020","04","11",1.1,"",1.5,"",6.0,"",4.0,"",46.3,"",1010.4,"",1027.4,"",.0,"",.0,""
"353200272","OLSZTYN","2020","04","12",3.8,"",3.3,"",11.6,"",4.7,"",34.6,"",1001.0,"",1017.5,"",.0,"",.0,""
"353200272","OLSZTYN","2020","04","13",4.8,"",4.5,"",7.3,"",6.0,"",58.1,"",990.3,"",1006.9,"",.0,"",.1,""
"353200272","OLSZTYN","2020","04","14",3.3,"",3.9,"",2.5,"",4.2,"",59.0,"",997.1,"",1014.2,"",.0,"",.5,""
"353200272","OLSZTYN","2020","04","15",5.9,"",3.6,"",4.8,"",6.8,"",77.0,"",997.3,"",1014.2,"",.7,"",.0,""
"353200272","OLSZTYN","2020","04","16",4.5,"",4.8,"",8.0,"",7.1,"",66.6,"",993.9,"",1010.6,"",.0,"",.0,""
"353200272","OLSZTYN","2020","04","17",1.4,"",4.9,"",5.7,"",4.7,"",54.6,"",999.3,"",1016.2,"",.0,"",.0,""
"353200272","OLSZTYN","2020","04","18",3.3,"",3.0,"",4.6,"",4.2,"",54.3,"",1003.1,"",1020.1,"",.0,"",.0,""
"353200272","OLSZTYN","2020","04","19",1.6,"",4.3,"",4.4,"",5.4,"",67.1,"",1005.0,"",1022.1,"",.0,"",.0,""
"353200272","OLSZTYN","2020","04","20",2.8,"",2.5,"",5.8,"",5.8,"",65.9,"",1010.1,"",1027.2,"",.0,"",.0,""
"353200272","OLSZTYN","2020","04","21",1.9,"",2.4,"",7.3,"",6.0,"",62.1,"",1011.7,"",1028.7,"",.0,"",.0,""
"353200272","OLSZTYN","2020","04","22",1.9,"",2.0,"",8.2,"",6.5,"",64.6,"",1010.7,"",1027.7,"",.0,"",.0,""
"353200272","OLSZTYN","2020","04","23",3.1,"",2.5,"",9.9,"",6.1,"",53.8,"",1004.8,"",1021.5,"",.0,"",.0,""
"353200272","OLSZTYN","2020","04","24",5.4,"",2.4,"",11.6,"",7.3,"",56.5,"",990.6,"",1007.0,"",.2,"",.1,""
"353200272","OLSZTYN","2020","04","25",4.3,"",4.9,"",6.4,"",6.8,"",71.5,"",988.0,"",1004.7,"",.0,"",.4,""
"353200272","OLSZTYN","2020","04","26",4.9,"",1.5,"",7.3,"",5.7,"",59.1,"",993.2,"",1009.8,"",.0,"",.0,""
"353200272","OLSZTYN","2020","04","27",3.8,"",2.5,"",10.5,"",5.7,"",49.0,"",993.8,"",1010.3,"",.0,"",.0,""
"353200272","OLSZTYN","2020","04","28",4.9,"",4.4,"",14.6,"",6.9,"",43.9,"",987.9,"",1004.1,"",.0,"",1.0,""
"353200272","OLSZTYN","2020","04","29",7.4,"",2.6,"",6.6,"",7.6,"",78.3,"",990.4,"",1007.1,"",.8,"",.0,""
"353200272","OLSZTYN","2020","04","30",5.1,"",2.4,"",10.7,"",7.2,"",58.0,"",992.4,"",1008.9,"",.0,"",.0,""
"353200272","OLSZTYN","2020","05","01",7.1,"",3.4,"",10.7,"",10.4,"",81.4,"",988.7,"",1005.1,"",5.1,"",6.0,""
"353200272","OLSZTYN","2020","05","02",5.9,"",2.0,"",10.4,"",10.7,"",86.6,"",987.8,"",1004.2,"",16.1,"",1.4,""
"353200272","OLSZTYN","2020","05","03",4.9,"",1.9,"",8.9,"",9.3,"",82.6,"",995.3,"",1012.0,"",.5,"",.0,""
"353200272","OLSZTYN","2020","05","04",3.3,"",1.3,"",9.6,"",8.7,"",75.8,"",999.2,"",1015.9,"",.5,"",1.5,""
"353200272","OLSZTYN","2020","05","05",7.6,"",2.8,"",6.5,"",9.2,"",95.1,"",995.2,"",1012.0,"",14.4,"",1.0,""
"353200272","OLSZTYN","2020","05","06",4.9,"",6.0,"",8.9,"",8.3,"",74.6,"",996.6,"",1013.2,"",.2,"",.0,""
"353200272","OLSZTYN","2020","05","07",2.6,"",4.5,"",9.2,"",7.5,"",67.9,"",999.4,"",1016.1,"",.0,"",.0,""
"353200272","OLSZTYN","2020","05","08",2.8,"",2.3,"",10.8,"",8.3,"",68.1,"",1000.3,"",1016.9,"",.0,"",.0,""
"353200272","OLSZTYN","2020","05","09",2.5,"",3.1,"",12.0,"",8.5,"",63.1,"",998.6,"",1015.1,"",.0,"",.0,""
"353200272","OLSZTYN","2020","05","10",3.6,"",1.9,"",15.0,"",8.8,"",55.0,"",994.0,"",1010.3,"",.0,"",.0,""
"353200272","OLSZTYN","2020","05","11",7.4,"",4.4,"",10.4,"",10.8,"",84.4,"",984.9,"",1001.3,"",2.6,"",13.1,""
"353200272","OLSZTYN","2020","05","12",5.0,"",3.3,"",5.4,"",5.6,"",66.1,"",994.0,"",1010.9,"",.2,"",.0,""
"353200272","OLSZTYN","2020","05","13",5.4,"",3.6,"",6.6,"",7.1,"",73.5,"",996.0,"",1012.7,"",1.3,"",.0,""
"353200272","OLSZTYN","2020","05","14",5.0,"",1.8,"",5.8,"",6.6,"",73.4,"",998.7,"",1015.5,"",.5,"",.0,""
"353200272","OLSZTYN","2020","05","15",3.5,"",1.9,"",8.1,"",6.3,"",61.5,"",999.3,"",1016.1,"",.0,"",.0,""
"353200272","OLSZTYN","2020","05","16",6.5,"",4.1,"",10.4,"",7.2,"",57.3,"",1000.0,"",1016.6,"",.0,"",.0,""
"353200272","OLSZTYN","2020","05","17",5.6,"",3.6,"",10.5,"",8.4,"",66.3,"",999.9,"",1016.6,"",1.6,"",7.5,""
"353200272","OLSZTYN","2020","05","18",7.9,"",2.9,"",9.4,"",10.6,"",89.5,"",1000.7,"",1017.4,"",4.1,"",3.5,""
"353200272","OLSZTYN","2020","05","19",7.1,"",3.0,"",10.7,"",12.0,"",93.1,"",998.6,"",1015.2,"",9.7,"",.3,""
"353200272","OLSZTYN","2020","05","20",3.4,"",3.0,"",10.0,"",7.8,"",65.4,"",1003.7,"",1020.5,"",.0,"",.0,""
"353200272","OLSZTYN","2020","05","21",1.4,"",5.1,"",7.8,"",6.0,"",59.9,"",1007.3,"",1024.2,"",.0,"",.0,""
"353200272","OLSZTYN","2020","05","22",1.0,"",3.5,"",9.6,"",6.1,"",54.0,"",1007.7,"",1024.6,"",.0,"",.0,""
"353200272","OLSZTYN","2020","05","23",6.0,"",2.0,"",10.8,"",7.8,"",63.5,"",1005.2,"",1021.9,"",.2,"",6.9,""
"353200272","OLSZTYN","2020","05","24",6.3,"",3.5,"",12.0,"",10.6,"",77.5,"",1002.6,"",1019.2,"",.2,"",.2,""
"353200272","OLSZTYN","2020","05","25",5.9,"",2.3,"",10.8,"",11.2,"",86.9,"",1007.0,"",1023.7,"",3.4,"",.0,""
"353200272","OLSZTYN","2020","05","26",5.8,"",4.0,"",11.3,"",11.0,"",83.3,"",1014.5,"",1031.3,"",.0,"",.0,""
"353200272","OLSZTYN","2020","05","27",5.0,"",3.5,"",13.3,"",9.9,"",68.5,"",1013.0,"",1029.7,"",.0,"",.1,""
"353200272","OLSZTYN","2020","05","28",5.9,"",3.0,"",12.1,"",11.1,"",79.0,"",1008.8,"",1025.4,"",.7,"",.0,""
"353200272","OLSZTYN","2020","05","29",2.6,"",5.1,"",11.4,"",8.2,"",62.5,"",1008.1,"",1024.8,"",.0,"",.0,""
"353200272","OLSZTYN","2020","05","30",5.6,"",4.9,"",12.4,"",9.6,"",69.9,"",1002.6,"",1019.2,"",.0,"",2.0,""
"353200272","OLSZTYN","2020","05","31",2.5,"",5.3,"",16.8,"",9.6,"",52.3,"",1000.2,"",1016.5,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","01",2.6,"",4.8,"",13.9,"",8.3,"",53.4,"",1004.3,"",1020.8,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","02",2.5,"",3.1,"",13.4,"",8.9,"",60.9,"",997.7,"",1014.2,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","03",4.5,"",2.5,"",11.9,"",10.0,"",72.8,"",990.8,"",1007.2,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","04",2.0,"",1.8,"",13.9,"",9.6,"",64.4,"",985.0,"",1001.2,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","05",5.8,"",3.4,"",14.7,"",13.0,"",77.9,"",980.4,"",996.5,"",8.2,"",.7,""
"353200272","OLSZTYN","2020","06","06",6.3,"",3.5,"",15.4,"",11.7,"",69.0,"",987.5,"",1003.6,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","07",6.8,"",1.8,"",18.3,"",15.6,"",75.3,"",992.6,"",1008.7,"",.0,"",13.2,""
"353200272","OLSZTYN","2020","06","08",7.4,"",2.8,"",14.5,"",15.1,"",90.8,"",994.3,"",1010.6,"",.6,"",.0,""
"353200272","OLSZTYN","2020","06","09",7.9,"",3.1,"",13.6,"",13.1,"",84.3,"",999.2,"",1015.6,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","10",7.6,"",2.8,"",15.7,"",16.3,"",91.0,"",997.0,"",1013.3,"",.0,"",2.0,""
"353200272","OLSZTYN","2020","06","11",5.5,"",1.9,"",21.1,"",19.1,"",78.1,"",994.3,"",1010.2,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","12",4.4,"",2.4,"",22.8,"",19.8,"",73.6,"",996.0,"",1011.9,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","13",5.6,"",3.4,"",19.0,"",18.8,"",85.5,"",998.9,"",1015.0,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","14",3.1,"",3.6,"",16.5,"",12.5,"",68.0,"",998.5,"",1014.8,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","15",5.5,"",1.1,"",14.5,"",12.6,"",77.8,"",998.0,"",1014.3,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","16",3.0,"",1.3,"",17.1,"",13.4,"",71.8,"",997.9,"",1014.1,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","17",4.0,"",2.4,"",19.4,"",16.3,"",75.3,"",996.3,"",1012.4,"",2.6,"",9.1,""
"353200272","OLSZTYN","2020","06","18",4.4,"",1.8,"",20.3,"",20.0,"",85.8,"",992.9,"",1008.9,"",5.9,"",1.0,""
"353200272","OLSZTYN","2020","06","19",6.3,"",2.3,"",20.5,"",20.3,"",85.5,"",993.8,"",1009.8,"",6.2,"",13.6,""
"353200272","OLSZTYN","2020","06","20",7.1,"",1.9,"",20.1,"",20.3,"",87.1,"",995.2,"",1011.2,"",3.4,"",.0,""
"353200272","OLSZTYN","2020","06","21",5.9,"",2.9,"",20.0,"",20.4,"",88.4,"",996.9,"",1012.9,"",7.7,"",.0,""
"353200272","OLSZTYN","2020","06","22",7.4,"",4.5,"",18.9,"",19.3,"",88.4,"",999.6,"",1015.7,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","23",6.8,"",4.8,"",16.4,"",15.5,"",83.6,"",1004.1,"",1020.5,"",.0,"",3.4,""
"353200272","OLSZTYN","2020","06","24",5.6,"",3.3,"",21.0,"",17.6,"",73.1,"",1006.9,"",1023.1,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","25",3.3,"",2.4,"",23.1,"",15.9,"",59.8,"",1009.0,"",1025.0,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","26",2.5,"",3.0,"",23.0,"",15.9,"",59.9,"",1004.7,"",1020.7,"",.0,"",2.6,""
"353200272","OLSZTYN","2020","06","27",6.0,"",2.5,"",19.8,"",19.2,"",84.3,"",996.2,"",1012.2,"",3.5,"",.0,""
"353200272","OLSZTYN","2020","06","28",3.1,"",2.4,"",22.6,"",19.9,"",74.9,"",994.6,"",1010.4,"",.0,"",11.6,""
"353200272","OLSZTYN","2020","06","29",7.5,"",3.4,"",18.4,"",19.6,"",92.9,"",993.4,"",1009.4,"",4.0,"",2.5,""
"353200272","OLSZTYN","2020","06","30",5.4,"",3.1,"",18.2,"",13.8,"",69.0,"",990.8,"",1006.8,"",.0,"",.0,""
"353200272","OLSZTYN","2020","07","01",6.3,"",2.9,"",18.9,"",15.2,"",70.3,"",991.3,"",1007.3,"",2.1,"",3.0,""
"353200272","OLSZTYN","2020","07","02",5.1,"",2.8,"",19.3,"",16.7,"",76.5,"",992.5,"",1008.5,"",.0,"",.0,""
"353200272","OLSZTYN","2020","07","03",6.1,"",1.5,"",18.9,"",16.6,"",77.5,"",996.5,"",1012.6,"",.1,"",.2,""
"353200272","OLSZTYN","2020","07","04",3.3,"",2.6,"",19.8,"",14.6,"",66.0,"",998.4,"",1014.5,"",.0,"",.4,""
"353200272","OLSZTYN","2020","07","05",5.3,"",3.3,"",21.9,"",17.5,"",67.6,"",993.7,"",1009.5,"",.0,"",.0,""
"353200272","OLSZTYN","2020","07","06",5.6,"",3.0,"",19.5,"",15.8,"",69.9,"",991.2,"",1007.1,"",1.0,"",.0,""
"353200272","OLSZTYN","2020","07","07",5.4,"",3.1,"",15.2,"",10.9,"",64.0,"",997.1,"",1013.4,"",.0,"",.0,""
"353200272","OLSZTYN","2020","07","08",5.8,"",2.6,"",12.6,"",12.3,"",84.6,"",997.0,"",1013.4,"",5.2,"",.0,""
