"352180345","KO£O","2020","01","18",.0,"8",2.3,"",3.5,"",6.9,"",87.0,"",1007.8,"",1022.5,"",.0,"",.0,""
"352180345","KO£O","2020","01","19",.0,"8",1.6,"",2.2,"",6.4,"",89.9,"",1017.0,"",1032.0,"",.0,"",.0,""
"352180345","KO£O","2020","01","20",.0,"8",2.5,"",2.1,"",5.8,"",81.8,"",1028.8,"",1043.9,"",.0,"",.0,""
"352180345","KO£O","2020","01","21",.0,"8",5.5,"",2.2,"",5.6,"",79.3,"",1022.2,"",1037.3,"",.0,"",.0,""
"352180345","KO£O","2020","01","22",.0,"8",5.5,"",2.4,"",6.6,"",90.1,"",1012.5,"",1027.4,"",.2,"",.0,""
"352180345","KO£O","2020","01","23",.0,"8",3.8,"",.7,"",6.0,"",93.0,"",1016.8,"",1031.8,"",.0,"",.0,""
"352180345","KO£O","2020","01","24",.0,"8",2.9,"",-.1,"",5.0,"",82.6,"",1007.8,"",1022.8,"",.0,"",.0,""
"352180345","KO£O","2020","01","25",.0,"8",3.6,"",-.2,"",5.6,"",93.4,"",1006.2,"",1021.1,"",.0,"",.0,""
"352180345","KO£O","2020","01","26",.0,"8",1.9,"",-.8,"",5.5,"",94.6,"",1005.5,"",1020.5,"",.0,"",.0,""
"352180345","KO£O","2020","01","27",.0,"8",1.8,"",1.2,"",6.1,"",90.4,"",999.2,"",1014.0,"",.0,"",.0,""
"352180345","KO£O","2020","01","28",.0,"8",4.4,"",2.7,"",6.5,"",87.9,"",985.0,"",999.5,"",.4,"",.2,""
"352180345","KO£O","2020","01","29",.0,"8",5.9,"",2.9,"",6.1,"",81.5,"",984.6,"",999.1,"",3.0,"",.1,""
"352180345","KO£O","2020","01","30",.0,"8",4.9,"",3.7,"",7.0,"",87.1,"",992.3,"",1006.9,"",1.8,"",2.7,""
"352180345","KO£O","2020","01","31",.0,"8",5.4,"",6.9,"",8.6,"",86.4,"",987.0,"",1001.3,"",1.1,"",1.1,""
"352180345","KO£O","2020","02","01",.0,"8",4.3,"",10.2,"",10.6,"",85.8,"",988.8,"",1002.9,"",.2,"",3.4,""
"352180345","KO£O","2020","02","02",.0,"8",5.8,"",7.1,"",8.2,"",81.4,"",988.6,"",1002.9,"",3.1,"",1.1,""
"352180345","KO£O","2020","02","03",.0,"8",3.4,"",4.9,"",7.8,"",90.4,"",991.1,"",1005.6,"",1.0,"",.8,""
"352180345","KO£O","2020","02","04",.0,"8",3.8,"",4.7,"",7.4,"",86.5,"",987.4,"",1001.8,"",.4,"",.1,""
"352180345","KO£O","2020","02","05",.0,"8",4.8,"",1.4,"",5.1,"",75.1,"",1006.9,"",1021.8,"",.0,"",.0,""
"352180345","KO£O","2020","02","06",.0,"8",5.3,"",2.5,"",6.4,"",86.4,"",1008.8,"",1023.7,"",.0,"",.1,""
"352180345","KO£O","2020","02","07",.0,"8",3.4,"",1.4,"",5.3,"",75.9,"",1014.0,"",1029.0,"",.0,"",.0,""
"352180345","KO£O","2020","02","08",.0,"8",.0,"8",.1,"",.0,"8",70.1,"",.0,"8",.0,"8",.0,"",.0,""
"352180345","KO£O","2020","02","09",.0,"8",.0,"8",2.6,"",.0,"8",76.3,"",.0,"8",.0,"8",.0,"",1.2,""
"352180345","KO£O","2020","02","10",.0,"8",6.9,"",6.7,"",7.3,"",74.9,"",977.8,"",992.0,"",5.7,"",2.2,""
"352180345","KO£O","2020","02","11",.0,"8",6.9,"",3.9,"",.0,"8",73.5,"",980.0,"",994.3,"",.2,"",.0,""
"352180345","KO£O","2020","02","12",.0,"8",7.9,"",3.5,"",5.2,"",67.1,"",990.3,"",1004.8,"",.3,"",.0,""
"352180345","KO£O","2020","02","13",.0,"8",4.6,"",3.1,"",5.1,"",67.4,"",998.0,"",1012.7,"",.0,"",1.2,""
"352180345","KO£O","2020","02","14",.0,"8",2.5,"",2.2,"",6.5,"",90.5,"",999.6,"",1014.3,"",.0,"",.0,""
"352180345","KO£O","2020","02","15",.0,"8",2.6,"",1.6,"",6.1,"",88.3,"",1011.0,"",1025.9,"",.0,"",.0,""
"352180345","KO£O","2020","02","16",.0,"8",4.6,"",7.4,"",6.7,"",66.4,"",1000.6,"",1015.1,"",.0,"",.0,""
"352180345","KO£O","2020","02","17",.0,"8",4.4,"",10.0,"",7.1,"",57.9,"",998.3,"",1012.6,"",.0,"",.0,""
"352180345","KO£O","2020","02","18",.0,"8",4.6,"",6.4,"",6.9,"",72.1,"",1002.5,"",1017.1,"",.9,"",.0,""
"352180345","KO£O","2020","02","19",.0,"8",4.0,"",4.5,"",6.3,"",76.0,"",1000.0,"",1014.6,"",1.8,"",.1,""
"352180345","KO£O","2020","02","20",.0,"8",3.0,"",3.5,"",6.4,"",82.6,"",1004.7,"",1019.5,"",.0,"",.2,""
"352180345","KO£O","2020","02","21",.0,"8",4.6,"",3.8,"",6.3,"",79.0,"",1002.4,"",1017.1,"",1.7,"",.0,""
"352180345","KO£O","2020","02","22",.0,"8",5.0,"",6.3,"",5.9,"",64.3,"",1003.0,"",1017.6,"",.0,"",.6,""
"352180345","KO£O","2020","02","23",.0,"8",4.9,"",5.8,"",7.2,"",79.3,"",992.7,"",1007.1,"",6.9,"",4.9,""
"352180345","KO£O","2020","02","24",.0,"8",5.6,"",4.3,"",6.6,"",79.8,"",997.2,"",1011.7,"",.0,"",2.8,""
"352180345","KO£O","2020","02","25",.0,"8",4.1,"",7.2,"",8.8,"",85.9,"",983.9,"",998.2,"",1.5,"",.0,""
"352180345","KO£O","2020","02","26",.0,"8",3.0,"",3.3,"",6.8,"",87.4,"",979.4,"",993.8,"",4.8,"",6.8,""
"352180345","KO£O","2020","02","27",.0,"8",3.9,"",1.7,"",5.8,"",84.5,"",986.3,"",1000.9,"",.2,"",.2,""
"352180345","KO£O","2020","02","28",.0,"8",3.5,"",1.7,"",5.9,"",85.8,"",994.1,"",1008.8,"",.0,"",2.4,""
"352180345","KO£O","2020","02","29",.0,"8",3.4,"",3.3,"",5.7,"",74.8,"",991.0,"",1005.6,"",.0,"",.0,""
"352180345","KO£O","2020","03","01",.0,"8",4.1,"",8.2,"",6.9,"",63.9,"",985.8,"",1000.0,"",.0,"",.0,""
"352180345","KO£O","2020","03","02",.0,"8",2.3,"",4.3,"",7.7,"",92.0,"",982.7,"",997.0,"",4.6,"",.0,""
"352180345","KO£O","2020","03","03",.0,"8",3.8,"",5.5,"",8.1,"",88.9,"",983.4,"",997.8,"",2.7,"",.7,""
"352180345","KO£O","2020","03","04",.0,"8",3.5,"",4.4,"",6.7,"",80.1,"",994.4,"",1009.0,"",.0,"",.0,""
"352180345","KO£O","2020","03","05",.0,"8",2.9,"",3.3,"",5.8,"",76.5,"",993.1,"",1007.6,"",.0,"",.0,""
"352180345","KO£O","2020","03","06",.0,"8",4.5,"",3.5,"",6.6,"",82.6,"",984.5,"",998.9,"",.6,"",.9,""
"352180345","KO£O","2020","03","07",.0,"8",3.4,"",4.6,"",7.8,"",92.1,"",992.7,"",1007.2,"",.7,"",.9,""
"352180345","KO£O","2020","03","08",.0,"8",3.0,"",4.4,"",6.5,"",78.1,"",1003.8,"",1018.5,"",.0,"",.0,""
"352180345","KO£O","2020","03","09",.0,"8",2.8,"",3.8,"",6.2,"",77.3,"",998.9,"",1013.5,"",.1,"",.0,""
"352180345","KO£O","2020","03","10",.0,"8",4.0,"",8.1,"",7.5,"",71.0,"",995.5,"",1009.8,"",.0,"",4.1,""
"352180345","KO£O","2020","03","11",.0,"8",6.0,"",9.0,"",8.1,"",71.9,"",991.3,"",1005.5,"",.0,"",.3,""
"352180345","KO£O","2020","03","12",.0,"8",5.5,"",8.8,"",8.2,"",71.4,"",992.0,"",1006.3,"",1.3,"",.0,""
"352180345","KO£O","2020","03","13",.0,"8",6.4,"",5.7,"",5.8,"",63.5,"",995.2,"",1009.6,"",.2,"",2.1,""
"352180345","KO£O","2020","03","14",.0,"8",4.5,"",2.1,"",4.4,"",62.0,"",1007.4,"",1022.3,"",.0,"",.0,""
"352180345","KO£O","2020","03","15",.0,"8",4.1,"",1.9,"",3.3,"",50.0,"",1012.7,"",1027.7,"",.0,"",.0,""
"352180345","KO£O","2020","03","16",.0,"8",4.4,"",7.0,"",3.6,"",37.5,"",1007.3,"",1021.9,"",.0,"",.0,""
"352180345","KO£O","2020","03","17",.0,"8",1.9,"",9.0,"",7.1,"",62.5,"",1012.1,"",1026.7,"",.0,"",.0,""
"352180345","KO£O","2020","03","18",.0,"8",3.1,"",11.0,"",7.8,"",63.1,"",1011.9,"",1026.4,"",.0,"",.0,""
"352180345","KO£O","2020","03","19",.0,"8",2.4,"",9.7,"",8.8,"",73.6,"",1009.7,"",1024.2,"",.0,"",.0,""
"352180345","KO£O","2020","03","20",.0,"8",2.0,"",7.4,"",7.7,"",75.3,"",1009.9,"",1024.5,"",.0,"",.0,""
"352180345","KO£O","2020","03","21",.0,"8",5.0,"",3.0,"",4.7,"",61.5,"",1013.0,"",1027.9,"",.0,"",.0,""
"352180345","KO£O","2020","03","22",.0,"8",4.8,"",-.2,"",3.2,"",55.9,"",1019.5,"",1034.6,"",.0,"",.0,""
"352180345","KO£O","2020","03","23",.0,"8",4.1,"",-.6,"",2.6,"",46.5,"",1024.3,"",1039.6,"",.0,"",.0,""
"352180345","KO£O","2020","03","24",.0,"8",4.1,"",.2,"",2.7,"",46.1,"",1024.2,"",1039.4,"",.0,"",.0,""
"352180345","KO£O","2020","03","25",.0,"8",5.6,"",1.7,"",2.8,"",43.0,"",1021.0,"",1036.1,"",.0,"",.0,""
"352180345","KO£O","2020","03","26",.0,"8",5.4,"",4.1,"",3.6,"",45.3,"",1016.0,"",1030.9,"",.0,"",.0,""
"352180345","KO£O","2020","03","27",.0,"8",4.5,"",7.8,"",4.7,"",44.8,"",1010.0,"",1024.6,"",.0,"",.0,""
"352180345","KO£O","2020","03","28",.0,"8",2.9,"",9.0,"",4.6,"",42.9,"",1002.7,"",1017.1,"",.0,"",.0,""
"352180345","KO£O","2020","03","29",.0,"8",5.0,"",2.9,"",5.5,"",71.6,"",1001.5,"",1016.3,"",.6,"",.0,""
"352180345","KO£O","2020","03","30",.0,"8",3.9,"",.7,"",3.5,"",56.6,"",1009.1,"",1024.1,"",.0,"",1.9,""
"352180345","KO£O","2020","03","31",.0,"8",2.5,"",.6,"",4.1,"",66.1,"",1011.5,"",1026.5,"",1.4,"",.0,""
"352180345","KO£O","2020","04","01",.0,"8",3.9,"",2.4,"",3.6,"",51.5,"",1005.2,"",1020.0,"",.0,"",.0,""
"352180345","KO£O","2020","04","02",.0,"8",3.6,"",4.3,"",4.5,"",54.6,"",996.4,"",1011.0,"",.0,"",.0,""
"352180345","KO£O","2020","04","03",.0,"8",4.6,"",6.3,"",4.9,"",52.6,"",995.6,"",1010.0,"",.0,"",.0,""
"352180345","KO£O","2020","04","04",.0,"8",2.3,"",5.1,"",4.9,"",57.3,"",1010.5,"",1025.2,"",.0,"",.0,""
"352180345","KO£O","2020","04","05",.0,"8",3.4,"",6.1,"",4.5,"",52.3,"",1018.4,"",1033.2,"",.0,"",.0,""
"352180345","KO£O","2020","04","06",.0,"8",3.9,"",10.4,"",5.1,"",42.9,"",1015.4,"",1029.9,"",.0,"",.0,""
"352180345","KO£O","2020","04","07",.0,"8",2.8,"",14.2,"",6.2,"",40.9,"",1015.5,"",1029.8,"",.0,"",.0,""
"352180345","KO£O","2020","04","08",.0,"8",2.4,"",12.3,"",7.8,"",56.5,"",1014.5,"",1028.9,"",.0,"",.0,""
"352180345","KO£O","2020","04","09",.0,"8",4.0,"",12.4,"",7.6,"",55.4,"",1006.1,"",1020.4,"",.0,"",.0,""
"352180345","KO£O","2020","04","10",.0,"8",2.8,"",7.9,"",5.5,"",54.8,"",1010.3,"",1024.9,"",.0,"",.0,""
"352180345","KO£O","2020","04","11",.0,"8",3.4,"",7.9,"",4.6,"",45.6,"",1011.8,"",1026.4,"",.0,"",.0,""
"352180345","KO£O","2020","04","12",.0,"8",3.0,"",11.5,"",5.6,"",43.3,"",1003.5,"",1017.7,"",.0,"",1.5,""
"352180345","KO£O","2020","04","13",.0,"8",3.9,"",8.3,"",6.6,"",58.4,"",995.1,"",1009.4,"",1.5,"",.0,""
"352180345","KO£O","2020","04","14",.0,"8",3.8,"",3.3,"",3.9,"",52.6,"",1002.6,"",1017.3,"",.0,"",.0,""
"352180345","KO£O","2020","04","15",.0,"8",5.0,"",6.2,"",5.6,"",58.1,"",1004.2,"",1018.8,"",.0,"",.0,""
"352180345","KO£O","2020","04","16",.0,"8",5.0,"",11.6,"",6.5,"",48.6,"",1000.0,"",1014.2,"",.0,"",.0,""
"352180345","KO£O","2020","04","17",.0,"8",3.0,"",9.1,"",5.3,"",48.9,"",1002.4,"",1016.8,"",.0,"",.0,""
"352180345","KO£O","2020","04","18",.0,"8",2.5,"",7.0,"",3.9,"",41.9,"",1005.1,"",1019.6,"",.0,"",.0,""
"352180345","KO£O","2020","04","19",.0,"8",4.0,"",6.8,"",4.9,"",51.1,"",1007.3,"",1021.9,"",.0,"",.0,""
"352180345","KO£O","2020","04","20",.0,"8",2.5,"",7.0,"",5.7,"",60.3,"",1012.0,"",1026.6,"",.0,"",.0,""
"352180345","KO£O","2020","04","21",.0,"8",3.8,"",9.0,"",5.6,"",52.3,"",1012.7,"",1027.2,"",.0,"",.0,""
"352180345","KO£O","2020","04","22",.0,"8",2.8,"",10.4,"",6.9,"",57.6,"",1012.2,"",1026.7,"",.0,"",.0,""
"352180345","KO£O","2020","04","23",.0,"8",2.5,"",12.2,"",6.3,"",48.5,"",1007.9,"",1022.2,"",.0,"",.0,""
"352180345","KO£O","2020","04","24",.0,"8",2.5,"",13.9,"",6.8,"",45.5,"",994.0,"",1008.0,"",.0,"",.0,""
"352180345","KO£O","2020","04","25",.0,"8",3.6,"",9.4,"",6.6,"",56.4,"",991.3,"",1005.5,"",.0,"",.0,""
"352180345","KO£O","2020","04","26",.0,"8",2.5,"",9.3,"",6.0,"",53.4,"",996.2,"",1010.5,"",.0,"",.0,""
"352180345","KO£O","2020","04","27",.0,"8",2.6,"",11.5,"",6.1,"",49.8,"",996.3,"",1010.5,"",.0,"",.0,""
"352180345","KO£O","2020","04","28",.0,"8",3.1,"",16.4,"",8.0,"",45.5,"",990.5,"",1004.4,"",.0,"",.1,""
"352180345","KO£O","2020","04","29",.0,"8",3.0,"",11.3,"",9.4,"",70.9,"",990.3,"",1004.4,"",.6,"",.5,""
"352180345","KO£O","2020","04","30",.0,"8",3.1,"",12.4,"",10.0,"",71.1,"",993.6,"",1007.7,"",.0,"",.0,""
"352180345","KO£O","2020","05","01",.0,"8",2.8,"",11.2,"",10.8,"",81.9,"",990.2,"",1004.3,"",2.7,"",1.2,""
"352180345","KO£O","2020","05","02",.0,"8",2.0,"",11.0,"",10.1,"",78.5,"",990.6,"",1004.7,"",.5,"",6.6,""
"352180345","KO£O","2020","05","03",.0,"8",3.5,"",10.6,"",9.9,"",79.1,"",998.9,"",1013.2,"",.3,"",.0,""
"352180345","KO£O","2020","05","04",.0,"8",2.1,"",10.9,"",8.7,"",70.1,"",1002.0,"",1016.3,"",.0,"",13.1,""
"352180345","KO£O","2020","05","05",.0,"8",3.9,"",8.3,"",7.9,"",73.3,"",999.3,"",1013.7,"",.0,"",.7,""
"352180345","KO£O","2020","05","06",.0,"8",4.8,"",9.8,"",8.4,"",70.5,"",1001.0,"",1015.3,"",.0,"",.0,""
"352180345","KO£O","2020","05","07",.0,"8",3.3,"",10.9,"",7.9,"",61.9,"",1003.8,"",1018.1,"",.0,"",.0,""
"352180345","KO£O","2020","05","08",.0,"8",2.6,"",12.9,"",8.2,"",57.9,"",1003.7,"",1017.9,"",.0,"",.0,""
"352180345","KO£O","2020","05","09",.0,"8",1.8,"",14.5,"",8.3,"",52.3,"",1001.3,"",1015.5,"",.0,"",.0,""
"352180345","KO£O","2020","05","10",.0,"8",3.3,"",16.7,"",12.0,"",64.8,"",994.6,"",1008.5,"",.0,"",.0,""
"352180345","KO£O","2020","05","11",.0,"8",4.1,"",13.1,"",12.3,"",79.4,"",986.8,"",1000.8,"",11.6,"",11.9,""
"352180345","KO£O","2020","05","12",.0,"8",3.5,"",6.5,"",6.1,"",66.1,"",999.1,"",1013.6,"",.0,"",.0,""
"352180345","KO£O","2020","05","13",.0,"8",2.3,"",9.0,"",6.8,"",61.6,"",999.2,"",1013.6,"",.0,"",.0,""
"352180345","KO£O","2020","05","14",.0,"8",2.0,"",10.3,"",8.0,"",65.8,"",1000.7,"",1015.0,"",.0,"",.0,""
"352180345","KO£O","2020","05","15",.0,"8",2.1,"",9.7,"",6.0,"",52.3,"",1002.8,"",1017.2,"",.0,"",.0,""
"352180345","KO£O","2020","05","16",.0,"8",3.8,"",10.3,"",7.2,"",58.3,"",1005.5,"",1019.9,"",.0,"",.0,""
"352180345","KO£O","2020","05","17",.0,"8",3.5,"",11.9,"",7.7,"",57.1,"",1005.1,"",1019.4,"",.0,"",.0,""
"352180345","KO£O","2020","05","18",.0,"8",4.0,"",13.8,"",9.8,"",61.9,"",1005.5,"",1019.7,"",.0,"",.0,""
"352180345","KO£O","2020","05","19",.0,"8",2.9,"",13.3,"",12.0,"",79.6,"",1003.6,"",1017.8,"",4.7,"",.0,""
"352180345","KO£O","2020","05","20",.0,"8",2.1,"",11.6,"",8.9,"",68.3,"",1006.4,"",1020.8,"",.1,"",.0,""
"352180345","KO£O","2020","05","21",.0,"8",3.0,"",9.9,"",6.1,"",52.5,"",1010.3,"",1024.8,"",.0,"",.0,""
"352180345","KO£O","2020","05","22",.0,"8",1.9,"",10.4,"",5.8,"",49.8,"",1010.7,"",1025.2,"",.0,"",.0,""
"352180345","KO£O","2020","05","23",.0,"8",2.5,"",11.0,"",9.4,"",71.0,"",1007.0,"",1021.4,"",.6,"",6.5,""
"352180345","KO£O","2020","05","24",.0,"8",3.5,"",12.2,"",11.2,"",80.5,"",1007.4,"",1021.7,"",2.0,"",1.5,""
"352180345","KO£O","2020","05","25",.0,"8",2.6,"",11.3,"",11.2,"",84.5,"",1010.0,"",1024.4,"",.2,"",.0,""
"352180345","KO£O","2020","05","26",.0,"8",2.8,"",11.2,"",10.9,"",82.8,"",1017.1,"",1031.6,"",.0,"",.0,""
"352180345","KO£O","2020","05","27",.0,"8",2.3,"",13.6,"",9.9,"",67.4,"",1015.7,"",1030.1,"",.0,"",.0,""
"352180345","KO£O","2020","05","28",.0,"8",2.9,"",12.2,"",11.0,"",77.8,"",1011.2,"",1025.6,"",.0,"",.1,""
"352180345","KO£O","2020","05","29",.0,"8",4.4,"",12.5,"",7.9,"",57.0,"",1010.7,"",1025.0,"",.0,"",.0,""
"352180345","KO£O","2020","05","30",.0,"8",4.3,"",12.7,"",8.6,"",61.1,"",1005.4,"",1019.6,"",.0,"",3.9,""
"352180345","KO£O","2020","05","31",.0,"8",4.5,"",15.8,"",11.2,"",65.5,"",1001.6,"",1015.7,"",.0,"",.0,""
"352180345","KO£O","2020","06","01",.0,"8",4.0,"",15.5,"",8.9,"",53.0,"",1005.9,"",1020.1,"",.0,"",.0,""
"352180345","KO£O","2020","06","02",.0,"8",3.5,"",15.1,"",9.3,"",56.6,"",999.5,"",1013.5,"",.0,"",.0,""
"352180345","KO£O","2020","06","03",.0,"8",2.6,"",13.6,"",9.3,"",63.1,"",992.5,"",1006.5,"",.0,"",.0,""
"352180345","KO£O","2020","06","04",.0,"8",2.6,"",15.4,"",10.0,"",60.4,"",986.0,"",999.8,"",.0,"",3.6,""
"352180345","KO£O","2020","06","05",.0,"8",3.0,"",14.7,"",14.4,"",86.1,"",982.2,"",996.0,"",8.2,"",.5,""
"352180345","KO£O","2020","06","06",.0,"8",2.8,"",15.3,"",13.2,"",77.4,"",990.5,"",1004.4,"",1.6,"",2.3,""
"352180345","KO£O","2020","06","07",.0,"8",2.1,"",18.1,"",17.2,"",83.1,"",993.6,"",1007.4,"",1.2,"",.5,""
"352180345","KO£O","2020","06","08",.0,"8",2.9,"",14.6,"",14.6,"",88.0,"",997.1,"",1011.2,"",.7,"",.0,""
"352180345","KO£O","2020","06","09",.0,"8",2.8,"",14.2,"",12.7,"",79.0,"",1001.4,"",1015.6,"",.0,"",.0,""
"352180345","KO£O","2020","06","10",.0,"8",2.0,"",15.9,"",14.8,"",81.1,"",998.5,"",1012.5,"",.3,"",5.1,""
"352180345","KO£O","2020","06","11",.0,"8",1.8,"",19.6,"",18.9,"",84.1,"",995.7,"",1009.5,"",.0,"",.0,""
"352180345","KO£O","2020","06","12",.0,"8",2.5,"",23.1,"",19.8,"",72.1,"",996.4,"",1010.0,"",.0,"",.0,""
"352180345","KO£O","2020","06","13",.0,"8",4.5,"",23.9,"",20.8,"",71.5,"",997.6,"",1011.2,"",.0,"",.0,""
"352180345","KO£O","2020","06","14",.0,"8",3.9,"",18.1,"",13.9,"",68.6,"",998.6,"",1012.5,"",.0,"",.0,""
"352180345","KO£O","2020","06","15",.0,"8",2.1,"",16.1,"",13.0,"",72.5,"",1000.0,"",1014.0,"",.0,"",.0,""
"352180345","KO£O","2020","06","16",.0,"8",1.8,"",18.2,"",13.0,"",65.1,"",1000.3,"",1014.2,"",.0,"",.0,""
"352180345","KO£O","2020","06","17",.0,"8",3.0,"",20.6,"",16.2,"",69.8,"",996.9,"",1010.7,"",2.0,"",.6,""
"352180345","KO£O","2020","06","18",.0,"8",1.5,"",19.0,"",20.0,"",91.6,"",994.2,"",1008.0,"",2.5,"",.0,""
"352180345","KO£O","2020","06","19",.0,"8",2.3,"",18.9,"",19.3,"",89.9,"",995.3,"",1009.1,"",37.0,"",.0,""
"352180345","KO£O","2020","06","20",.0,"8",2.5,"",18.6,"",20.2,"",94.8,"",997.0,"",1010.9,"",2.5,"",.7,""
"352180345","KO£O","2020","06","21",.0,"8",2.9,"",19.7,"",19.8,"",87.5,"",999.1,"",1012.9,"",3.9,"",5.0,""
"352180345","KO£O","2020","06","22",.0,"8",3.4,"",18.2,"",19.0,"",91.1,"",1002.9,"",1016.8,"",.5,"",.0,""
"352180345","KO£O","2020","06","23",.0,"8",3.0,"",16.4,"",14.5,"",79.1,"",1007.5,"",1021.6,"",.0,"",2.3,""
"352180345","KO£O","2020","06","24",.0,"8",2.9,"",17.3,"",17.9,"",90.3,"",1008.1,"",1022.2,"",2.3,"",.0,""
"352180345","KO£O","2020","06","25",.0,"8",3.1,"",20.4,"",20.5,"",85.8,"",1009.5,"",1023.4,"",3.0,"",.0,""
"352180345","KO£O","2020","06","26",.0,"8",3.8,"",20.2,"",19.3,"",82.9,"",1004.2,"",1018.1,"",21.8,"",1.0,""
"352180345","KO£O","2020","06","27",.0,"8",2.1,"",21.0,"",18.2,"",76.0,"",997.8,"",1011.6,"",.0,"",.0,""
"352180345","KO£O","2020","06","28",.0,"8",3.0,"",23.8,"",20.1,"",70.3,"",997.6,"",1011.3,"",.0,"",.0,""
"352180345","KO£O","2020","06","29",.0,"8",1.8,"",17.5,"",18.7,"",93.9,"",996.9,"",1010.8,"",12.4,"",.1,""
"352180345","KO£O","2020","06","30",.0,"8",3.4,"",18.5,"",13.9,"",68.9,"",994.8,"",1008.7,"",.6,"",.0,""
"352180345","KO£O","2020","07","01",.0,"8",3.4,"",20.8,"",15.5,"",64.9,"",994.6,"",1008.3,"",.0,"",5.3,""
"352180345","KO£O","2020","07","02",.0,"8",2.9,"",20.6,"",18.2,"",76.0,"",995.8,"",1009.5,"",.0,"",.0,""
"352180345","KO£O","2020","07","03",.0,"8",2.0,"",19.0,"",17.6,"",81.0,"",999.3,"",1013.1,"",1.6,"",.0,""
"352180345","KO£O","2020","07","04",.0,"8",2.3,"",20.3,"",14.2,"",63.5,"",1001.8,"",1015.7,"",.0,"",.0,""
"352180345","KO£O","2020","07","05",.0,"8",3.3,"",23.1,"",17.4,"",62.5,"",997.4,"",1011.0,"",.0,"",.0,""
"352180345","KO£O","2020","07","06",.0,"8",3.6,"",20.5,"",14.7,"",61.6,"",994.9,"",1008.6,"",.0,"",.0,""
"352180345","KO£O","2020","07","07",.0,"8",3.6,"",15.3,"",10.5,"",61.4,"",1001.8,"",1015.9,"",.0,"",.2,""
"352180345","KO£O","2020","07","08",.0,"8",2.9,"",14.5,"",11.6,"",71.0,"",1001.1,"",1015.2,"",.0,"",.0,""
"352180345","KO£O","2020","07","09",.0,"8",2.1,"",15.7,"",13.7,"",78.5,"",1002.1,"",1016.2,"",1.7,"",6.3,""
"352180345","KO£O","2020","07","10",.0,"8",2.9,"",21.8,"",19.3,"",77.6,"",996.3,"",1010.0,"",2.3,"",.0,""
"352180345","KO£O","2020","07","11",.0,"8",2.6,"",14.9,"",12.1,"",71.8,"",1006.2,"",1020.4,"",.0,"",.0,""
"352180345","KO£O","2020","07","12",.0,"8",2.6,"",15.2,"",11.0,"",66.4,"",1010.0,"",1024.2,"",.0,"",.0,""
"352180345","KO£O","2020","07","13",.0,"8",2.1,"",15.3,"",12.3,"",71.3,"",1008.9,"",1023.1,"",.0,"",.0,""
"352180345","KO£O","2020","07","14",.0,"8",2.0,"",18.0,"",12.5,"",64.1,"",1003.4,"",1017.3,"",.0,"",.0,""
"352180345","KO£O","2020","07","15",.0,"8",2.6,"",20.4,"",13.0,"",58.3,"",998.2,"",1012.0,"",.0,"",2.6,""
