"351190469","SULEJÓW","2020","03","25",.4,"",4.0,"",1.0,"",2.6,"",43.1,"",1011.4,"",1035.8,"",.0,"",.0,""
"351190469","SULEJÓW","2020","03","26",5.3,"",3.9,"",5.2,"",3.6,"",42.0,"",1006.4,"",1030.3,"",.0,"",.0,""
"351190469","SULEJÓW","2020","03","27",2.4,"",3.1,"",8.1,"",4.4,"",42.1,"",1000.9,"",1024.4,"",.0,"",.0,""
"351190469","SULEJÓW","2020","03","28",.5,"",1.8,"",8.1,"",4.7,"",49.6,"",993.4,"",1016.7,"",.0,"",.0,""
"351190469","SULEJÓW","2020","03","29",7.0,"",3.8,"",4.8,"",6.2,"",73.5,"",990.5,"",1014.1,"",.0,"",.6,""
"351190469","SULEJÓW","2020","03","30",3.6,"",4.5,"",-.3,"",3.8,"",65.6,"",999.2,"",1023.4,"",.0,"",.0,""
"351190469","SULEJÓW","2020","03","31",3.9,"",2.0,"",-1.2,"",4.1,"",74.3,"",1001.8,"",1026.2,"",.1,"",.0,""
"351190469","SULEJÓW","2020","04","01",1.3,"",4.5,"",.6,"",3.4,"",56.8,"",997.2,"",1021.3,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","02",2.8,"",3.8,"",3.7,"",4.4,"",55.8,"",988.6,"",1012.2,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","03",3.5,"",5.4,"",4.8,"",4.5,"",52.8,"",988.0,"",1011.5,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","04",3.8,"",2.3,"",4.2,"",4.6,"",59.0,"",1001.7,"",1025.5,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","05",1.1,"",2.1,"",5.9,"",4.4,"",54.4,"",1009.5,"",1033.4,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","06",.1,"",2.5,"",10.7,"",4.4,"",36.6,"",1007.5,"",1031.0,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","07",.1,"",3.4,"",11.6,"",5.1,"",41.1,"",1007.9,"",1031.3,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","08",.4,"",1.8,"",12.5,"",7.4,"",55.1,"",1005.5,"",1028.8,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","09",2.5,"",4.3,"",12.7,"",6.5,"",48.9,"",997.4,"",1020.5,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","10",4.3,"",2.9,"",7.7,"",5.7,"",57.9,"",1001.1,"",1024.7,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","11",2.9,"",2.4,"",7.3,"",4.8,"",53.1,"",1002.5,"",1026.1,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","12",4.0,"",3.0,"",11.3,"",5.2,"",40.3,"",996.0,"",1019.1,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","13",5.4,"",5.3,"",9.1,"",6.9,"",58.9,"",986.4,"",1009.5,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","14",3.8,"",4.6,"",1.9,"",4.2,"",60.9,"",993.5,"",1017.4,"",.1,"",.0,""
"351190469","SULEJÓW","2020","04","15",4.9,"",5.6,"",5.1,"",5.1,"",58.0,"",995.9,"",1019.5,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","16",4.5,"",6.0,"",11.9,"",5.8,"",45.3,"",991.7,"",1014.7,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","17",3.9,"",3.4,"",8.9,"",5.5,"",51.9,"",993.0,"",1016.3,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","18",3.6,"",2.1,"",7.3,"",3.9,"",41.1,"",995.7,"",1019.1,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","19",4.0,"",3.1,"",6.7,"",4.5,"",47.5,"",996.9,"",1020.4,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","20",1.1,"",2.4,"",6.9,"",4.7,"",51.0,"",1002.0,"",1025.6,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","21",.6,"",2.9,"",8.1,"",5.0,"",50.1,"",1003.0,"",1026.6,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","22",4.5,"",1.5,"",7.9,"",5.8,"",59.6,"",1002.8,"",1026.3,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","23",3.3,"",2.4,"",9.9,"",5.9,"",54.4,"",998.8,"",1022.1,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","24",5.9,"",3.3,"",11.7,"",6.8,"",52.5,"",986.2,"",1009.1,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","25",6.1,"",4.9,"",9.2,"",6.7,"",57.6,"",981.6,"",1004.6,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","26",4.8,"",2.9,"",7.4,"",5.7,"",58.5,"",987.8,"",1011.1,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","27",2.3,"",2.3,"",10.3,"",5.8,"",51.6,"",988.8,"",1011.9,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","28",3.6,"",3.0,"",15.1,"",8.1,"",49.0,"",983.5,"",1006.0,"",.0,"",.0,""
"351190469","SULEJÓW","2020","04","29",6.8,"",3.1,"",13.4,"",10.7,"",71.0,"",981.0,"",1003.6,"",.0,"",7.7,""
"351190469","SULEJÓW","2020","04","30",6.8,"",1.9,"",11.5,"",10.5,"",79.1,"",985.6,"",1008.5,"",.0,"",.0,""
"351190469","SULEJÓW","2020","05","01",6.8,"",2.5,"",10.9,"",11.1,"",85.3,"",982.3,"",1005.2,"",1.6,"",.0,""
"351190469","SULEJÓW","2020","05","02",4.8,"",2.4,"",9.9,"",9.7,"",81.3,"",982.8,"",1005.7,"",.4,"",.1,""
"351190469","SULEJÓW","2020","05","03",5.8,"",2.5,"",8.4,"",10.0,"",91.0,"",990.3,"",1013.6,"",8.7,"",.2,""
"351190469","SULEJÓW","2020","05","04",4.3,"",2.0,"",9.9,"",8.7,"",74.1,"",993.6,"",1016.8,"",.0,"",1.9,""
"351190469","SULEJÓW","2020","05","05",6.9,"",4.1,"",8.6,"",7.9,"",71.9,"",990.1,"",1013.3,"",.0,"",.9,""
"351190469","SULEJÓW","2020","05","06",6.4,"",5.5,"",8.6,"",8.5,"",77.6,"",990.9,"",1014.1,"",.3,"",.0,""
"351190469","SULEJÓW","2020","05","07",4.6,"",4.6,"",8.7,"",7.9,"",70.6,"",994.7,"",1018.0,"",.0,"",.0,""
"351190469","SULEJÓW","2020","05","08",4.9,"",2.4,"",11.5,"",8.2,"",64.3,"",995.5,"",1018.6,"",.0,"",.0,""
"351190469","SULEJÓW","2020","05","09",3.8,"",1.6,"",13.4,"",7.7,"",56.8,"",992.5,"",1015.4,"",.0,"",.0,""
"351190469","SULEJÓW","2020","05","10",5.4,"",2.5,"",15.2,"",11.3,"",68.3,"",986.9,"",1009.5,"",.3,"",.3,""
"351190469","SULEJÓW","2020","05","11",6.3,"",3.1,"",16.5,"",13.9,"",76.1,"",977.1,"",999.4,"",1.6,"",5.3,""
"351190469","SULEJÓW","2020","05","12",5.8,"",4.9,"",4.9,"",5.8,"",69.6,"",990.1,"",1013.6,"",.0,"",.0,""
"351190469","SULEJÓW","2020","05","13",6.4,"",2.1,"",8.1,"",6.1,"",60.3,"",991.0,"",1014.3,"",.0,"",2.5,""
"351190469","SULEJÓW","2020","05","14",6.5,"",1.9,"",8.9,"",8.8,"",79.1,"",991.7,"",1015.0,"",.6,"",.0,""
"351190469","SULEJÓW","2020","05","15",3.8,"",1.9,"",8.4,"",7.4,"",71.3,"",993.6,"",1016.9,"",.0,"",.0,""
"351190469","SULEJÓW","2020","05","16",4.1,"",3.5,"",9.1,"",7.1,"",64.4,"",997.5,"",1020.8,"",.0,"",.0,""
"351190469","SULEJÓW","2020","05","17",4.6,"",3.5,"",10.2,"",7.5,"",64.1,"",996.8,"",1020.1,"",.0,"",.0,""
"351190469","SULEJÓW","2020","05","18",5.3,"",4.0,"",13.5,"",9.3,"",61.3,"",997.5,"",1020.5,"",.0,"",.0,""
"351190469","SULEJÓW","2020","05","19",6.1,"",4.1,"",15.5,"",11.3,"",65.5,"",994.7,"",1017.4,"",.0,"",.0,""
"351190469","SULEJÓW","2020","05","20",3.5,"",2.9,"",10.7,"",7.9,"",65.0,"",997.1,"",1020.3,"",.0,"",.0,""
"351190469","SULEJÓW","2020","05","21",1.9,"",3.9,"",9.5,"",5.7,"",50.6,"",1000.3,"",1023.7,"",.0,"",.0,""
"351190469","SULEJÓW","2020","05","22",3.9,"",2.3,"",8.7,"",5.1,"",49.5,"",1001.6,"",1025.0,"",.0,"",.0,""
"351190469","SULEJÓW","2020","05","23",7.0,"",2.1,"",10.6,"",7.9,"",65.3,"",999.0,"",1022.3,"",.4,"",10.7,""
"351190469","SULEJÓW","2020","05","24",6.6,"",5.1,"",11.9,"",11.0,"",80.3,"",998.4,"",1021.5,"",.1,"",.4,""
"351190469","SULEJÓW","2020","05","25",6.6,"",2.3,"",10.4,"",10.9,"",87.4,"",1000.9,"",1024.2,"",2.8,"",3.3,""
"351190469","SULEJÓW","2020","05","26",5.5,"",3.5,"",11.7,"",11.4,"",84.1,"",1006.6,"",1029.9,"",.0,"",.0,""
"351190469","SULEJÓW","2020","05","27",3.9,"",3.0,"",13.5,"",10.3,"",69.9,"",1006.1,"",1029.2,"",.0,"",.0,""
"351190469","SULEJÓW","2020","05","28",6.0,"",2.5,"",12.4,"",11.0,"",77.1,"",1001.2,"",1024.4,"",12.5,"",.0,""
"351190469","SULEJÓW","2020","05","29",4.0,"",4.3,"",12.4,"",9.0,"",65.1,"",999.9,"",1023.1,"",.0,"",.0,""
"351190469","SULEJÓW","2020","05","30",6.8,"",4.8,"",11.5,"",9.1,"",68.4,"",994.8,"",1017.8,"",.0,"",16.3,""
"351190469","SULEJÓW","2020","05","31",7.1,"",4.9,"",13.5,"",12.1,"",79.6,"",990.9,"",1013.7,"",.0,"",.0,""
"351190469","SULEJÓW","2020","06","01",3.4,"",4.3,"",14.7,"",8.9,"",55.3,"",995.6,"",1018.4,"",.0,"",1.3,""
"351190469","SULEJÓW","2020","06","02",3.6,"",3.8,"",13.2,"",9.2,"",64.0,"",990.0,"",1012.8,"",.0,"",.0,""
"351190469","SULEJÓW","2020","06","03",4.5,"",2.0,"",11.2,"",9.6,"",73.8,"",983.6,"",1006.4,"",.0,"",.0,""
"351190469","SULEJÓW","2020","06","04",4.3,"",1.6,"",14.9,"",9.7,"",61.8,"",977.9,"",1000.3,"",.0,"",.0,""
"351190469","SULEJÓW","2020","06","05",6.6,"",3.3,"",15.4,"",15.0,"",86.3,"",975.0,"",997.3,"",2.2,"",.3,""
"351190469","SULEJÓW","2020","06","06",4.1,"",4.6,"",17.4,"",13.6,"",70.8,"",983.3,"",1005.6,"",.0,"",.0,""
"351190469","SULEJÓW","2020","06","07",6.8,"",2.4,"",17.8,"",16.6,"",83.0,"",985.4,"",1007.7,"",11.1,"",14.9,""
"351190469","SULEJÓW","2020","06","08",7.0,"",4.0,"",15.0,"",15.4,"",90.3,"",988.4,"",1011.0,"",.0,"",.0,""
"351190469","SULEJÓW","2020","06","09",8.0,"",2.5,"",13.5,"",14.0,"",90.3,"",991.8,"",1014.6,"",.0,"",.0,""
"351190469","SULEJÓW","2020","06","10",7.9,"",1.9,"",15.8,"",16.6,"",92.6,"",989.2,"",1011.8,"",.0,"",.0,""
"351190469","SULEJÓW","2020","06","11",7.3,"",1.8,"",20.0,"",18.5,"",81.0,"",987.1,"",1009.3,"",.0,"",.0,""
"351190469","SULEJÓW","2020","06","12",4.8,"",2.4,"",22.3,"",18.8,"",72.5,"",987.4,"",1009.5,"",.0,"",.0,""
"351190469","SULEJÓW","2020","06","13",1.5,"",3.4,"",24.0,"",21.9,"",75.3,"",988.4,"",1010.4,"",.0,"",.0,""
"351190469","SULEJÓW","2020","06","14",6.1,"",3.1,"",17.2,"",15.0,"",76.9,"",989.2,"",1011.7,"",.0,"",.0,""
"351190469","SULEJÓW","2020","06","15",3.5,"",1.4,"",16.9,"",12.6,"",68.5,"",990.8,"",1013.4,"",.0,"",.0,""
"351190469","SULEJÓW","2020","06","16",6.1,"",1.6,"",17.4,"",14.1,"",72.9,"",991.4,"",1013.9,"",.0,"",.0,""
"351190469","SULEJÓW","2020","06","17",6.3,"",2.5,"",19.3,"",17.5,"",79.8,"",987.5,"",1009.8,"",2.5,"",.0,""
"351190469","SULEJÓW","2020","06","18",6.4,"",1.8,"",19.0,"",19.4,"",89.1,"",985.5,"",1007.7,"",1.6,"",.0,""
"351190469","SULEJÓW","2020","06","19",5.6,"",1.9,"",18.2,"",18.7,"",89.8,"",986.6,"",1008.9,"",1.7,"",1.1,""
"351190469","SULEJÓW","2020","06","20",7.5,"",2.5,"",19.3,"",20.1,"",90.5,"",987.8,"",1010.1,"",7.1,"",.3,""
"351190469","SULEJÓW","2020","06","21",7.3,"",2.9,"",18.4,"",19.2,"",91.4,"",989.7,"",1012.1,"",11.8,"",9.3,""
"351190469","SULEJÓW","2020","06","22",7.4,"",4.6,"",18.1,"",18.9,"",91.3,"",992.8,"",1015.3,"",5.4,"",.0,""
"351190469","SULEJÓW","2020","06","23",4.8,"",4.4,"",17.6,"",13.9,"",71.4,"",997.6,"",1020.2,"",.0,"",1.8,""
"351190469","SULEJÓW","2020","06","24",7.0,"",2.5,"",16.2,"",17.5,"",94.5,"",998.4,"",1021.2,"",15.2,"",.0,""
"351190469","SULEJÓW","2020","06","25",6.6,"",2.5,"",20.0,"",19.1,"",82.6,"",1000.9,"",1023.4,"",1.9,"",.0,""
"351190469","SULEJÓW","2020","06","26",5.5,"",2.8,"",20.2,"",18.8,"",80.1,"",995.9,"",1018.3,"",18.4,"",.2,""
"351190469","SULEJÓW","2020","06","27",5.1,"",3.0,"",21.0,"",18.5,"",76.5,"",990.3,"",1012.5,"",.0,"",.0,""
"351190469","SULEJÓW","2020","06","28",4.9,"",3.4,"",23.9,"",20.7,"",71.6,"",989.9,"",1011.9,"",.0,"",.0,""
"351190469","SULEJÓW","2020","06","29",6.9,"",3.1,"",18.7,"",19.5,"",90.8,"",988.1,"",1010.4,"",17.8,"",.0,""
"351190469","SULEJÓW","2020","06","30",3.8,"",4.1,"",18.8,"",14.4,"",69.5,"",987.6,"",1009.9,"",.0,"",.0,""
"351190469","SULEJÓW","2020","07","01",1.9,"",3.9,"",20.5,"",15.4,"",65.5,"",987.5,"",1009.7,"",.0,"",1.0,""
"351190469","SULEJÓW","2020","07","02",6.1,"",2.4,"",21.7,"",20.4,"",79.5,"",987.2,"",1009.3,"",.0,"",.7,""
"351190469","SULEJÓW","2020","07","03",6.1,"",2.6,"",19.9,"",18.1,"",78.5,"",990.6,"",1013.0,"",.0,"",.0,""
"351190469","SULEJÓW","2020","07","04",1.9,"",2.0,"",19.5,"",13.9,"",65.3,"",994.3,"",1016.7,"",.0,"",.0,""
"351190469","SULEJÓW","2020","07","05",3.4,"",3.6,"",21.8,"",16.3,"",64.9,"",990.5,"",1012.7,"",.0,"",.0,""
"351190469","SULEJÓW","2020","07","06",5.5,"",3.0,"",19.3,"",17.8,"",80.9,"",987.1,"",1009.4,"",1.0,"",.0,""
"351190469","SULEJÓW","2020","07","07",5.5,"",3.8,"",14.7,"",11.1,"",68.5,"",993.3,"",1016.1,"",.0,"",.0,""
"351190469","SULEJÓW","2020","07","08",6.9,"",2.8,"",13.1,"",11.8,"",78.5,"",993.5,"",1016.4,"",.0,"",.0,""
