"351220495","LUBLIN-RADAWIEC","2020","01","15",5.6,"",-1.0,"",1.9,"",-2.4,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","01","16",4.6,"",-.1,"",1.1,"",-4.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",7.0,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.1,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","01","17",.7,"",-4.5,"",-1.0,"",-7.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",14.2,"",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","01","18",1.9,"",-.8,"",.5,"",-3.0,"",.8,"","W",0,"9",.0,"9",.0,"8",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","01","19",1.4,"",-.8,"",.2,"",-.4,"",.1,"","W",0,"9",.0,"9",.0,"8",4.3,"",.0,"9",.0,"9",.0,"9",21.4,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","01","20",1.7,"",-.2,"",.8,"",-.9,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","01","21",5.2,"",-.5,"",1.6,"",-1.1,"",.1,"","W",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","01","22",2.5,"",-.8,"",.8,"",-1.0,"",.5,"","S",0,"9",.0,"9",.0,"8",1.0,"",.6,"",1.5,"",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","01","23",2.8,"",-.7,"",.7,"",-1.8,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","01","24",2.7,"",-2.7,"",-.5,"",-5.5,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","01","25",.6,"",-2.8,"",-1.2,"",-3.6,"",.0,"","W",0,"9",.0,"9",.0,"8",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","01","26",2.0,"",-1.5,"",-.5,"",-4.4,"",.0,"9","",0,"9",.0,"9",.0,"8",1.2,"",.0,"9",.0,"9",.0,"9",.3,"",23.7,"",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","01","27",3.4,"",-3.1,"",-.5,"",-4.1,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","01","28",2.6,"",-1.1,"",.7,"",-3.8,"",.0,"","W",0,"9",.0,"9",.0,"8",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","01","29",3.4,"",.1,"",1.2,"",-.6,"",6.4,"","S",0,"9",.0,"9",.0,"8",2.1,"",6.4,"",.5,"",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","01","30",3.6,"",.3,"",1.7,"",.0,"",4.5,"","S",3,"",.0,"9",.0,"8",9.6,"",1.9,"",1.5,"",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","01","31",7.9,"",.3,"",4.5,"",.0,"",7.0,"","S",0,"9",.0,"9",.0,"8",8.4,"",1.2,"",.9,"",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","01",11.3,"",4.7,"",7.3,"",4.3,"",1.3,"","W",0,"9",.0,"9",.0,"8",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","02",8.5,"",5.2,"",6.7,"",3.9,"",7.9,"","W",0,"9",.0,"9",.0,"8",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","03",6.3,"",1.3,"",3.1,"",-.2,"",5.1,"","S",0,"9",.0,"9",.0,"8",6.9,"",.0,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","04",5.2,"",1.4,"",3.9,"",-.7,"",3.3,"","S",0,"9",.0,"9",.0,"8",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","05",2.6,"",-3.3,"",-.8,"",-4.3,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.8,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","06",1.4,"",-3.6,"",-.4,"",-5.4,"",2.3,"","S",0,"9",.0,"9",.0,"8",9.1,"",2.8,"",4.8,"",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","07",2.8,"",-4.4,"",-2.2,"",-6.6,"",.0,"9","",0,"",.0,"9",.0,"8",.0,"9",.9,"",1.3,"",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","08",3.3,"",-5.8,"",-1.5,"",-8.6,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","09",4.5,"",-2.9,"",.4,"",-5.5,"",2.6,"","W",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","10",7.1,"",.7,"",3.9,"",-.3,"",2.6,"","S",0,"9",.0,"9",.0,"8",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","11",4.9,"",.0,"",2.3,"",-.1,"",6.2,"","S",0,"9",.0,"9",.0,"8",2.5,"",2.4,"",.5,"",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","12",4.2,"",.4,"",1.8,"",-.7,"",.1,"","S",0,"9",.0,"9",.0,"8",.8,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","13",5.2,"",.0,"",1.4,"",-4.1,"",.0,"","S",0,"",.0,"9",.0,"8",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","14",2.6,"",-.7,"",1.2,"",-4.4,"",.1,"","W",0,"9",.0,"9",.0,"8",6.5,"",.7,"",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","15",1.9,"",-.1,"",.4,"",-.1,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","16",9.2,"",-1.2,"",4.1,"",-2.7,"",.0,"","W",0,"9",.0,"9",.0,"8",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","17",11.7,"",5.1,"",8.0,"",3.1,"",.3,"","W",0,"9",.0,"9",.0,"8",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","18",9.5,"",4.3,"",5.6,"",3.4,"",.6,"","W",0,"9",.0,"9",.0,"8",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","19",7.7,"",-.4,"",3.7,"",-3.5,"",.4,"","W",0,"9",.0,"9",.0,"8",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","20",5.4,"",1.3,"",2.4,"",-2.8,"",.0,"","S",0,"9",.0,"9",.0,"8",.9,"",.2,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","21",2.3,"",-1.8,"",.5,"",-5.3,"",4.3,"","S",0,"9",.0,"9",.0,"8",1.9,"",5.4,"",.5,"",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","22",7.4,"",-1.1,"",3.9,"",-4.3,"",1.0,"","W",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","23",7.6,"",2.8,"",4.7,"",2.7,"",10.4,"","S",0,"9",.0,"9",.0,"8",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","24",6.8,"",.2,"",3.0,"",-.2,"",3.4,"","S",0,"9",.0,"9",.0,"8",4.4,"",1.5,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","25",7.6,"",.1,"",4.3,"",.0,"",2.7,"","W",0,"",.0,"9",.0,"8",6.7,"",3.3,"",2.0,"",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","26",7.6,"",4.2,"",5.3,"",.7,"",1.3,"","W",0,"9",.0,"9",.0,"8",1.1,"",.0,"9",.0,"9",.0,"9",4.2,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","27",5.0,"",.0,"",1.5,"",-3.1,"",.0,"","S",0,"9",.0,"9",.0,"8",.2,"",.1,"",.2,"",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","28",4.5,"",-2.7,"",-.3,"",-5.2,"",.1,"","S",0,"9",.0,"9",.0,"8",.2,"",.7,"",.3,"",.0,"9",5.7,"",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","02","29",7.6,"",-1.5,"",2.5,"",-4.6,"",.1,"","W",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","03","01",7.1,"",2.8,"",4.7,"",1.9,"",1.1,"","W",0,"9",.0,"9",.0,"8",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","03","02",6.6,"",1.0,"",4.2,"",-1.0,"",7.6,"","W",0,"9",.0,"9",.0,"8",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","03","03",14.4,"",.9,"",7.8,"",-2.9,"",.2,"","W",0,"9",.0,"9",.0,"8",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","03","04",10.5,"",2.0,"",4.4,"",1.8,"",2.6,"","W",0,"9",.0,"9",.0,"8",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","03","05",8.1,"",.4,"",3.3,"",-1.3,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","03","06",5.4,"",-.5,"",3.1,"",-2.4,"",.1,"","W",0,"9",.0,"9",.0,"8",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","03","07",10.4,"",3.0,"",5.8,"",2.4,"",.0,"","W",0,"9",.0,"9",.0,"8",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","03","08",6.6,"",3.3,"",3.2,"",2.1,"",.4,"","W",0,"9",.0,"9",.0,"8",7.2,"",.0,"9",.0,"9",.0,"9",1.3,"",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","03","09",7.0,"",-1.1,"",2.8,"",-3.2,"",.0,"","W",0,"9",.0,"9",.0,"8",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","03","10",10.1,"",-1.4,"",4.2,"",-4.8,"",3.2,"","W",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",7.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
