"349200660","NOWY S¥CZ","2020","01","01",.0,"8",3.1,"",1.9,"",5.3,"",75.8,"",995.3,"",1032.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2020","01","02",.0,"8",.9,"",-2.4,"",4.2,"",83.1,"",994.1,"",1031.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2020","01","03",.0,"8",1.1,"",-3.6,"",3.9,"",83.9,"",988.3,"",1026.0,"",.0,"",.1,""
"349200660","NOWY S¥CZ","2020","01","04",.0,"8",3.4,"",2.6,"",5.9,"",79.9,"",982.1,"",1018.7,"",.3,"",2.5,""
"349200660","NOWY S¥CZ","2020","01","05",.0,"8",3.6,"",.7,"",4.9,"",76.5,"",990.4,"",1027.5,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2020","01","06",.0,"8",.8,"",-2.2,"",4.2,"",80.9,"",995.2,"",1032.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2020","01","07",.0,"8",1.0,"",-4.1,"",3.6,"",81.1,"",991.2,"",1029.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2020","01","08",.0,"8",1.4,"",-.4,"",4.5,"",76.4,"",993.0,"",1030.4,"",.0,"",1.1,""
"349200660","NOWY S¥CZ","2020","01","09",.0,"8",1.3,"",.7,"",5.8,"",90.3,"",988.5,"",1025.6,"",1.6,"",.0,""
"349200660","NOWY S¥CZ","2020","01","10",.0,"8",1.6,"",.6,"",5.3,"",82.6,"",984.3,"",1021.3,"",.0,"",.1,""
"349200660","NOWY S¥CZ","2020","01","11",.0,"8",2.9,"",3.2,"",6.6,"",86.3,"",991.4,"",1028.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2020","01","12",.0,"8",1.4,"",2.1,"",5.7,"",81.5,"",991.4,"",1028.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2020","01","13",.0,"8",1.1,"",.5,"",5.1,"",80.9,"",988.6,"",1025.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2020","01","14",.0,"8",1.8,"",-1.0,"",4.9,"",85.8,"",987.1,"",1024.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2020","01","15",.0,"8",2.1,"",-.3,"",4.8,"",79.9,"",989.2,"",1026.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2020","01","16",.0,"8",.6,"",-.5,"",5.2,"",88.6,"",994.4,"",1031.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2020","01","17",.0,"8",1.9,"",1.4,"",5.4,"",81.3,"",991.8,"",1028.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2020","01","18",.0,"8",1.4,"",2.0,"",5.5,"",79.0,"",988.3,"",1025.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2020","01","19",.0,"8",.5,"",.4,"",6.2,"",97.3,"",993.8,"",1031.1,"",.0,"",.5,""
"349200660","NOWY S¥CZ","2020","01","20",.0,"8",1.9,"",1.5,"",6.2,"",91.0,"",1007.0,"",1044.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2020","01","21",.0,"8",1.4,"",-.3,"",5.0,"",84.9,"",1004.1,"",1041.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2020","01","22",.0,"8",2.3,"",.2,"",5.1,"",81.1,"",993.1,"",1030.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2020","01","23",.0,"8",2.6,"",1.0,"",5.0,"",76.8,"",996.4,"",1033.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2020","01","24",.0,"8",1.4,"",-1.9,"",4.3,"",81.5,"",989.0,"",1026.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2020","01","25",.0,"8",.0,"8",-2.8,"",.0,"8",84.3,"",.0,"8",.0,"8",.0,"",.0,""
"349200660","NOWY S¥CZ","2020","01","26",.0,"8",.9,"",-2.9,"",4.0,"",82.3,"",985.3,"",1022.8,"",.0,"",.0,""
