"350180540","RACIBÓRZ","2020","01","01",5.0,"",2.4,"",1.7,"",5.7,"",83.0,"",1007.6,"",1033.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2020","01","02",3.1,"",3.0,"",-.4,"",4.9,"",83.0,"",1004.6,"",1030.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2020","01","03",2.5,"",5.0,"",1.5,"",5.3,"",77.3,"",998.2,"",1024.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2020","01","04",6.6,"",6.8,"",3.0,"",6.1,"",81.0,"",994.1,"",1019.9,"",.7,"",.8,""
"350180540","RACIBÓRZ","2020","01","05",4.3,"",6.1,"",.3,"",5.3,"",84.9,"",1004.4,"",1030.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","2020","01","06",4.1,"",2.4,"",-1.0,"",4.7,"",82.3,"",1005.8,"",1032.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2020","01","07",4.1,"",2.8,"",-.3,"",4.8,"",80.0,"",1001.5,"",1027.7,"",.0,"",.2,""
"350180540","RACIBÓRZ","2020","01","08",6.4,"",4.0,"",2.5,"",6.2,"",84.4,"",1003.1,"",1029.1,"",.3,"",1.7,""
"350180540","RACIBÓRZ","2020","01","09",7.9,"",3.5,"",4.0,"",7.2,"",88.5,"",998.0,"",1023.7,"",3.6,"",1.3,""
"350180540","RACIBÓRZ","2020","01","10",5.8,"",6.3,"",3.6,"",6.1,"",78.0,"",994.7,"",1020.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2020","01","11",7.0,"",4.1,"",3.4,"",6.6,"",85.5,"",1003.6,"",1029.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2020","01","12",4.5,"",5.4,"",2.8,"",6.0,"",80.4,"",1001.8,"",1027.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2020","01","13",7.4,"",3.6,"",2.8,"",6.1,"",82.3,"",998.8,"",1024.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2020","01","14",5.3,"",5.1,"",.4,"",5.3,"",84.3,"",996.8,"",1022.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2020","01","15",4.0,"",5.5,"",1.8,"",5.4,"",77.8,"",998.6,"",1024.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2020","01","16",3.1,"",2.5,"",1.4,"",5.8,"",86.6,"",1005.1,"",1031.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2020","01","17",6.1,"",2.5,"",-.8,"",5.5,"",95.1,"",1001.3,"",1027.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","2020","01","18",7.5,"",3.0,"",1.4,"",6.0,"",88.5,"",999.5,"",1025.5,"",1.0,"",1.4,""
"350180540","RACIBÓRZ","2020","01","19",8.0,"",3.4,"",2.0,"",6.7,"",94.5,"",1006.1,"",1032.2,"",1.4,"",.1,""
"350180540","RACIBÓRZ","2020","01","20",7.8,"",2.1,"",2.2,"",6.3,"",88.1,"",1019.2,"",1045.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2020","01","21",1.9,"",2.8,"",-.2,"",5.1,"",84.4,"",1015.9,"",1042.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2020","01","22",4.8,"",3.3,"",-.5,"",5.1,"",86.1,"",1006.0,"",1032.4,"",.6,"",.0,""
"350180540","RACIBÓRZ","2020","01","23",5.1,"",2.5,"",1.4,"",5.7,"",85.6,"",1008.1,"",1034.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2020","01","24",2.4,"",4.9,"",-1.1,"",4.8,"",84.6,"",1000.0,"",1026.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2020","01","25",.5,"",2.8,"",-1.6,"",4.7,"",85.4,"",997.5,"",1023.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2020","01","26",5.5,"",3.1,"",-1.2,"",4.9,"",88.0,"",995.9,"",1022.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","2020","01","27",3.6,"",3.1,"",-.2,"",5.4,"",89.1,"",991.1,"",1017.0,"",.0,"",.0,""
