"353140205","SZCZECIN","2020","01","01",4.3,"",2.9,"",1.5,"",6.1,"",90.4,"",1030.6,"",1031.6,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","02",2.6,"",3.4,"",.7,"",5.0,"",77.8,"",1024.7,"",1025.6,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","03",7.8,"",5.1,"",3.9,"",7.3,"",89.8,"",1015.1,"",1016.0,"",.7,"",1.6,""
"353140205","SZCZECIN","2020","01","04",5.8,"",4.8,"",3.9,"",6.8,"",84.1,"",1015.1,"",1016.0,"",1.7,"",.0,""
"353140205","SZCZECIN","2020","01","05",2.4,"",3.3,"",1.5,"",5.7,"",83.4,"",1029.6,"",1030.6,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","06",7.6,"",3.5,"",4.2,"",7.2,"",87.3,"",1025.2,"",1026.1,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","07",5.9,"",3.3,"",2.9,"",6.7,"",87.8,"",1022.3,"",1023.2,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","08",7.3,"",4.9,"",5.9,"",8.3,"",88.8,"",1020.3,"",1021.2,"",.5,"",.0,""
"353140205","SZCZECIN","2020","01","09",8.0,"",4.0,"",8.3,"",10.3,"",94.0,"",1015.3,"",1016.2,"",.7,"",1.4,""
"353140205","SZCZECIN","2020","01","10",7.3,"",3.4,"",9.4,"",10.6,"",89.4,"",1011.3,"",1012.2,"",1.6,"",.8,""
"353140205","SZCZECIN","2020","01","11",6.9,"",4.3,"",4.8,"",7.5,"",87.3,"",1026.0,"",1026.9,"",.1,"",.0,""
"353140205","SZCZECIN","2020","01","12",7.0,"",5.9,"",4.2,"",6.5,"",78.4,"",1018.3,"",1019.2,"",.1,"",.0,""
"353140205","SZCZECIN","2020","01","13",6.3,"",3.8,"",6.1,"",8.2,"",87.1,"",1017.3,"",1018.2,"",2.2,"",.0,""
"353140205","SZCZECIN","2020","01","14",5.3,"",6.0,"",6.7,"",7.2,"",74.4,"",1010.0,"",1010.9,"",.1,"",.0,""
"353140205","SZCZECIN","2020","01","15",4.3,"",6.8,"",10.5,"",7.6,"",59.6,"",1011.8,"",1012.7,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","16",1.6,"",3.3,"",6.3,"",7.2,"",76.3,"",1025.0,"",1025.9,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","17",.4,"",4.0,"",5.6,"",7.2,"",78.8,"",1020.1,"",1021.0,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","18",6.3,"",4.3,"",5.4,"",7.0,"",77.8,"",1019.2,"",1020.1,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","19",6.0,"",1.9,"",3.8,"",6.9,"",85.5,"",1031.3,"",1032.3,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","20",6.5,"",3.0,"",2.4,"",6.5,"",90.0,"",1042.7,"",1043.7,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","21",4.8,"",4.4,"",3.0,"",6.4,"",85.0,"",1036.4,"",1037.4,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","22",6.6,"",3.4,"",5.1,"",7.3,"",83.9,"",1028.9,"",1029.8,"",.1,"",.0,""
"353140205","SZCZECIN","2020","01","23",8.0,"",2.5,"",3.0,"",6.8,"",90.4,"",1030.6,"",1031.6,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","24",7.0,"",3.0,"",3.2,"",6.3,"",81.6,"",1020.9,"",1021.8,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","25",8.0,"",2.8,"",2.2,"",6.8,"",95.0,"",1019.3,"",1020.2,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","26",8.0,"",2.8,"",.6,"",5.9,"",93.0,"",1018.0,"",1019.0,"",.1,"",.0,""
"353140205","SZCZECIN","2020","01","27",7.3,"",3.6,"",4.2,"",7.1,"",86.4,"",1009.5,"",1010.4,"",.0,"",1.5,""
"353140205","SZCZECIN","2020","01","28",7.5,"",4.4,"",5.7,"",8.0,"",87.1,"",992.3,"",993.2,"",3.8,"",5.8,""
"353140205","SZCZECIN","2020","01","29",7.9,"",4.4,"",3.7,"",7.1,"",88.5,"",996.4,"",997.3,"",1.7,"",1.6,""
"353140205","SZCZECIN","2020","01","30",7.1,"",5.4,"",5.2,"",7.8,"",88.3,"",1003.2,"",1004.1,"",4.7,"",.1,""
"353140205","SZCZECIN","2020","01","31",7.5,"",5.1,"",8.4,"",9.0,"",81.6,"",999.3,"",1000.2,"",.0,"",4.3,""
"353140205","SZCZECIN","2020","02","01",7.5,"",4.4,"",10.2,"",11.0,"",88.3,"",999.2,"",1000.1,"",3.4,"",.3,""
"353140205","SZCZECIN","2020","02","02",6.1,"",4.0,"",6.6,"",7.5,"",77.0,"",1001.8,"",1002.7,"",.8,"",.0,""
"353140205","SZCZECIN","2020","02","03",7.0,"",2.6,"",6.0,"",8.3,"",88.9,"",1004.2,"",1005.1,"",.6,"",.1,""
"353140205","SZCZECIN","2020","02","04",6.3,"",3.9,"",4.7,"",7.2,"",85.0,"",1002.7,"",1003.6,"",.9,"",4.2,""
"353140205","SZCZECIN","2020","02","05",5.1,"",4.0,"",3.2,"",6.1,"",79.1,"",1025.4,"",1026.3,"",.0,"",.0,""
"353140205","SZCZECIN","2020","02","06",7.6,"",3.3,"",4.8,"",7.4,"",85.9,"",1024.5,"",1025.4,"",.4,"",.0,""
"353140205","SZCZECIN","2020","02","07",7.9,"",2.9,"",5.5,"",7.9,"",87.9,"",1028.1,"",1029.0,"",.0,"",.0,""
"353140205","SZCZECIN","2020","02","08",4.0,"",3.6,"",5.5,"",6.8,"",76.9,"",1023.1,"",1024.0,"",.0,"",.0,""
"353140205","SZCZECIN","2020","02","09",6.9,"",7.3,"",8.2,"",7.4,"",68.5,"",1008.0,"",1008.9,"",.0,"",3.2,""
"353140205","SZCZECIN","2020","02","10",6.0,"",6.4,"",7.4,"",7.9,"",76.3,"",985.9,"",986.8,"",.1,"",1.3,""
"353140205","SZCZECIN","2020","02","11",7.0,"",6.8,"",4.5,"",6.4,"",76.3,"",990.5,"",991.4,"",1.2,"",.0,""
"353140205","SZCZECIN","2020","02","12",5.9,"",5.1,"",4.2,"",5.7,"",69.4,"",1001.7,"",1002.6,"",.8,"",.0,""
"353140205","SZCZECIN","2020","02","13",5.1,"",4.8,"",4.2,"",5.8,"",69.9,"",1008.3,"",1009.2,"",.0,"",1.9,""
"353140205","SZCZECIN","2020","02","14",5.5,"",1.6,"",1.9,"",6.4,"",91.3,"",1014.1,"",1015.0,"",.0,"",.0,""
"353140205","SZCZECIN","2020","02","15",5.4,"",4.0,"",4.5,"",7.0,"",84.0,"",1019.8,"",1020.8,"",.0,"",.0,""
"353140205","SZCZECIN","2020","02","16",7.6,"",8.0,"",11.1,"",8.0,"",60.5,"",1005.2,"",1006.1,"",.2,"",.2,""
"353140205","SZCZECIN","2020","02","17",5.9,"",5.5,"",9.4,"",7.1,"",60.9,"",1008.1,"",1009.0,"",.1,"",.0,""
"353140205","SZCZECIN","2020","02","18",5.8,"",5.0,"",6.9,"",7.0,"",70.5,"",1013.4,"",1014.3,"",.6,"",.0,""
"353140205","SZCZECIN","2020","02","19",6.5,"",4.3,"",5.1,"",6.9,"",78.5,"",1010.7,"",1011.6,"",1.6,"",1.2,""
"353140205","SZCZECIN","2020","02","20",6.5,"",4.8,"",5.6,"",7.2,"",79.3,"",1014.9,"",1015.8,"",.0,"",4.2,""
"353140205","SZCZECIN","2020","02","21",6.9,"",5.6,"",6.2,"",7.0,"",74.5,"",1014.7,"",1015.6,"",.0,"",.0,""
"353140205","SZCZECIN","2020","02","22",7.6,"",6.5,"",7.9,"",6.8,"",64.5,"",1011.8,"",1012.7,"",.8,"",.0,""
"353140205","SZCZECIN","2020","02","23",7.1,"",4.4,"",6.0,"",7.0,"",76.3,"",1005.4,"",1006.3,"",7.2,"",2.3,""
"353140205","SZCZECIN","2020","02","24",7.3,"",4.1,"",5.4,"",6.9,"",78.0,"",1010.7,"",1011.6,"",.0,"",5.4,""
"353140205","SZCZECIN","2020","02","25",4.4,"",4.6,"",7.5,"",7.2,"",70.1,"",993.6,"",994.5,"",.1,"",.0,""
"353140205","SZCZECIN","2020","02","26",6.3,"",3.1,"",4.1,"",6.2,"",76.5,"",991.6,"",992.5,"",.0,"",.0,""
"353140205","SZCZECIN","2020","02","27",6.4,"",2.3,"",2.5,"",6.0,"",82.5,"",999.2,"",1000.1,"",.7,"",.0,""
"353140205","SZCZECIN","2020","02","28",6.1,"",3.0,"",2.7,"",5.9,"",81.0,"",1007.8,"",1008.7,"",.9,"",.0,""
"353140205","SZCZECIN","2020","02","29",7.5,"",5.8,"",5.4,"",7.2,"",78.5,"",997.6,"",998.5,"",1.5,"",.0,""
"353140205","SZCZECIN","2020","03","01",2.9,"",5.1,"",7.2,"",7.1,"",70.4,"",994.6,"",995.5,"",.4,"",.0,""
"353140205","SZCZECIN","2020","03","02",5.8,"",2.3,"",4.7,"",7.2,"",84.1,"",993.4,"",994.3,"",.0,"",.0,""
"353140205","SZCZECIN","2020","03","03",8.0,"",2.5,"",4.2,"",7.6,"",92.0,"",997.2,"",998.1,"",1.2,"",.2,""
"353140205","SZCZECIN","2020","03","04",4.3,"",3.1,"",4.4,"",6.6,"",79.9,"",1007.1,"",1008.0,"",.0,"",.0,""
"353140205","SZCZECIN","2020","03","05",4.9,"",3.1,"",5.0,"",6.5,"",76.3,"",1003.7,"",1004.6,"",.0,"",.0,""
"353140205","SZCZECIN","2020","03","06",6.8,"",3.5,"",3.9,"",6.8,"",83.6,"",994.6,"",995.5,"",3.6,"",4.6,""
"353140205","SZCZECIN","2020","03","07",7.9,"",3.4,"",4.5,"",7.7,"",91.9,"",1007.4,"",1008.3,"",3.0,"",.0,""
"353140205","SZCZECIN","2020","03","08",3.8,"",4.0,"",5.8,"",6.7,"",74.3,"",1014.7,"",1015.6,"",.0,"",.0,""
"353140205","SZCZECIN","2020","03","09",6.5,"",2.5,"",7.0,"",8.3,"",82.8,"",1009.6,"",1010.5,"",.7,"",.0,""
"353140205","SZCZECIN","2020","03","10",5.1,"",6.3,"",6.1,"",8.1,"",86.1,"",1004.1,"",1005.0,"",.7,"",7.2,""
"353140205","SZCZECIN","2020","03","11",3.9,"",4.6,"",9.3,"",7.5,"",64.9,"",1003.8,"",1004.7,"",.0,"",3.8,""
"353140205","SZCZECIN","2020","03","12",5.3,"",5.9,"",8.5,"",7.7,"",67.6,"",1002.1,"",1003.0,"",1.2,"",.0,""
