"353160230","PI£A","2020","01","01",.0,"8",2.9,"",2.4,"",6.1,"",84.1,"",1021.1,"",1030.5,"",.0,"",.0,""
"353160230","PI£A","2020","01","02",.0,"8",1.6,"",-.9,"",4.9,"",85.9,"",1016.7,"",1026.2,"",.0,"",.0,""
"353160230","PI£A","2020","01","03",.0,"8",2.8,"",2.3,"",6.6,"",89.6,"",1007.9,"",1017.1,"",.0,"",2.7,""
"353160230","PI£A","2020","01","04",.0,"8",3.9,"",3.5,"",6.8,"",86.9,"",1004.9,"",1014.0,"",2.6,"",.4,""
"353160230","PI£A","2020","01","05",.0,"8",2.4,"",.8,"",5.2,"",81.3,"",1019.7,"",1029.1,"",.0,"",.0,""
"353160230","PI£A","2020","01","06",.0,"8",2.5,"",2.1,"",6.5,"",91.9,"",1017.5,"",1026.9,"",.0,"",.0,""
"353160230","PI£A","2020","01","07",.0,"8",1.6,"",2.2,"",6.3,"",88.8,"",1014.7,"",1024.0,"",.0,"",.0,""
"353160230","PI£A","2020","01","08",.0,"8",3.0,"",4.5,"",7.6,"",89.9,"",1013.2,"",1022.5,"",.0,"",.0,""
"353160230","PI£A","2020","01","09",.0,"8",2.1,"",7.1,"",9.8,"",97.4,"",1008.8,"",1017.9,"",.4,"",1.5,""
"353160230","PI£A","2020","01","10",.0,"8",2.5,"",8.8,"",10.7,"",94.1,"",1003.6,"",1012.6,"",2.2,"",.0,""
"353160230","PI£A","2020","01","11",.0,"8",2.5,"",5.0,"",7.6,"",86.9,"",1017.1,"",1026.3,"",.0,"",.0,""
"353160230","PI£A","2020","01","12",.0,"8",3.4,"",2.2,"",6.0,"",83.4,"",1011.6,"",1020.9,"",.0,"",.0,""
"353160230","PI£A","2020","01","13",.0,"8",2.4,"",5.1,"",7.7,"",88.0,"",1009.8,"",1019.0,"",.0,"",.0,""
"353160230","PI£A","2020","01","14",.0,"8",2.4,"",4.2,"",6.7,"",81.9,"",1005.2,"",1014.4,"",.0,"",.0,""
"353160230","PI£A","2020","01","15",.0,"8",3.0,"",6.9,"",6.6,"",66.8,"",1006.3,"",1015.4,"",.0,"",.0,""
