"351160424","WROC£AW-STRACHOWICE","2020","02","11",6.6,"",8.6,"",4.8,"",5.7,"",66.5,"",983.4,"",998.2,"",1.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","02","12",3.9,"",7.6,"",4.0,"",4.8,"",60.0,"",994.3,"",1009.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","02","13",4.3,"",4.8,"",3.9,"",5.0,"",62.6,"",999.0,"",1014.0,"",.0,"",.2,""
"351160424","WROC£AW-STRACHOWICE","2020","02","14",7.5,"",3.1,"",5.1,"",7.4,"",84.6,"",999.8,"",1014.8,"",.7,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2020","02","15",6.1,"",3.3,"",4.7,"",6.8,"",79.9,"",1010.4,"",1025.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","02","16",6.3,"",5.1,"",8.8,"",6.7,"",59.8,"",1001.5,"",1016.3,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","02","17",7.3,"",4.3,"",11.0,"",7.2,"",55.3,"",999.9,"",1014.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","02","18",5.1,"",5.6,"",7.1,"",6.3,"",63.5,"",1004.7,"",1019.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","02","19",5.9,"",5.6,"",5.1,"",6.4,"",73.3,"",1001.5,"",1016.5,"",.5,"",1.7,""
"351160424","WROC£AW-STRACHOWICE","2020","02","20",5.1,"",4.1,"",5.5,"",6.1,"",69.6,"",1005.1,"",1020.2,"",.0,"",2.0,""
"351160424","WROC£AW-STRACHOWICE","2020","02","21",5.0,"",4.8,"",4.6,"",6.5,"",76.3,"",1004.6,"",1019.7,"",1.8,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","02","22",6.1,"",5.8,"",7.3,"",5.7,"",57.4,"",1005.4,"",1020.4,"",.0,"",2.6,""
"351160424","WROC£AW-STRACHOWICE","2020","02","23",7.8,"",5.8,"",8.1,"",9.0,"",83.3,"",995.4,"",1010.2,"",12.1,"",2.3,""
"351160424","WROC£AW-STRACHOWICE","2020","02","24",7.3,"",5.6,"",5.7,"",6.2,"",68.8,"",1000.0,"",1015.0,"",.0,"",1.7,""
"351160424","WROC£AW-STRACHOWICE","2020","02","25",7.3,"",4.5,"",8.6,"",8.8,"",79.0,"",985.3,"",999.9,"",1.4,"",1.4,""
"351160424","WROC£AW-STRACHOWICE","2020","02","26",5.9,"",4.1,"",4.5,"",6.7,"",80.1,"",980.9,"",995.7,"",2.1,"",2.0,""
"351160424","WROC£AW-STRACHOWICE","2020","02","27",6.3,"",4.0,"",2.9,"",5.9,"",79.0,"",987.4,"",1002.3,"",.0,"",.2,""
"351160424","WROC£AW-STRACHOWICE","2020","02","28",6.1,"",3.0,"",2.4,"",6.0,"",82.1,"",995.8,"",1010.9,"",.4,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","02","29",7.6,"",7.1,"",4.6,"",5.6,"",65.9,"",990.6,"",1005.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","01",5.8,"",4.6,"",8.7,"",7.1,"",63.5,"",986.5,"",1001.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","02",6.4,"",2.3,"",6.1,"",7.3,"",77.9,"",981.7,"",996.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","03",7.9,"",4.0,"",6.0,"",7.6,"",81.8,"",983.2,"",997.9,"",2.3,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2020","03","04",3.0,"",3.3,"",4.0,"",5.8,"",72.8,"",995.7,"",1010.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","05",3.9,"",3.1,"",4.5,"",5.6,"",69.3,"",991.8,"",1006.7,"",.0,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2020","03","06",7.4,"",5.5,"",7.1,"",7.2,"",70.6,"",981.8,"",996.4,"",.1,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2020","03","07",7.8,"",4.8,"",5.1,"",7.2,"",81.9,"",994.8,"",1009.8,"",1.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","08",4.5,"",3.1,"",5.4,"",5.9,"",67.8,"",1004.1,"",1019.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","09",7.5,"",2.9,"",6.6,"",6.8,"",71.1,"",998.2,"",1013.1,"",.0,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2020","03","10",4.6,"",4.9,"",7.0,"",7.0,"",71.0,"",996.4,"",1011.2,"",.0,"",3.2,""
"351160424","WROC£AW-STRACHOWICE","2020","03","11",5.5,"",5.4,"",9.6,"",8.4,"",71.5,"",994.1,"",1008.7,"",.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","12",5.1,"",6.6,"",11.3,"",9.5,"",71.8,"",994.3,"",1008.9,"",.3,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","13",4.4,"",6.3,"",6.7,"",6.3,"",65.3,"",998.1,"",1013.0,"",1.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","14",1.5,"",2.8,"",3.5,"",4.2,"",54.8,"",1008.6,"",1023.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","15",2.3,"",5.5,"",2.6,"",3.6,"",53.0,"",1011.1,"",1026.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","16",4.8,"",6.8,"",8.5,"",3.8,"",33.9,"",1007.0,"",1022.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","17",1.9,"",1.8,"",9.3,"",7.1,"",62.0,"",1012.4,"",1027.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","18",2.9,"",2.1,"",10.6,"",8.3,"",68.1,"",1012.8,"",1027.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","19",4.6,"",1.4,"",11.4,"",8.8,"",67.0,"",1010.0,"",1024.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","20",6.5,"",1.8,"",8.4,"",8.8,"",80.0,"",1009.0,"",1023.9,"",.9,"",1.6,""
"351160424","WROC£AW-STRACHOWICE","2020","03","21",5.6,"",3.5,"",3.7,"",5.2,"",63.8,"",1012.4,"",1027.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","22",3.8,"",3.1,"",-.1,"",3.4,"",56.6,"",1018.9,"",1034.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","23",.3,"",3.1,"",.3,"",2.5,"",42.8,"",1023.0,"",1038.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","24",.0,"",4.1,"",1.6,"",2.6,"",38.5,"",1022.2,"",1037.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","25",.1,"",5.9,"",3.3,"",2.6,"",34.9,"",1018.1,"",1033.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","26",4.9,"",3.3,"",5.1,"",3.7,"",43.3,"",1013.3,"",1028.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","27",5.0,"",2.1,"",8.9,"",5.4,"",49.4,"",1007.9,"",1022.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","28",1.0,"",1.3,"",8.6,"",5.7,"",55.4,"",1002.0,"",1016.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","29",7.4,"",4.0,"",4.0,"",6.0,"",73.5,"",1003.0,"",1018.2,"",.6,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","30",4.4,"",2.3,"",1.2,"",3.5,"",53.9,"",1010.3,"",1025.7,"",.0,"",.8,""
"351160424","WROC£AW-STRACHOWICE","2020","03","31",5.8,"",2.1,"",.7,"",4.4,"",69.8,"",1012.0,"",1027.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","01",.4,"",2.6,"",1.7,"",3.7,"",57.8,"",1006.6,"",1021.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","02",1.5,"",2.4,"",5.1,"",4.6,"",53.5,"",997.3,"",1012.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","03",4.9,"",4.6,"",6.6,"",5.1,"",53.4,"",997.7,"",1012.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","04",5.0,"",1.5,"",7.5,"",5.3,"",54.1,"",1010.4,"",1025.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","05",1.5,"",3.1,"",8.0,"",5.0,"",51.8,"",1016.3,"",1031.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","06",.0,"",4.5,"",11.7,"",5.3,"",41.3,"",1013.3,"",1028.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","07",.1,"",2.8,"",14.7,"",6.1,"",38.8,"",1015.0,"",1029.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","08",.0,"",2.1,"",13.2,"",6.8,"",49.1,"",1013.4,"",1028.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","09",2.0,"",2.3,"",13.0,"",6.7,"",47.1,"",1006.9,"",1021.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","10",4.6,"",1.9,"",9.9,"",5.6,"",48.9,"",1010.6,"",1025.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","11",4.1,"",1.4,"",9.5,"",5.5,"",51.1,"",1010.6,"",1025.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","12",2.6,"",2.9,"",13.1,"",6.7,"",47.0,"",1003.0,"",1017.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","13",7.0,"",2.8,"",10.3,"",6.9,"",55.0,"",996.6,"",1011.3,"",2.3,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","14",3.1,"",3.4,"",4.4,"",4.3,"",53.0,"",1004.6,"",1019.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","15",5.0,"",5.5,"",7.5,"",5.4,"",52.5,"",1006.5,"",1021.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","16",4.0,"",3.1,"",13.1,"",6.3,"",43.9,"",1001.7,"",1016.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","17",4.8,"",1.5,"",9.9,"",6.3,"",55.6,"",1002.1,"",1016.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","18",1.1,"",2.4,"",10.9,"",4.7,"",39.1,"",1002.9,"",1017.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","19",2.8,"",3.0,"",9.0,"",4.2,"",37.1,"",1005.6,"",1020.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","20",.3,"",3.4,"",9.1,"",4.9,"",44.1,"",1010.5,"",1025.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","21",.1,"",4.6,"",11.3,"",5.2,"",40.8,"",1010.5,"",1025.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","22",.6,"",2.8,"",11.1,"",5.6,"",45.3,"",1010.7,"",1025.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","23",1.8,"",1.3,"",12.2,"",6.6,"",50.3,"",1007.5,"",1022.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","24",5.5,"",3.4,"",14.1,"",7.0,"",48.5,"",994.6,"",1009.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","25",6.6,"",3.9,"",9.8,"",7.8,"",64.9,"",993.0,"",1007.7,"",.6,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","26",4.5,"",1.8,"",11.0,"",6.3,"",50.9,"",996.8,"",1011.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","27",1.4,"",2.8,"",13.5,"",6.4,"",44.8,"",995.8,"",1010.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","28",4.1,"",2.1,"",17.0,"",8.6,"",46.5,"",990.6,"",1004.9,"",.0,"",1.4,""
"351160424","WROC£AW-STRACHOWICE","2020","04","29",7.3,"",2.0,"",14.1,"",12.9,"",80.5,"",990.0,"",1004.3,"",4.6,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","04","30",6.5,"",2.5,"",14.2,"",11.1,"",72.0,"",992.5,"",1006.9,"",.2,"",3.3,""
"351160424","WROC£AW-STRACHOWICE","2020","05","01",6.5,"",2.4,"",13.7,"",11.8,"",76.1,"",989.4,"",1003.8,"",1.7,"",.4,""
"351160424","WROC£AW-STRACHOWICE","2020","05","02",6.1,"",3.8,"",11.6,"",9.8,"",72.1,"",991.6,"",1006.1,"",.7,"",7.4,""
"351160424","WROC£AW-STRACHOWICE","2020","05","03",5.5,"",2.9,"",10.4,"",9.2,"",75.0,"",1000.4,"",1015.2,"",.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","04",5.8,"",2.3,"",10.6,"",8.7,"",70.0,"",1002.0,"",1016.8,"",.0,"",10.2,""
"351160424","WROC£AW-STRACHOWICE","2020","05","05",5.1,"",3.0,"",8.7,"",7.5,"",68.9,"",1001.4,"",1016.2,"",.7,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","06",5.1,"",3.9,"",9.4,"",7.9,"",69.3,"",1003.7,"",1018.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","07",4.0,"",3.6,"",9.2,"",7.5,"",64.9,"",1006.2,"",1021.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","08",5.6,"",1.4,"",12.6,"",8.9,"",64.6,"",1003.9,"",1018.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","09",6.0,"",1.6,"",16.1,"",8.0,"",48.8,"",1000.4,"",1014.8,"",.0,"",.8,""
"351160424","WROC£AW-STRACHOWICE","2020","05","10",7.3,"",3.1,"",16.8,"",12.9,"",67.8,"",993.3,"",1007.6,"",.0,"",.3,""
"351160424","WROC£AW-STRACHOWICE","2020","05","11",6.8,"",3.1,"",12.5,"",12.8,"",85.8,"",987.2,"",1001.7,"",21.6,"",9.4,""
"351160424","WROC£AW-STRACHOWICE","2020","05","12",5.1,"",3.3,"",7.2,"",6.2,"",64.9,"",1000.6,"",1015.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","13",6.4,"",2.1,"",10.2,"",7.2,"",60.5,"",998.5,"",1013.2,"",.0,"",2.4,""
"351160424","WROC£AW-STRACHOWICE","2020","05","14",6.3,"",1.8,"",10.9,"",9.2,"",71.9,"",1000.4,"",1015.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","15",4.4,"",2.0,"",10.3,"",7.2,"",59.9,"",1002.7,"",1017.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","16",3.4,"",3.4,"",11.4,"",7.5,"",57.3,"",1006.5,"",1021.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","17",3.6,"",2.3,"",12.2,"",8.1,"",59.8,"",1006.0,"",1020.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","18",4.3,"",3.0,"",15.7,"",9.5,"",54.3,"",1006.7,"",1021.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","19",3.8,"",2.8,"",17.2,"",11.5,"",59.9,"",1004.1,"",1018.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","20",2.6,"",1.8,"",13.8,"",9.0,"",60.9,"",1006.1,"",1020.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","21",3.9,"",2.3,"",12.6,"",6.7,"",48.6,"",1009.4,"",1024.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","22",5.3,"",2.4,"",12.8,"",6.8,"",49.9,"",1009.4,"",1024.2,"",.0,"",1.7,""
"351160424","WROC£AW-STRACHOWICE","2020","05","23",8.0,"",2.9,"",12.5,"",12.4,"",83.6,"",1006.3,"",1021.0,"",8.1,"",12.5,""
"351160424","WROC£AW-STRACHOWICE","2020","05","24",5.9,"",4.0,"",13.2,"",10.7,"",72.5,"",1009.2,"",1023.9,"",.0,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2020","05","25",7.1,"",2.9,"",11.6,"",11.3,"",82.8,"",1011.1,"",1025.9,"",.8,"",2.6,""
"351160424","WROC£AW-STRACHOWICE","2020","05","26",4.9,"",2.4,"",12.4,"",11.1,"",78.3,"",1017.3,"",1032.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","27",3.4,"",2.0,"",14.2,"",9.7,"",64.5,"",1016.3,"",1031.1,"",.0,"",1.1,""
"351160424","WROC£AW-STRACHOWICE","2020","05","28",7.4,"",1.9,"",12.8,"",11.1,"",76.0,"",1011.9,"",1026.7,"",.6,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","29",4.3,"",2.6,"",13.0,"",7.9,"",55.0,"",1011.0,"",1025.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","05","30",4.8,"",2.5,"",12.8,"",8.0,"",55.5,"",1006.3,"",1021.0,"",.0,"",1.1,""
"351160424","WROC£AW-STRACHOWICE","2020","05","31",5.9,"",2.9,"",15.0,"",10.4,"",63.5,"",1002.6,"",1017.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","01",.9,"",3.1,"",16.0,"",9.0,"",53.6,"",1005.7,"",1020.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","02",5.1,"",2.5,"",13.8,"",11.8,"",74.9,"",1000.4,"",1014.9,"",1.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","03",3.0,"",1.4,"",15.2,"",9.9,"",62.3,"",991.9,"",1006.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","04",5.4,"",3.6,"",16.6,"",11.5,"",63.0,"",984.1,"",998.3,"",.5,"",4.3,""
"351160424","WROC£AW-STRACHOWICE","2020","06","05",6.6,"",3.0,"",14.9,"",15.0,"",88.9,"",982.4,"",996.6,"",9.9,"",3.8,""
"351160424","WROC£AW-STRACHOWICE","2020","06","06",5.8,"",3.0,"",15.8,"",13.1,"",73.1,"",990.5,"",1004.8,"",.9,"",.2,""
"351160424","WROC£AW-STRACHOWICE","2020","06","07",7.4,"",2.0,"",16.6,"",16.9,"",89.9,"",993.1,"",1007.4,"",7.1,"",62.3,""
"351160424","WROC£AW-STRACHOWICE","2020","06","08",7.5,"",2.5,"",14.9,"",13.1,"",78.6,"",998.3,"",1012.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","09",6.8,"",2.6,"",17.2,"",12.2,"",64.1,"",1000.7,"",1015.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","10",6.9,"",2.3,"",16.5,"",14.0,"",75.1,"",997.9,"",1012.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","11",6.9,"",1.3,"",20.1,"",16.9,"",73.5,"",995.4,"",1009.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","12",5.1,"",1.9,"",22.5,"",18.6,"",70.4,"",995.7,"",1009.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","13",4.3,"",2.4,"",24.0,"",20.9,"",71.8,"",995.9,"",1009.9,"",.7,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","14",5.6,"",3.5,"",21.0,"",15.6,"",63.8,"",996.8,"",1011.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","15",4.9,"",1.6,"",19.1,"",13.3,"",61.6,"",999.1,"",1013.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","16",3.8,"",1.4,"",19.5,"",13.1,"",59.9,"",999.9,"",1014.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","17",5.6,"",1.8,"",21.3,"",15.5,"",63.3,"",996.5,"",1010.6,"",.0,"",.5,""
"351160424","WROC£AW-STRACHOWICE","2020","06","18",7.0,"",1.8,"",20.6,"",19.7,"",81.9,"",993.8,"",1007.9,"",.2,"",23.3,""
"351160424","WROC£AW-STRACHOWICE","2020","06","19",8.0,"",3.1,"",17.6,"",18.8,"",93.9,"",996.5,"",1010.8,"",7.5,"",6.5,""
