"350160520","K£ODZKO","2020","01","01",3.1,"",1.5,"",.5,"",5.2,"",82.1,"",989.6,"",1034.8,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","02",2.8,"",1.8,"",-2.7,"",4.1,"",81.5,"",986.3,"",1031.8,"",.1,"",.0,""
"350160520","K£ODZKO","2020","01","03",3.9,"",3.4,"",1.3,"",5.2,"",76.6,"",979.3,"",1023.9,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","04",7.1,"",5.4,"",2.8,"",6.3,"",83.9,"",976.6,"",1020.8,"",.9,"",.9,""
"350160520","K£ODZKO","2020","01","05",3.3,"",4.0,"",-.3,"",4.3,"",72.4,"",987.1,"",1032.3,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","06",6.6,"",2.3,"",-1.5,"",4.6,"",83.8,"",986.6,"",1032.0,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","07",4.1,"",2.8,"",-.6,"",4.8,"",81.3,"",982.9,"",1027.9,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","08",7.0,"",2.5,"",2.3,"",6.1,"",84.4,"",984.5,"",1029.2,"",.5,"",2.2,""
"350160520","K£ODZKO","2020","01","09",7.5,"",4.1,"",3.4,"",7.2,"",92.3,"",979.1,"",1023.3,"",1.3,"",.0,""
"350160520","K£ODZKO","2020","01","10",7.0,"",5.9,"",4.0,"",6.8,"",83.5,"",975.7,"",1019.6,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","11",6.9,"",3.6,"",3.4,"",6.2,"",78.9,"",985.7,"",1030.2,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","12",5.9,"",4.1,"",1.4,"",5.5,"",81.1,"",983.0,"",1027.7,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","13",7.0,"",2.5,"",1.6,"",5.9,"",86.4,"",980.3,"",1024.9,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","14",6.8,"",5.4,"",-.1,"",5.3,"",87.1,"",977.1,"",1021.8,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","15",5.6,"",5.4,"",-.4,"",4.7,"",79.8,"",979.5,"",1024.4,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","16",2.9,"",1.4,"",.5,"",5.5,"",86.6,"",986.9,"",1032.0,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","17",3.3,"",4.9,"",-.5,"",5.3,"",89.1,"",981.5,"",1026.5,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","18",7.4,"",2.0,"",.0,"",5.6,"",91.9,"",981.1,"",1026.0,"",4.5,"",.1,""
"350160520","K£ODZKO","2020","01","19",7.9,"",.9,"",-.4,"",5.8,"",97.6,"",988.3,"",1033.6,"",.8,"",1.4,""
"350160520","K£ODZKO","2020","01","20",6.1,"",1.0,"",.1,"",5.6,"",89.5,"",1000.6,"",1046.3,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","21",1.6,"",2.1,"",-3.7,"",4.2,"",90.0,"",997.5,"",1043.8,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","22",4.6,"",2.4,"",-3.3,"",4.4,"",90.6,"",988.6,"",1034.4,"",.2,"",.2,""
"350160520","K£ODZKO","2020","01","23",3.8,"",1.8,"",-3.1,"",4.4,"",90.9,"",989.6,"",1035.4,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","24",3.1,"",2.9,"",-4.1,"",4.0,"",86.9,"",981.3,"",1026.9,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","25",7.1,"",1.8,"",-3.4,"",4.2,"",88.0,"",979.2,"",1024.5,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","26",7.3,"",1.8,"",-2.8,"",4.5,"",89.5,"",977.7,"",1022.8,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","27",6.5,"",2.3,"",-.8,"",5.3,"",91.0,"",972.7,"",1017.3,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","28",7.1,"",7.6,"",1.5,"",5.6,"",82.8,"",958.5,"",1002.1,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","29",5.3,"",8.0,"",1.7,"",5.3,"",76.1,"",961.4,"",1005.1,"",.2,"",.0,""
"350160520","K£ODZKO","2020","01","30",6.8,"",4.6,"",3.0,"",5.8,"",76.5,"",968.5,"",1012.3,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","31",7.1,"",5.4,"",7.5,"",8.1,"",77.8,"",963.9,"",1006.8,"",.0,"",.0,""
"350160520","K£ODZKO","2020","02","01",7.3,"",4.4,"",10.7,"",9.6,"",75.3,"",964.9,"",1007.3,"",.0,"",.5,""
"350160520","K£ODZKO","2020","02","02",6.8,"",5.3,"",6.6,"",7.7,"",79.5,"",965.1,"",1008.1,"",.3,"",.8,""
"350160520","K£ODZKO","2020","02","03",7.3,"",4.6,"",6.7,"",8.2,"",83.5,"",965.9,"",1009.0,"",1.7,"",3.2,""
"350160520","K£ODZKO","2020","02","04",6.8,"",3.4,"",3.1,"",6.9,"",90.0,"",961.0,"",1004.5,"",4.0,"",2.4,""
"350160520","K£ODZKO","2020","02","05",6.5,"",3.4,"",.2,"",5.1,"",82.4,"",979.0,"",1023.7,"",1.3,"",.0,""
"350160520","K£ODZKO","2020","02","06",6.5,"",2.9,"",-.5,"",5.0,"",84.8,"",984.1,"",1029.2,"",.0,"",.0,""
"350160520","K£ODZKO","2020","02","07",7.5,"",1.9,"",2.5,"",6.7,"",91.1,"",984.8,"",1029.5,"",.3,"",.0,""
"350160520","K£ODZKO","2020","02","08",1.4,"",3.9,"",.3,"",5.3,"",85.9,"",984.1,"",1029.0,"",.0,"",.0,""
"350160520","K£ODZKO","2020","02","09",5.3,"",7.6,"",1.4,"",5.1,"",76.1,"",977.0,"",1021.5,"",.0,"",.4,""
"350160520","K£ODZKO","2020","02","10",6.3,"",9.4,"",4.9,"",6.6,"",76.4,"",956.0,"",999.0,"",9.0,"",4.2,""
"350160520","K£ODZKO","2020","02","11",7.0,"",6.1,"",2.9,"",5.7,"",76.5,"",957.6,"",1000.9,"",1.6,"",.2,""
"350160520","K£ODZKO","2020","02","12",5.0,"",7.5,"",1.2,"",5.2,"",78.4,"",967.8,"",1011.9,"",1.2,"",.0,""
"350160520","K£ODZKO","2020","02","13",5.1,"",6.1,"",2.1,"",5.2,"",73.6,"",971.5,"",1015.5,"",.0,"",.0,""
"350160520","K£ODZKO","2020","02","14",6.8,"",3.4,"",4.5,"",6.9,"",82.1,"",971.9,"",1015.6,"",.2,"",.3,""
"350160520","K£ODZKO","2020","02","15",5.6,"",3.3,"",3.5,"",6.5,"",84.4,"",982.6,"",1027.0,"",.0,"",.0,""
"350160520","K£ODZKO","2020","02","16",7.0,"",9.5,"",6.6,"",6.4,"",65.9,"",976.0,"",1019.6,"",.0,"",.0,""
"350160520","K£ODZKO","2020","02","17",7.1,"",6.3,"",7.9,"",7.4,"",69.5,"",973.3,"",1016.5,"",.0,"",.0,""
