"350200575","TARNÓW","2020","01","01",.0,"8",1.6,"",2.3,"",5.5,"",76.4,"",1005.4,"",1031.8,"",.0,"",.0,""
"350200575","TARNÓW","2020","01","02",.0,"8",.8,"",-.3,"",3.6,"",63.4,"",1003.4,"",1030.0,"",.0,"",.0,""
"350200575","TARNÓW","2020","01","03",.0,"8",1.5,"",-.8,"",3.9,"",67.5,"",997.9,"",1024.4,"",.0,"",.0,""
"350200575","TARNÓW","2020","01","04",.0,"8",2.8,"",3.9,"",5.9,"",73.5,"",991.6,"",1017.6,"",.0,"",.2,""
"350200575","TARNÓW","2020","01","05",.0,"8",2.8,"",1.0,"",5.2,"",78.4,"",1000.6,"",1027.2,"",.1,"",.0,""
"350200575","TARNÓW","2020","01","06",.0,"8",.4,"",-1.5,"",4.2,"",77.5,"",1005.6,"",1032.6,"",.0,"",.0,""
"350200575","TARNÓW","2020","01","07",.0,"8",1.4,"",-.9,"",3.9,"",68.1,"",1001.4,"",1028.2,"",.0,"",.0,""
"350200575","TARNÓW","2020","01","08",.0,"8",1.1,"",2.4,"",5.3,"",73.3,"",1002.9,"",1029.4,"",.0,"",.6,""
"350200575","TARNÓW","2020","01","09",.0,"8",2.0,"",1.7,"",6.3,"",90.6,"",998.3,"",1024.7,"",1.6,"",.3,""
"350200575","TARNÓW","2020","01","10",.0,"8",2.0,"",3.1,"",5.5,"",72.9,"",993.8,"",1020.0,"",.0,"",.0,""
"350200575","TARNÓW","2020","01","11",.0,"8",1.6,"",5.1,"",7.3,"",83.6,"",1001.2,"",1027.4,"",2.4,"",.5,""
"350200575","TARNÓW","2020","01","12",.0,"8",1.5,"",2.3,"",5.9,"",82.5,"",1001.4,"",1027.9,"",.0,"",.0,""
"350200575","TARNÓW","2020","01","13",.0,"8",1.4,"",1.7,"",5.3,"",76.5,"",998.5,"",1025.0,"",.0,"",.0,""
"350200575","TARNÓW","2020","01","14",.0,"8",2.4,"",1.4,"",5.0,"",75.0,"",997.0,"",1023.5,"",.0,"",.0,""
"350200575","TARNÓW","2020","01","15",.0,"8",2.8,"",2.3,"",4.7,"",66.4,"",998.9,"",1025.3,"",.0,"",.0,""
"350200575","TARNÓW","2020","01","16",.0,"8",.5,"",.9,"",5.4,"",82.6,"",1004.7,"",1031.4,"",.0,"",.0,""
"350200575","TARNÓW","2020","01","17",.0,"8",2.0,"",1.7,"",5.3,"",78.8,"",1002.4,"",1029.0,"",.0,"",.0,""
"350200575","TARNÓW","2020","01","18",.0,"8",1.0,"",1.8,"",5.3,"",76.5,"",998.8,"",1025.2,"",.0,"",.0,""
"350200575","TARNÓW","2020","01","19",.0,"8",.6,"",1.8,"",6.8,"",97.4,"",1004.5,"",1031.1,"",.0,"",.0,""
"350200575","TARNÓW","2020","01","20",.0,"8",1.3,"",2.0,"",6.2,"",88.4,"",1017.6,"",1044.5,"",.0,"",.0,""
"350200575","TARNÓW","2020","01","21",.0,"8",1.5,"",2.3,"",5.2,"",73.3,"",1014.1,"",1040.9,"",.0,"",.0,""
"350200575","TARNÓW","2020","01","22",.0,"8",1.8,"",.4,"",5.3,"",84.4,"",1003.1,"",1029.8,"",.0,"",.0,""
"350200575","TARNÓW","2020","01","23",.0,"8",1.1,"",.1,"",5.4,"",86.9,"",1006.9,"",1033.7,"",.0,"",.0,""
"350200575","TARNÓW","2020","01","24",.0,"8",1.6,"",-.9,"",4.3,"",77.8,"",999.1,"",1025.9,"",.0,"",.0,""
