"352150300","GORZÓW WIELKOPOLSKI","2020","01","26",8.0,"",2.1,"",-.9,"",5.7,"",99.8,"",1010.3,"",1019.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","01","27",7.3,"",1.8,"",3.1,"",6.9,"",90.5,"",1002.6,"",1011.8,"",.0,"",2.8,""
"352150300","GORZÓW WIELKOPOLSKI","2020","01","28",7.9,"",3.3,"",5.0,"",7.9,"",90.4,"",986.2,"",995.2,"",7.4,"",6.8,""
"352150300","GORZÓW WIELKOPOLSKI","2020","01","29",8.0,"",5.0,"",3.4,"",6.8,"",87.8,"",989.8,"",998.9,"",1.1,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2020","01","30",8.0,"",4.0,"",4.6,"",7.4,"",86.8,"",997.0,"",1006.2,"",6.0,"",1.2,""
"352150300","GORZÓW WIELKOPOLSKI","2020","01","31",7.9,"",4.4,"",8.0,"",8.9,"",83.1,"",992.6,"",1001.5,"",.0,"",1.8,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","01",7.9,"",3.4,"",10.0,"",10.8,"",87.9,"",992.9,"",1001.8,"",7.4,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","02",7.1,"",3.8,"",6.5,"",8.2,"",85.1,"",994.8,"",1003.9,"",4.1,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","03",7.6,"",2.6,"",6.1,"",8.5,"",90.4,"",997.0,"",1006.0,"",2.4,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","04",7.6,"",3.3,"",4.6,"",7.5,"",88.0,"",994.8,"",1003.9,"",1.3,"",1.8,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","05",4.8,"",3.9,"",2.8,"",5.9,"",79.5,"",1016.3,"",1025.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","06",7.9,"",3.9,"",3.8,"",7.0,"",87.4,"",1016.6,"",1026.0,"",.3,"",.4,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","07",8.0,"",2.4,"",4.4,"",7.9,"",94.0,"",1019.8,"",1029.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","08",4.6,"",2.1,"",3.5,"",6.7,"",86.9,"",1016.0,"",1025.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","09",7.3,"",3.5,"",6.5,"",6.9,"",72.6,"",1003.0,"",1012.1,"",.0,"",7.4,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","10",7.1,"",5.6,"",7.3,"",8.0,"",78.4,"",980.4,"",989.3,"",4.6,"",.5,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","11",7.8,"",5.1,"",4.6,"",6.1,"",72.8,"",984.6,"",993.6,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","12",6.9,"",6.0,"",3.9,"",5.4,"",67.1,"",995.7,"",1004.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","13",5.4,"",3.4,"",3.6,"",5.4,"",69.1,"",1001.5,"",1010.7,"",.0,"",1.7,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","14",6.0,"",1.5,"",2.3,"",6.6,"",91.4,"",1005.7,"",1015.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","15",5.9,"",2.4,"",3.7,"",6.8,"",86.8,"",1013.4,"",1022.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","16",7.6,"",4.0,"",10.1,"",7.3,"",59.9,"",1000.6,"",1009.6,"",2.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","17",6.4,"",3.8,"",9.9,"",7.1,"",59.5,"",1001.7,"",1010.7,"",.0,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","18",5.9,"",4.6,"",6.4,"",6.8,"",70.6,"",1007.1,"",1016.3,"",.6,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","19",6.9,"",3.1,"",4.0,"",6.8,"",83.9,"",1004.0,"",1013.2,"",6.5,"",.7,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","20",7.5,"",2.5,"",5.3,"",6.8,"",77.1,"",1008.3,"",1017.5,"",.0,"",4.7,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","21",7.0,"",4.5,"",5.2,"",7.0,"",78.9,"",1007.8,"",1017.0,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","22",7.6,"",4.9,"",7.6,"",6.4,"",62.6,"",1006.0,"",1015.1,"",.0,"",2.8,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","23",7.5,"",3.8,"",6.0,"",7.8,"",84.1,"",998.2,"",1007.3,"",7.4,"",1.9,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","24",7.5,"",4.3,"",4.6,"",6.8,"",80.6,"",1003.7,"",1012.9,"",.2,"",6.5,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","25",4.4,"",3.6,"",7.2,"",7.9,"",78.1,"",987.4,"",996.4,"",.6,"",1.1,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","26",7.3,"",2.9,"",2.8,"",6.6,"",88.3,"",984.7,"",993.7,"",.4,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","27",7.4,"",2.8,"",2.5,"",6.1,"",83.5,"",991.6,"",1000.8,"",.4,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","28",5.1,"",3.5,"",2.5,"",5.8,"",79.5,"",1000.4,"",1009.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","02","29",7.6,"",2.9,"",4.3,"",6.9,"",82.3,"",991.8,"",1000.9,"",.6,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","01",4.8,"",2.8,"",6.2,"",7.4,"",79.9,"",988.4,"",997.4,"",2.5,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","02",7.4,"",1.8,"",4.4,"",7.6,"",91.0,"",986.1,"",995.1,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","03",7.6,"",2.3,"",4.2,"",7.7,"",92.4,"",988.7,"",997.8,"",6.8,"",.3,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","04",4.0,"",2.4,"",3.5,"",6.7,"",86.5,"",999.9,"",1009.1,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","05",4.5,"",2.5,"",4.2,"",6.4,"",79.5,"",996.1,"",1005.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","06",8.0,"",3.0,"",4.3,"",7.2,"",86.3,"",986.3,"",995.3,"",1.7,"",2.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","07",7.9,"",4.0,"",4.6,"",7.8,"",91.4,"",999.2,"",1008.4,"",.4,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","08",3.9,"",2.1,"",5.5,"",6.6,"",74.8,"",1007.8,"",1017.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","09",7.4,"",2.1,"",6.2,"",8.2,"",86.0,"",1002.3,"",1011.5,"",1.5,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","10",6.4,"",3.3,"",5.3,"",7.9,"",89.5,"",998.3,"",1007.4,"",.7,"",7.8,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","11",4.8,"",4.4,"",9.2,"",8.1,"",70.9,"",996.9,"",1005.9,"",.0,"",2.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","12",5.3,"",5.0,"",8.7,"",7.6,"",67.0,"",995.9,"",1004.9,"",1.2,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","13",5.8,"",4.5,"",5.3,"",6.1,"",68.8,"",1000.2,"",1009.4,"",1.3,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","14",1.1,"",2.3,"",2.9,"",4.1,"",56.9,"",1014.6,"",1024.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","15",3.6,"",3.3,"",4.2,"",3.8,"",47.5,"",1014.0,"",1023.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","16",5.4,"",2.5,"",8.0,"",5.2,"",48.1,"",1010.6,"",1019.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","17",3.6,"",1.8,"",8.4,"",7.9,"",73.0,"",1017.7,"",1026.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","18",6.5,"",2.9,"",10.6,"",8.0,"",64.9,"",1016.6,"",1025.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","19",7.1,"",2.3,"",9.1,"",8.6,"",74.3,"",1015.7,"",1024.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","20",7.6,"",2.4,"",6.6,"",6.6,"",68.4,"",1016.7,"",1025.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","21",3.9,"",4.1,"",3.3,"",4.6,"",60.5,"",1021.4,"",1030.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","22",.5,"",3.5,"",.9,"",3.1,"",50.1,"",1027.4,"",1037.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","23",.3,"",2.3,"",.4,"",2.7,"",45.8,"",1030.9,"",1040.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","24",.5,"",2.0,"",1.4,"",2.8,"",43.8,"",1029.3,"",1038.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","25",.4,"",2.8,"",3.1,"",2.8,"",38.4,"",1025.4,"",1034.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","26",3.6,"",3.3,"",4.7,"",3.4,"",40.4,"",1020.6,"",1029.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","27",3.8,"",2.1,"",8.6,"",4.7,"",42.6,"",1015.1,"",1024.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","28",1.9,"",3.4,"",7.1,"",5.9,"",60.5,"",1009.1,"",1018.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","29",5.9,"",4.6,"",3.2,"",5.8,"",74.9,"",1011.6,"",1020.9,"",1.2,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","30",4.6,"",3.4,"",.7,"",4.2,"",66.1,"",1016.7,"",1026.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","03","31",4.6,"",3.1,"",1.2,"",4.1,"",62.8,"",1019.3,"",1028.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","01",3.8,"",4.0,"",3.5,"",4.2,"",55.8,"",1010.5,"",1019.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","02",6.0,"",3.0,"",5.8,"",5.5,"",61.1,"",1001.1,"",1010.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","03",4.8,"",4.1,"",6.6,"",5.3,"",55.8,"",1001.8,"",1010.9,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","04",2.4,"",1.9,"",6.2,"",4.9,"",55.5,"",1016.2,"",1025.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","05",.8,"",2.9,"",8.6,"",4.7,"",45.0,"",1022.2,"",1031.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","06",.0,"",2.9,"",12.5,"",5.0,"",37.8,"",1017.3,"",1026.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","07",.1,"",2.4,"",13.1,"",7.1,"",47.0,"",1020.5,"",1029.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","08",.9,"",1.4,"",12.5,"",7.3,"",52.9,"",1019.3,"",1028.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","09",2.4,"",3.1,"",11.9,"",8.1,"",58.9,"",1013.2,"",1022.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","10",3.3,"",2.0,"",8.6,"",5.6,"",54.3,"",1016.7,"",1025.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","11",4.5,"",1.5,"",8.9,"",5.7,"",53.4,"",1017.2,"",1026.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","12",2.9,"",1.6,"",13.4,"",6.5,"",44.6,"",1007.2,"",1016.2,"",.0,"",.7,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","13",5.3,"",3.8,"",7.6,"",6.3,"",60.1,"",1003.1,"",1012.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","14",3.1,"",3.4,"",5.1,"",4.5,"",54.5,"",1010.2,"",1019.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","15",4.9,"",4.1,"",8.1,"",6.2,"",57.5,"",1010.8,"",1020.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","16",5.0,"",3.3,"",10.7,"",7.3,"",57.0,"",1006.8,"",1015.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","17",1.5,"",2.0,"",10.3,"",5.9,"",50.1,"",1008.8,"",1017.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","18",1.9,"",2.1,"",9.3,"",3.8,"",34.6,"",1010.2,"",1019.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","19",.9,"",3.1,"",7.9,"",4.6,"",45.1,"",1013.9,"",1023.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","20",.3,"",2.6,"",8.2,"",5.4,"",51.5,"",1018.1,"",1027.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","21",.1,"",3.6,"",10.7,"",5.7,"",46.5,"",1018.4,"",1027.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","22",.3,"",2.5,"",11.6,"",6.7,"",51.5,"",1017.9,"",1027.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","23",1.5,"",1.8,"",13.5,"",6.7,"",46.9,"",1013.7,"",1022.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","24",4.8,"",2.3,"",13.9,"",7.1,"",47.6,"",999.4,"",1008.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","25",6.5,"",3.3,"",10.8,"",7.0,"",55.5,"",999.2,"",1008.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","26",3.3,"",2.0,"",11.0,"",6.3,"",49.9,"",1002.1,"",1011.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","27",1.1,"",2.1,"",13.8,"",6.5,"",43.9,"",999.9,"",1008.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","28",4.1,"",2.9,"",15.7,"",8.0,"",47.0,"",995.3,"",1004.1,"",.0,"",4.9,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","29",7.5,"",2.0,"",9.6,"",10.1,"",84.8,"",996.4,"",1005.4,"",.3,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","04","30",6.6,"",2.0,"",12.7,"",10.5,"",72.9,"",996.6,"",1005.4,"",.0,"",.3,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","01",5.4,"",2.4,"",13.8,"",9.4,"",61.9,"",993.2,"",1002.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","02",5.1,"",2.8,"",11.2,"",8.9,"",68.6,"",995.7,"",1004.6,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","03",5.8,"",3.0,"",10.7,"",8.6,"",68.6,"",1005.5,"",1014.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","04",7.1,"",2.5,"",9.7,"",9.3,"",78.4,"",1007.6,"",1016.6,"",2.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","05",2.3,"",3.6,"",7.6,"",7.2,"",70.9,"",1007.9,"",1017.0,"",.5,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","06",4.9,"",3.9,"",11.1,"",7.2,"",57.5,"",1010.5,"",1019.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","07",6.1,"",2.8,"",10.6,"",8.0,"",63.9,"",1011.7,"",1020.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","08",5.1,"",2.6,"",13.4,"",7.0,"",51.4,"",1008.8,"",1017.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","09",3.0,"",1.4,"",15.2,"",8.5,"",50.5,"",1006.7,"",1015.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","10",4.5,"",2.6,"",18.2,"",10.6,"",53.8,"",998.2,"",1006.9,"",.0,"",.4,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","11",7.5,"",4.0,"",8.1,"",9.8,"",89.6,"",996.3,"",1005.3,"",9.9,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","12",3.8,"",3.1,"",7.2,"",6.2,"",63.6,"",1005.2,"",1014.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","13",6.4,"",2.4,"",8.5,"",7.2,"",66.0,"",1004.0,"",1013.0,"",1.5,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","14",4.4,"",2.6,"",8.6,"",6.9,"",64.5,"",1007.4,"",1016.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","15",2.9,"",2.0,"",9.9,"",6.2,"",53.5,"",1009.0,"",1018.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","16",6.1,"",3.8,"",11.4,"",7.1,"",54.1,"",1010.9,"",1019.9,"",.0,"",.4,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","17",5.6,"",3.0,"",12.7,"",7.8,"",55.5,"",1010.7,"",1019.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","18",7.3,"",2.6,"",15.1,"",9.4,"",54.9,"",1011.0,"",1019.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","19",5.8,"",3.5,"",15.0,"",11.4,"",67.0,"",1009.7,"",1018.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","20",1.6,"",2.6,"",12.5,"",8.4,"",60.6,"",1012.8,"",1021.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","21",4.8,"",1.9,"",13.5,"",6.8,"",47.1,"",1015.7,"",1024.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","22",5.0,"",2.5,"",14.3,"",6.6,"",42.3,"",1014.5,"",1023.5,"",.0,"",1.9,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","23",7.9,"",2.3,"",12.2,"",11.6,"",81.1,"",1010.8,"",1019.8,"",2.3,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","24",5.6,"",3.0,"",11.7,"",10.6,"",78.4,"",1013.8,"",1022.9,"",4.2,"",4.9,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","25",6.3,"",2.8,"",11.7,"",11.4,"",83.8,"",1017.0,"",1026.1,"",.4,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","26",3.8,"",2.8,"",13.0,"",10.0,"",69.5,"",1024.2,"",1033.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","27",3.9,"",2.0,"",15.3,"",8.9,"",55.0,"",1022.4,"",1031.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","28",5.9,"",3.1,"",14.3,"",10.3,"",63.9,"",1019.2,"",1028.2,"",.3,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","29",3.0,"",3.4,"",13.4,"",7.9,"",54.4,"",1019.1,"",1028.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","30",4.0,"",3.5,"",13.2,"",8.2,"",55.6,"",1014.5,"",1023.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","05","31",4.4,"",4.5,"",15.9,"",10.1,"",58.9,"",1011.0,"",1019.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","06","01",1.0,"",3.8,"",16.6,"",8.7,"",49.3,"",1013.8,"",1022.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","06","02",3.3,"",3.3,"",17.2,"",11.0,"",56.8,"",1007.2,"",1016.0,"",1.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","06","03",1.6,"",1.6,"",16.2,"",8.2,"",48.0,"",998.1,"",1006.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","06","04",6.4,"",3.0,"",17.6,"",9.0,"",47.5,"",988.8,"",997.4,"",.0,"",5.9,""
"352150300","GORZÓW WIELKOPOLSKI","2020","06","05",6.8,"",2.6,"",15.2,"",12.7,"",73.8,"",985.7,"",994.5,"",.1,"",.6,""
"352150300","GORZÓW WIELKOPOLSKI","2020","06","06",3.5,"",2.9,"",14.7,"",9.4,"",58.6,"",993.3,"",1002.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","06","07",6.4,"",1.5,"",14.3,"",12.0,"",74.4,"",999.3,"",1008.2,"",.3,"",1.8,""
"352150300","GORZÓW WIELKOPOLSKI","2020","06","08",5.8,"",2.4,"",16.5,"",11.5,"",63.9,"",1004.0,"",1012.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","06","09",3.1,"",2.4,"",17.1,"",11.3,"",61.0,"",1007.2,"",1016.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","06","10",6.0,"",2.6,"",15.8,"",12.5,"",70.3,"",1005.2,"",1014.1,"",.0,"",1.2,""
"352150300","GORZÓW WIELKOPOLSKI","2020","06","11",5.8,"",2.0,"",18.6,"",17.3,"",82.0,"",1001.9,"",1010.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","06","12",4.3,"",2.0,"",21.1,"",17.8,"",74.6,"",1002.6,"",1011.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","06","13",4.8,"",3.4,"",21.8,"",20.9,"",80.5,"",1002.8,"",1011.4,"",66.7,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2020","06","14",3.4,"",3.5,"",20.6,"",14.1,"",60.5,"",1004.1,"",1012.8,"",.0,"",.0,""
