"354160115","USTKA","2020","04","14",1.9,"",9.5,"",5.7,"",5.6,"",61.4,"",1014.4,"",1015.8,"",.0,"",.1,""
"354160115","USTKA","2020","04","15",6.1,"",9.9,"",7.8,"",8.3,"",78.8,"",1013.2,"",1014.6,"",.0,"",.0,""
"354160115","USTKA","2020","04","16",3.0,"",8.9,"",8.1,"",8.6,"",80.1,"",1010.9,"",1012.3,"",.0,"",.0,""
"354160115","USTKA","2020","04","17",1.3,"",2.8,"",6.5,"",6.9,"",71.6,"",1016.6,"",1018.0,"",.0,"",.0,""
"354160115","USTKA","2020","04","18",2.9,"",4.0,"",5.2,"",5.7,"",63.4,"",1019.6,"",1021.0,"",.0,"",.0,""
"354160115","USTKA","2020","04","19",.5,"",6.0,"",7.2,"",7.4,"",73.0,"",1023.5,"",1024.9,"",.0,"",.0,""
"354160115","USTKA","2020","04","20",2.6,"",3.6,"",6.5,"",7.6,"",78.6,"",1027.5,"",1029.0,"",.0,"",.0,""
"354160115","USTKA","2020","04","21",.5,"",4.6,"",6.9,"",8.4,"",84.4,"",1029.0,"",1030.4,"",.0,"",.0,""
"354160115","USTKA","2020","04","22",1.0,"",4.1,"",7.6,"",8.9,"",84.8,"",1027.4,"",1028.9,"",.0,"",.0,""
"354160115","USTKA","2020","04","23",2.3,"",3.6,"",9.0,"",7.5,"",66.1,"",1021.0,"",1022.4,"",.0,"",.0,""
"354160115","USTKA","2020","04","24",4.8,"",3.8,"",10.0,"",8.1,"",66.4,"",1006.1,"",1007.5,"",.0,"",.0,""
"354160115","USTKA","2020","04","25",4.6,"",6.6,"",8.2,"",8.2,"",76.0,"",1006.3,"",1007.7,"",.0,"",.0,""
"354160115","USTKA","2020","04","26",1.8,"",2.3,"",7.7,"",8.5,"",80.9,"",1008.9,"",1010.3,"",.0,"",.0,""
"354160115","USTKA","2020","04","27",2.6,"",2.5,"",8.3,"",7.7,"",70.1,"",1007.9,"",1009.3,"",.0,"",.0,""
"354160115","USTKA","2020","04","28",5.8,"",4.5,"",10.3,"",9.5,"",76.3,"",1003.1,"",1004.5,"",.0,"",.0,""
"354160115","USTKA","2020","04","29",7.0,"",6.8,"",7.4,"",7.8,"",76.3,"",1006.4,"",1007.8,"",.0,"",.0,""
"354160115","USTKA","2020","04","30",7.5,"",3.8,"",10.5,"",9.1,"",71.1,"",1005.2,"",1006.6,"",3.7,"",1.5,""
"354160115","USTKA","2020","05","01",5.8,"",3.9,"",11.6,"",11.5,"",84.3,"",1000.4,"",1001.8,"",3.4,"",1.4,""
"354160115","USTKA","2020","05","02",4.6,"",2.4,"",10.0,"",10.4,"",85.0,"",1001.9,"",1003.3,"",.9,"",.0,""
"354160115","USTKA","2020","05","03",3.0,"",4.9,"",9.0,"",9.9,"",85.9,"",1010.8,"",1012.2,"",.0,"",.0,""
"354160115","USTKA","2020","05","04",5.1,"",3.5,"",8.4,"",9.5,"",86.0,"",1014.2,"",1015.6,"",.0,"",.0,""
"354160115","USTKA","2020","05","05",4.9,"",7.8,"",8.6,"",9.4,"",84.3,"",1013.5,"",1014.9,"",1.0,"",1.1,""
"354160115","USTKA","2020","05","06",3.3,"",7.1,"",9.3,"",9.6,"",82.4,"",1016.3,"",1017.7,"",.0,"",.0,""
"354160115","USTKA","2020","05","07",3.6,"",5.8,"",9.7,"",10.0,"",83.3,"",1016.9,"",1018.3,"",.0,"",.0,""
"354160115","USTKA","2020","05","08",2.5,"",5.4,"",9.7,"",9.0,"",75.4,"",1015.4,"",1016.8,"",.0,"",.0,""
"354160115","USTKA","2020","05","09",2.6,"",3.4,"",11.8,"",10.3,"",75.1,"",1014.0,"",1015.4,"",.0,"",.0,""
"354160115","USTKA","2020","05","10",3.6,"",3.3,"",13.8,"",11.0,"",70.8,"",1006.7,"",1008.1,"",.0,"",1.0,""
"354160115","USTKA","2020","05","11",7.3,"",9.5,"",8.2,"",8.9,"",80.3,"",1003.9,"",1005.3,"",3.0,"",.0,""
"354160115","USTKA","2020","05","12",4.0,"",6.5,"",8.0,"",6.7,"",62.5,"",1009.7,"",1011.1,"",.0,"",6.0,""
"354160115","USTKA","2020","05","13",4.3,"",3.8,"",6.3,"",7.7,"",80.9,"",1010.7,"",1012.1,"",1.9,"",.0,""
"354160115","USTKA","2020","05","14",1.5,"",4.6,"",7.2,"",6.7,"",66.9,"",1014.4,"",1015.9,"",.0,"",.0,""
"354160115","USTKA","2020","05","15",3.9,"",6.4,"",9.1,"",8.2,"",71.1,"",1014.2,"",1015.6,"",.0,"",.0,""
"354160115","USTKA","2020","05","16",5.6,"",10.1,"",11.0,"",9.1,"",69.8,"",1014.2,"",1015.6,"",.0,"",.0,""
"354160115","USTKA","2020","05","17",5.1,"",9.0,"",11.5,"",9.7,"",72.0,"",1014.5,"",1015.9,"",.0,"",1.6,""
"354160115","USTKA","2020","05","18",7.4,"",6.6,"",10.8,"",11.7,"",90.5,"",1015.6,"",1017.0,"",3.7,"",1.6,""
"354160115","USTKA","2020","05","19",6.1,"",7.1,"",11.2,"",11.8,"",89.3,"",1014.5,"",1015.9,"",3.7,"",.0,""
"354160115","USTKA","2020","05","20",1.5,"",4.3,"",10.8,"",10.2,"",79.0,"",1020.5,"",1021.9,"",.0,"",.0,""
"354160115","USTKA","2020","05","21",3.4,"",2.8,"",10.0,"",7.4,"",61.9,"",1024.5,"",1025.9,"",.0,"",.0,""
"354160115","USTKA","2020","05","22",5.8,"",4.1,"",11.4,"",7.4,"",55.9,"",1023.3,"",1024.7,"",.0,"",.0,""
"354160115","USTKA","2020","05","23",7.8,"",4.3,"",11.0,"",9.8,"",74.6,"",1017.7,"",1019.1,"",3.0,"",.8,""
"354160115","USTKA","2020","05","24",5.4,"",6.4,"",12.5,"",11.4,"",79.0,"",1018.1,"",1019.5,"",.0,"",.8,""
"354160115","USTKA","2020","05","25",5.9,"",4.5,"",11.8,"",11.9,"",86.5,"",1023.6,"",1025.0,"",.0,"",.0,""
"354160115","USTKA","2020","05","26",7.4,"",3.6,"",9.8,"",10.4,"",86.1,"",1032.7,"",1034.1,"",.0,"",.0,""
"354160115","USTKA","2020","05","27",6.0,"",4.0,"",11.6,"",11.4,"",83.9,"",1029.6,"",1031.0,"",.0,"",.0,""
"354160115","USTKA","2020","05","28",4.5,"",6.6,"",12.2,"",11.6,"",81.5,"",1027.2,"",1028.6,"",.0,"",.0,""
"354160115","USTKA","2020","05","29",3.1,"",4.4,"",12.3,"",9.7,"",68.1,"",1027.8,"",1029.2,"",.0,"",.0,""
"354160115","USTKA","2020","05","30",3.3,"",10.4,"",12.1,"",11.0,"",78.1,"",1023.3,"",1024.7,"",.0,"",.0,""
"354160115","USTKA","2020","05","31",2.1,"",10.9,"",12.8,"",11.9,"",80.9,"",1021.1,"",1022.5,"",.0,"",.0,""
"354160115","USTKA","2020","06","01",1.5,"",5.6,"",12.8,"",12.1,"",81.6,"",1023.3,"",1024.7,"",.0,"",.0,""
"354160115","USTKA","2020","06","02",1.9,"",4.9,"",13.3,"",11.9,"",78.0,"",1015.2,"",1016.6,"",.0,"",.0,""
"354160115","USTKA","2020","06","03",1.6,"",4.6,"",11.7,"",11.2,"",81.3,"",1007.3,"",1008.7,"",.0,"",.0,""
"354160115","USTKA","2020","06","04",2.6,"",4.0,"",13.6,"",11.3,"",73.0,"",998.6,"",1000.0,"",.0,"",.9,""
"354160115","USTKA","2020","06","05",7.1,"",3.5,"",13.2,"",12.2,"",81.6,"",992.8,"",994.2,"",4.9,"",.9,""
"354160115","USTKA","2020","06","06",4.4,"",4.9,"",12.7,"",10.2,"",70.3,"",998.7,"",1000.1,"",.5,"",.0,""
"354160115","USTKA","2020","06","07",6.0,"",2.9,"",13.6,"",12.4,"",79.6,"",1006.7,"",1008.1,"",.1,"",.7,""
"354160115","USTKA","2020","06","08",4.6,"",2.3,"",13.2,"",13.3,"",87.3,"",1011.4,"",1012.8,"",.9,"",.0,""
"354160115","USTKA","2020","06","09",2.1,"",3.6,"",12.7,"",12.5,"",85.5,"",1016.1,"",1017.5,"",.0,"",.0,""
"354160115","USTKA","2020","06","10",6.3,"",6.0,"",13.5,"",13.9,"",89.9,"",1014.1,"",1015.5,"",.0,"",.0,""
"354160115","USTKA","2020","06","11",7.9,"",6.3,"",12.9,"",14.5,"",97.3,"",1011.0,"",1012.4,"",9.4,"",.0,""
"354160115","USTKA","2020","06","12",7.3,"",4.9,"",13.1,"",14.8,"",98.4,"",1012.0,"",1013.4,"",.0,"",.0,""
"354160115","USTKA","2020","06","13",1.0,"",6.6,"",14.3,"",15.0,"",92.5,"",1014.1,"",1015.5,"",.0,"",.0,""
"354160115","USTKA","2020","06","14",1.1,"",6.6,"",14.0,"",14.0,"",87.8,"",1015.1,"",1016.5,"",.0,"",.0,""
"354160115","USTKA","2020","06","15",6.6,"",3.0,"",13.5,"",14.2,"",91.9,"",1014.2,"",1015.6,"",.7,"",.0,""
"354160115","USTKA","2020","06","16",6.3,"",3.4,"",14.6,"",14.1,"",85.1,"",1012.2,"",1013.6,"",.0,"",.0,""
"354160115","USTKA","2020","06","17",3.0,"",4.1,"",14.8,"",15.2,"",90.6,"",1011.8,"",1013.2,"",.0,"",4.7,""
"354160115","USTKA","2020","06","18",5.6,"",5.3,"",14.1,"",15.2,"",94.8,"",1009.2,"",1010.6,"",.0,"",.1,""
"354160115","USTKA","2020","06","19",8.0,"",2.0,"",14.3,"",16.0,"",98.0,"",1009.3,"",1010.7,"",13.4,"",.1,""
"354160115","USTKA","2020","06","20",7.6,"",2.6,"",15.0,"",16.6,"",97.5,"",1011.6,"",1013.0,"",.0,"",.1,""
"354160115","USTKA","2020","06","21",7.9,"",2.3,"",15.6,"",17.3,"",97.8,"",1013.9,"",1015.3,"",.0,"",.0,""
"354160115","USTKA","2020","06","22",5.1,"",3.9,"",15.9,"",17.1,"",94.8,"",1017.2,"",1018.6,"",3.2,"",.0,""
"354160115","USTKA","2020","06","23",3.5,"",4.4,"",16.3,"",16.2,"",87.9,"",1021.7,"",1023.1,"",.0,"",.0,""
"354160115","USTKA","2020","06","24",3.6,"",4.5,"",16.6,"",16.5,"",87.5,"",1024.1,"",1025.5,"",.0,"",.0,""
"354160115","USTKA","2020","06","25",2.5,"",4.0,"",19.6,"",17.6,"",79.0,"",1023.2,"",1024.6,"",.0,"",.0,""
"354160115","USTKA","2020","06","26",2.4,"",3.4,"",24.3,"",16.8,"",57.9,"",1017.3,"",1018.7,"",.0,"",.0,""
"354160115","USTKA","2020","06","27",2.6,"",2.0,"",19.3,"",18.9,"",84.6,"",1010.0,"",1011.4,"",.0,"",.0,""
"354160115","USTKA","2020","06","28",4.5,"",2.9,"",20.2,"",20.2,"",85.8,"",1009.1,"",1010.5,"",1.0,"",1.3,""
"354160115","USTKA","2020","06","29",6.3,"",2.6,"",18.5,"",17.4,"",81.6,"",1008.9,"",1010.3,"",.1,"",.0,""
"354160115","USTKA","2020","06","30",5.0,"",5.6,"",17.2,"",13.9,"",72.6,"",1004.0,"",1005.4,"",.0,"",.5,""
"354160115","USTKA","2020","07","01",6.5,"",5.1,"",17.1,"",15.1,"",77.4,"",1003.7,"",1005.1,"",.0,"",.5,""
"354160115","USTKA","2020","07","02",4.8,"",4.5,"",17.6,"",16.9,"",84.3,"",1006.3,"",1007.7,"",.1,"",.7,""
"354160115","USTKA","2020","07","03",5.4,"",3.3,"",16.8,"",15.4,"",81.0,"",1011.5,"",1012.9,"",.1,"",.0,""
"354160115","USTKA","2020","07","04",7.1,"",4.9,"",18.6,"",15.9,"",74.8,"",1010.8,"",1012.2,"",.0,"",3.1,""
"354160115","USTKA","2020","07","05",7.5,"",5.9,"",18.4,"",19.1,"",90.5,"",1005.8,"",1007.2,"",3.4,"",1.1,""
"354160115","USTKA","2020","07","06",4.4,"",7.5,"",17.5,"",14.0,"",70.6,"",1004.9,"",1006.3,"",.0,"",.0,""
"354160115","USTKA","2020","07","07",5.4,"",7.8,"",15.7,"",12.3,"",69.4,"",1011.7,"",1013.1,"",.0,"",24.7,""
"354160115","USTKA","2020","07","08",5.4,"",6.3,"",14.1,"",12.4,"",78.0,"",1011.0,"",1012.4,"",2.5,"",.0,""
"354160115","USTKA","2020","07","09",5.8,"",3.8,"",14.6,"",13.5,"",81.6,"",1012.1,"",1013.5,"",2.1,"",3.4,""
"354160115","USTKA","2020","07","10",7.1,"",3.9,"",16.7,"",17.1,"",89.8,"",1006.4,"",1007.8,"",10.4,"",.0,""
"354160115","USTKA","2020","07","11",3.5,"",8.1,"",15.8,"",12.4,"",69.3,"",1016.7,"",1018.1,"",.0,"",.1,""
"354160115","USTKA","2020","07","12",3.5,"",7.8,"",16.0,"",12.9,"",71.3,"",1021.9,"",1023.3,"",.0,"",.0,""
"354160115","USTKA","2020","07","13",6.0,"",6.4,"",16.0,"",13.8,"",76.1,"",1020.6,"",1022.0,"",.0,"",.0,""
"354160115","USTKA","2020","07","14",3.0,"",3.9,"",16.9,"",14.8,"",77.3,"",1014.8,"",1016.2,"",.0,"",.0,""
