"352160330","POZNAÑ-£AWICA","2020","01","30",6.0,"",2.1,"",4.4,"",1.8,"",5.8,"","S",0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.6,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","01","31",9.8,"",4.1,"",7.7,"",3.2,"",5.1,"","W",0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","01",12.6,"",7.7,"",10.3,"",7.1,"",6.0,"","W",0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","02",10.8,"",5.4,"",6.8,"",4.8,"",9.4,"","W",0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","03",6.9,"",4.2,"",5.5,"",3.6,"",.6,"","W",0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","04",7.1,"",2.4,"",4.9,"",.9,"",1.0,"","W",0,"9",.0,"9",3.5,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","05",5.0,"",.5,"",2.6,"",-1.2,"",.0,"9","",0,"9",.0,"9",7.7,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","06",5.6,"",.3,"",3.5,"",-1.3,"",2.4,"","W",0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","07",5.0,"",1.1,"",3.2,"",-2.5,"",1.0,"","W",0,"9",.0,"9",1.4,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","08",6.6,"",-3.4,"",1.1,"",-6.2,"",.0,"9","",0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","09",9.8,"",-.6,"",4.8,"",-4.9,"",5.8,"","W",0,"9",.0,"9",6.6,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",9,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","10",9.7,"",2.0,"",6.5,"",.4,"",7.2,"","S",0,"9",.0,"9",.9,"",8.2,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","11",6.2,"",2.7,"",4.5,"",1.5,"",.0,"","W",0,"9",.0,"9",.9,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","12",5.4,"",2.7,"",4.3,"",2.2,"",.0,"","W",0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","13",6.6,"",1.7,"",3.9,"",.9,"",2.4,"","W",0,"9",.0,"9",4.9,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","14",4.3,"",2.3,"",2.6,"",1.7,"",.0,"9","",0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.4,"",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","15",8.5,"",-1.0,"",4.1,"",-3.9,"",.0,"9","",0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","16",13.3,"",2.5,"",8.8,"",.5,"",.0,"","W",0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","17",12.4,"",8.5,"",10.2,"",6.3,"",.3,"","W",0,"9",.0,"9",.2,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","18",9.0,"",3.4,"",5.6,"",2.3,"",1.0,"","W",0,"9",.0,"9",3.9,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","19",9.0,"",2.3,"",4.0,"",.8,"",4.6,"","W",0,"9",.0,"9",2.4,"",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","20",7.9,"",2.6,"",5.1,"",1.5,"",3.4,"","W",0,"9",.0,"9",7.1,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","21",7.2,"",4.3,"",5.1,"",3.5,"",.4,"","W",0,"9",.0,"9",.9,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","22",11.6,"",1.9,"",6.8,"",.3,"",.5,"","W",0,"9",.0,"9",.2,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","23",11.4,"",4.7,"",6.1,"",4.4,"",14.2,"","W",0,"9",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","24",7.3,"",3.0,"",5.0,"",2.4,"",6.7,"","S",0,"9",.0,"9",2.4,"",4.3,"",.0,"9",.7,"",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","25",12.0,"",1.9,"",7.1,"",1.5,"",5.7,"","S",0,"9",.0,"9",3.3,"",7.0,"",.0,"",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","26",5.7,"",1.9,"",3.1,"",.7,"",1.0,"","W",0,"9",.0,"9",1.0,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","27",5.4,"",.1,"",2.1,"",-2.7,"",1.4,"","S",0,"9",.0,"9",2.7,"",1.6,"",.3,"",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","28",5.7,"",-.6,"",2.3,"",-3.0,"",.0,"","W",0,"9",.0,"9",3.3,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",6,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","02","29",7.4,"",.8,"",4.0,"",-.6,"",1.3,"","S",0,"9",.0,"9",.0,"9",3.1,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","03","01",12.0,"",4.2,"",6.9,"",1.6,"",1.8,"","W",0,"9",.0,"9",6.0,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","03","02",8.8,"",1.0,"",4.2,"",-1.9,"",.7,"","W",0,"9",.0,"9",.8,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","03","03",7.7,"",-.4,"",4.6,"",-3.3,"",7.8,"","W",0,"9",.0,"9",.7,"",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","03","04",8.4,"",1.4,"",4.3,"",.5,"",.0,"9","",0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","03","05",9.0,"",-.1,"",4.4,"",-4.0,"",.0,"9","",0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","03","06",6.6,"",3.3,"",4.8,"",2.3,"",.9,"","W",0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","03","07",6.8,"",3.8,"",5.0,"",4.1,"",1.1,"","W",0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","03","08",9.8,"",1.9,"",5.9,"",-.7,"",.0,"9","",0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","03","09",9.5,"",3.8,"",6.6,"",2.4,"",1.7,"","W",0,"9",.0,"9",.1,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","03","10",11.0,"",2.7,"",6.7,"",1.2,"",8.8,"","W",0,"9",.0,"9",5.6,"",5.8,"",.0,"9",.0,"9",.0,"9",.5,"",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2020","03","11",13.2,"",6.6,"",9.4,"",6.0,"",1.4,"","W",0,"9",.0,"9",8.8,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
