"349210670","KROSNO","2020","01","11",4.6,"",1.0,"",2.6,"",.6,"",2.5,"","W",2,"",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",1.1,"",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"349210670","KROSNO","2020","01","12",4.7,"",-.7,"",1.2,"",-.5,"",.0,"9","",0,"9",.0,"9",7.7,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","Z",12,"",0,"9",0,"8"
"349210670","KROSNO","2020","01","13",.3,"",-1.6,"",-1.1,"",-1.9,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.4,"",0,"",0,"","",10,"",0,"9",0,"8"
"349210670","KROSNO","2020","01","14",.8,"",-2.3,"",-1.2,"",-2.4,"",.0,"9","",0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"349210670","KROSNO","2020","01","15",3.1,"",-1.9,"",1.0,"",-3.2,"",.0,"9","",0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"349210670","KROSNO","2020","01","16",4.7,"",.1,"",1.7,"",-.4,"",.0,"9","",0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"349210670","KROSNO","2020","01","17",9.0,"",-2.7,"",2.2,"",-3.2,"",.0,"9","",0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"349210670","KROSNO","2020","01","18",6.1,"",1.9,"",2.9,"",-1.0,"",.0,"9","",0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"349210670","KROSNO","2020","01","19",1.9,"",-2.0,"",.1,"",-3.2,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",21.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",0,"",0,"","",9,"",0,"9",0,"8"
"349210670","KROSNO","2020","01","20",1.4,"",.3,"",.9,"",.1,"",.0,"","S",0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.6,"",.0,"9",2.8,"",12.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",9,"",0,"9",0,"8"
"349210670","KROSNO","2020","01","21",3.5,"",-.6,"",.5,"",-1.3,"",.0,"9","",0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"349210670","KROSNO","2020","01","22",.4,"",-2.8,"",-.9,"",-3.0,"",.7,"","S",0,"9",.0,"9",3.2,"",.2,"",5.9,"",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"349210670","KROSNO","2020","01","23",2.5,"",-1.4,"",.3,"",-2.4,"",.0,"9","",0,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"349210670","KROSNO","2020","01","24",3.3,"",-1.7,"",-.2,"",-3.0,"",.0,"9","",0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",0,"",0,"","Z",11,"",0,"9",0,"8"
"349210670","KROSNO","2020","01","25",-.4,"",-4.1,"",-2.4,"",-4.7,"",.0,"9","",0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",0,"",0,"","Z",15,"",0,"9",0,"8"
"349210670","KROSNO","2020","01","26",.6,"",-3.8,"",-1.5,"",-4.8,"",.0,"9","",0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",0,"",0,"","Z",18,"",0,"9",0,"8"
"349210670","KROSNO","2020","01","27",5.5,"",-1.1,"",1.8,"",-1.8,"",.0,"9","",0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",0,"",0,"","Z",16,"",0,"9",0,"8"
"349210670","KROSNO","2020","01","28",2.1,"",.0,"",1.1,"",-.7,"",2.5,"","S",0,"9",.0,"9",.1,"",.8,"",1.6,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",13,"",0,"9",0,"8"
"349210670","KROSNO","2020","01","29",4.4,"",-.1,"",2.2,"",-.8,"",.4,"","S",0,"",.0,"9",4.0,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",13,"",0,"9",0,"8"
"349210670","KROSNO","2020","01","30",5.7,"",.2,"",2.3,"",.2,"",1.4,"","S",0,"",.0,"9",3.0,"",.0,"9",8.0,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",12,"",0,"9",0,"8"
"349210670","KROSNO","2020","01","31",8.1,"",.2,"",3.8,"",.1,"",7.6,"","W",1,"",.0,"9",.1,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349210670","KROSNO","2020","02","01",8.1,"",2.9,"",4.5,"",2.5,"",2.0,"","W",0,"9",.0,"9",2.5,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2020","02","02",9.3,"",5.1,"",6.9,"",4.5,"",5.3,"","W",0,"9",.0,"9",2.8,"",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2020","02","03",7.3,"",3.8,"",4.8,"",3.7,"",1.0,"","W",0,"9",.0,"9",.1,"",11.5,"",.0,"9",.0,"9",.0,"9",.8,"",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2020","02","04",5.3,"",-.1,"",2.2,"",.0,"",24.3,"","S",0,"9",.0,"9",.0,"9",8.6,"",2.8,"",6.1,"",.0,"9",2.2,"",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2020","02","05",2.1,"",-2.2,"",.0,"",-2.4,"",.0,"","S",0,"9",.0,"9",4.2,"",1.3,"",.3,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","",0,"9",0,"9",0,"8"
"349210670","KROSNO","2020","02","06",.2,"",-4.9,"",-1.7,"",-5.1,"",3.3,"","S",0,"9",.0,"9",.0,"9",1.5,"",12.7,"",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.9,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"349210670","KROSNO","2020","02","07",.7,"",-3.3,"",-1.0,"",-4.7,"",.4,"","S",1,"",.0,"9",6.0,"",4.5,"",1.2,"",1.8,"",.0,"9",.4,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","Z",9,"",0,"9",0,"8"
"349210670","KROSNO","2020","02","08",2.6,"",-8.9,"",-3.4,"",-8.6,"",.0,"9","",1,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","Z",12,"",0,"9",0,"8"
"349210670","KROSNO","2020","02","09",3.2,"",-3.8,"",-.3,"",-5.5,"",.1,"","W",0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",15,"",0,"9",0,"8"
"349210670","KROSNO","2020","02","10",5.6,"",.6,"",3.6,"",-.1,"",.5,"","W",0,"9",.0,"9",.9,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",13,"",0,"9",0,"8"
"349210670","KROSNO","2020","02","11",5.8,"",1.5,"",3.3,"",1.1,"",1.6,"","S",0,"9",.0,"9",1.9,"",.7,"",.4,"",2.1,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.1,"",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"349210670","KROSNO","2020","02","12",4.9,"",-.1,"",2.4,"",-.3,"",.1,"","S",0,"9",.0,"9",3.7,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",.1,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"349210670","KROSNO","2020","02","13",6.6,"",1.4,"",3.2,"",.9,"",.0,"","S",0,"9",.0,"9",6.4,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",9,"",0,"9",0,"8"
"349210670","KROSNO","2020","02","14",3.6,"",.7,"",2.4,"",.3,"",.2,"","S",0,"",.0,"9",.0,"9",1.4,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",9,"",0,"9",0,"8"
"349210670","KROSNO","2020","02","15",4.9,"",.5,"",2.4,"",-.1,"",.0,"9","",0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2020","02","16",7.8,"",.3,"",5.0,"",-.5,"",.0,"9","",0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"349210670","KROSNO","2020","02","17",10.4,"",5.8,"",7.7,"",4.8,"",4.1,"","W",0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2020","02","18",10.3,"",4.5,"",6.4,"",2.0,"",.3,"","W",0,"9",.0,"9",3.1,"",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2020","02","19",8.2,"",-.7,"",4.1,"",-1.3,"",3.2,"","W",0,"9",.0,"9",3.9,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"349210670","KROSNO","2020","02","20",5.6,"",.7,"",1.9,"",-1.4,"",.1,"","S",0,"9",.0,"9",.6,"",2.6,"",.2,"",.1,"",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2020","02","21",2.6,"",-2.3,"",.8,"",-2.6,"",5.4,"","S",0,"9",.0,"9",.0,"9",.5,"",5.8,"",2.1,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"349210670","KROSNO","2020","02","22",6.7,"",-.6,"",3.6,"",-2.8,"",.0,"","W",1,"",.0,"9",7.4,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"349210670","KROSNO","2020","02","23",5.4,"",2.5,"",4.4,"",2.5,"",15.2,"","S",0,"9",.0,"9",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.6,"",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2020","02","24",8.5,"",.5,"",3.3,"",.0,"",.7,"","S",0,"9",.0,"9",.1,"",2.1,"",.9,"",.3,"",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2020","02","25",7.9,"",.9,"",5.2,"",.1,"",.4,"","W",0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2020","02","26",9.4,"",4.6,"",5.6,"",3.5,"",3.1,"","W",0,"9",.0,"9",1.8,"",4.7,"",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2020","02","27",4.6,"",-.4,"",1.3,"",-1.5,"",.5,"","S",0,"9",.0,"9",2.9,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"349210670","KROSNO","2020","02","28",2.9,"",-1.3,"",.2,"",-5.6,"",5.6,"","S",0,"",.0,"9",.3,"",.0,"9",6.7,"",.0,"9",.0,"9",1.9,"",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"",.0,"9",.0,"9",0,"",0,"","Z",7,"",0,"9",0,"8"
"349210670","KROSNO","2020","02","29",5.1,"",-2.0,"",1.9,"",-6.8,"",.0,"","W",5,"",1.2,"",7.4,"",1.1,"",.2,"",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"349210670","KROSNO","2020","03","01",6.2,"",2.8,"",4.6,"",2.5,"",.6,"","W",0,"9",.0,"9",1.0,"",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2020","03","02",8.4,"",5.3,"",6.2,"",4.5,"",1.3,"","W",0,"9",.0,"9",1.6,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2020","03","03",13.7,"",4.6,"",9.2,"",1.6,"",1.1,"","W",0,"9",.0,"9",1.0,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2020","03","04",10.6,"",.7,"",2.9,"",.9,"",8.7,"","S",0,"9",.0,"9",.0,"9",15.8,"",1.3,"",4.4,"",.0,"9",.0,"9",19.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2020","03","05",7.8,"",-.5,"",2.2,"",-.2,"",.0,"9","",0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.9,"",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2020","03","06",6.7,"",-.1,"",4.2,"",-.6,"",.0,"","W",0,"9",.0,"9",.1,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"349210670","KROSNO","2020","03","07",9.6,"",4.2,"",6.0,"",3.4,"",.0,"9","",0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2020","03","08",5.6,"",3.2,"",3.6,"",2.7,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2020","03","09",8.3,"",-2.4,"",3.0,"",-3.2,"",.0,"9","",0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",2.4,"",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"349210670","KROSNO","2020","03","10",10.4,"",-2.2,"",3.6,"",-3.5,"",2.2,"","W",0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",8.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"349210670","KROSNO","2020","03","11",11.8,"",3.0,"",6.6,"",1.4,"",5.4,"","W",0,"9",.0,"9",3.3,"",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2020","03","12",15.7,"",4.7,"",10.2,"",2.3,"",.5,"","W",0,"9",.0,"9",4.5,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2020","03","13",14.0,"",4.0,"",6.3,"",2.7,"",.5,"","W",0,"9",.0,"9",3.9,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2020","03","14",6.0,"",.6,"",2.9,"",-.4,"",.0,"","S",0,"9",.0,"9",6.9,"",.2,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","",0,"9",0,"9",0,"8"
