"353200272","OLSZTYN","2020","01","01",4.7,"",-1.0,"",1.7,"",-2.1,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353200272","OLSZTYN","2020","01","02",4.0,"",-1.1,"",1.1,"",-1.9,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353200272","OLSZTYN","2020","01","03",3.0,"",-1.7,"",.9,"",-4.4,"",3.6,"","W",0,"9",.0,"9",.0,"8",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",12,"",0,"9",0,"8"
"353200272","OLSZTYN","2020","01","04",3.8,"",.2,"",2.5,"",.0,"",6.9,"","S",0,"9",.0,"9",.0,"8",6.8,"",3.5,"",.2,"",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","01","05",2.3,"",-3.1,"",.1,"",-7.5,"",.4,"","S",2,"",.0,"9",.0,"8",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","01","06",1.2,"",-2.5,"",.4,"",-5.0,"",.2,"","S",3,"",.0,"9",.0,"8",3.1,"",4.5,"",.3,"",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","01","07",1.7,"",.7,"",1.1,"",.5,"",.0,"9","",1,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","01","08",4.5,"",.4,"",2.8,"",-.3,"",.5,"","W",0,"9",.0,"9",.0,"8",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",18.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","01","09",6.5,"",3.8,"",5.9,"",3.4,"",1.4,"","W",0,"9",.0,"9",.0,"8",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","01","10",9.2,"",6.1,"",7.6,"",5.8,"",9.3,"","W",0,"9",.0,"9",.0,"8",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","01","11",9.2,"",2.7,"",4.0,"",2.1,"",.0,"","W",0,"9",.0,"9",.0,"8",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","01","12",4.5,"",2.0,"",3.2,"",1.3,"",.5,"","W",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","01","13",6.0,"",2.5,"",4.5,"",2.0,"",1.1,"","W",0,"9",.0,"9",.0,"8",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","01","14",4.8,"",2.3,"",3.7,"",.6,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","01","15",8.1,"",2.8,"",5.5,"",2.1,"",.0,"","W",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","01","16",7.7,"",3.2,"",4.2,"",.7,"",.0,"9","",0,"9",.0,"9",.0,"8",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","01","17",4.5,"",-3.6,"",.1,"",-7.4,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"353200272","OLSZTYN","2020","01","18",4.2,"",.3,"",2.7,"",.1,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","01","19",3.5,"",-2.3,"",1.6,"",-5.7,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.4,"",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",0,"",0,"","Z",6,"",0,"9",0,"8"
