"353140200","ŒWINOUJŒCIE","2020","01","01",4.4,"",1.1,"",1.7,"",-1.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",11.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","02",4.1,"",-1.1,"",.9,"",-5.4,"",.0,"9","",0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",14,"",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","03",5.9,"",.5,"",3.8,"",-2.6,"",3.9,"","W",0,"9",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","04",6.4,"",2.0,"",3.8,"",.5,"",4.1,"","S",0,"9",.0,"9",.0,"9",1.8,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","05",4.5,"",.5,"",2.4,"",-1.1,"",.1,"","W",0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","06",5.2,"",2.5,"",4.2,"",1.6,"",.3,"","W",0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","07",5.4,"",.7,"",3.3,"",-.8,"",.2,"","W",0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","08",8.6,"",3.4,"",6.5,"",1.2,"",.3,"","W",0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","09",8.9,"",5.0,"",7.4,"",1.3,"",6.7,"","W",0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",4.4,"",16.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","10",11.0,"",7.4,"",8.7,"",5.6,"",4.4,"","W",0,"9",.0,"9",.5,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","11",7.6,"",4.2,"",4.9,"",2.7,"",.4,"","W",0,"9",.0,"9",1.9,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","12",5.7,"",4.0,"",5.0,"",2.4,"",2.3,"","W",0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","13",7.7,"",4.1,"",6.1,"",1.8,"",.1,"","W",0,"9",.0,"9",1.4,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","14",9.1,"",2.7,"",6.2,"",.4,"",.3,"","W",0,"9",.0,"9",.5,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","15",13.5,"",8.2,"",10.3,"",6.7,"",.0,"","W",0,"9",.0,"9",2.7,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","16",10.8,"",4.4,"",6.3,"",-.2,"",.0,"9","",0,"9",.0,"9",3.1,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","17",7.7,"",1.8,"",4.5,"",-2.0,"",.6,"","W",0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",7.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","18",7.2,"",2.5,"",5.4,"",-.8,"",.3,"","W",0,"9",.0,"9",3.2,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","19",5.6,"",1.8,"",3.9,"",-.2,"",.0,"9","",0,"9",.0,"9",1.8,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","20",4.4,"",-.2,"",2.4,"",-2.7,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.4,"",18.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",6.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","21",5.5,"",2.2,"",4.1,"",.7,"",.4,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","22",7.2,"",4.4,"",5.4,"",3.4,"",.0,"9","",0,"9",.0,"9",2.2,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","23",4.6,"",.7,"",3.1,"",-1.1,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","24",5.1,"",2.7,"",3.8,"",2.6,"",.2,"","W",0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","25",4.3,"",2.5,"",3.3,"",2.2,"",.0,"9","",0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","26",3.6,"",.6,"",1.7,"",-.1,"",.1,"","S",0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.3,"",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","27",6.6,"",.5,"",3.6,"",-.5,"",4.3,"","W",0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","ŒWINOUJŒCIE","2020","01","28",6.9,"",4.5,"",5.1,"",3.4,"",7.2,"","S",0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
