"350200570","KIELCE-SUKÓW","2020","01","01",6.8,"",3.6,"",1.9,"",5.7,"",81.6,"",998.2,"",1031.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2020","01","02",6.8,"",1.6,"",-.5,"",4.7,"",80.4,"",996.3,"",1029.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2020","01","03",1.8,"",1.5,"",-1.8,"",4.5,"",84.1,"",990.4,"",1023.5,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","2020","01","04",7.8,"",4.6,"",2.6,"",6.4,"",87.5,"",983.6,"",1016.0,"",1.9,"",.9,""
"350200570","KIELCE-SUKÓW","2020","01","05",4.8,"",4.4,"",.0,"",4.9,"",80.6,"",994.1,"",1027.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2020","01","06",6.9,"",1.6,"",-2.0,"",5.0,"",94.0,"",998.4,"",1031.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2020","01","07",6.6,"",1.5,"",-.7,"",4.7,"",80.5,"",994.4,"",1027.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2020","01","08",7.5,"",2.5,"",2.1,"",6.2,"",88.0,"",995.4,"",1028.1,"",.0,"",3.9,""
"350200570","KIELCE-SUKÓW","2020","01","09",8.0,"",2.8,"",3.1,"",7.6,"",98.6,"",990.8,"",1023.3,"",1.3,"",.8,""
"350200570","KIELCE-SUKÓW","2020","01","10",7.8,"",2.6,"",4.3,"",7.2,"",87.1,"",986.3,"",1018.5,"",.0,"",.2,""
"350200570","KIELCE-SUKÓW","2020","01","11",7.9,"",3.6,"",4.4,"",7.5,"",89.8,"",994.0,"",1026.4,"",1.4,"",.0,""
"350200570","KIELCE-SUKÓW","2020","01","12",7.4,"",3.3,"",2.8,"",6.2,"",82.8,"",994.1,"",1026.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2020","01","13",6.9,"",2.5,"",2.7,"",6.2,"",83.1,"",991.1,"",1023.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2020","01","14",5.1,"",2.1,"",.0,"",5.4,"",88.0,"",990.0,"",1022.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2020","01","15",6.4,"",2.1,"",.2,"",4.9,"",80.5,"",991.8,"",1024.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2020","01","16",4.1,"",.6,"",-1.9,"",5.0,"",92.8,"",997.7,"",1031.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2020","01","17",4.1,"",2.5,"",-1.2,"",5.4,"",94.0,"",996.2,"",1029.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2020","01","18",7.0,"",.9,"",-.3,"",5.8,"",96.6,"",992.1,"",1025.1,"",.5,"",2.0,""
"350200570","KIELCE-SUKÓW","2020","01","19",7.9,"",1.9,"",2.3,"",6.7,"",93.5,"",998.3,"",1031.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2020","01","20",7.9,"",1.8,"",.9,"",5.8,"",88.6,"",1011.0,"",1044.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2020","01","21",3.6,"",3.5,"",1.3,"",5.2,"",77.5,"",1006.2,"",1039.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2020","01","22",4.8,"",3.8,"",.1,"",5.4,"",86.0,"",995.1,"",1028.2,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","2020","01","23",5.5,"",3.0,"",.9,"",5.5,"",83.4,"",999.6,"",1032.7,"",.0,"",.0,""
