"353230295","BIA£YSTOK","2020","01","17",6.0,"",2.3,"",-1.6,"",5.4,"",99.1,"",1011.2,"",1030.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","01","18",7.9,"",2.4,"",.9,"",6.2,"",94.5,"",1004.3,"",1023.6,"",.3,"",.0,""
"353230295","BIA£YSTOK","2020","01","19",7.5,"",1.0,"",1.5,"",6.8,"",99.6,"",1011.3,"",1030.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","01","20",7.4,"",2.6,"",1.6,"",6.0,"",88.1,"",1021.2,"",1040.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","01","21",6.6,"",4.1,"",1.7,"",6.0,"",86.9,"",1011.9,"",1031.2,"",.0,"",.3,""
"353230295","BIA£YSTOK","2020","01","22",6.1,"",4.3,"",2.9,"",6.4,"",84.9,"",1000.5,"",1019.6,"",1.0,"",.0,""
"353230295","BIA£YSTOK","2020","01","23",6.6,"",3.1,"",.8,"",5.3,"",81.4,"",1008.1,"",1027.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","01","24",8.0,"",3.8,"",.9,"",6.1,"",92.5,"",1000.2,"",1019.3,"",.0,"",.6,""
"353230295","BIA£YSTOK","2020","01","25",8.0,"",3.8,"",2.0,"",6.7,"",95.1,"",998.1,"",1017.1,"",.1,"",.0,""
"353230295","BIA£YSTOK","2020","01","26",7.9,"",2.1,"",1.3,"",6.2,"",92.0,"",1000.8,"",1019.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","01","27",7.9,"",1.5,"",.0,"",5.6,"",92.0,"",995.4,"",1014.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","01","28",6.9,"",2.1,"",1.5,"",6.2,"",90.0,"",984.7,"",1003.6,"",.6,"",.6,""
"353230295","BIA£YSTOK","2020","01","29",7.8,"",2.4,"",1.6,"",6.1,"",89.4,"",978.9,"",997.6,"",.0,"",1.2,""
"353230295","BIA£YSTOK","2020","01","30",7.8,"",3.0,"",2.4,"",6.5,"",89.5,"",985.6,"",1004.4,"",.0,"",1.4,""
"353230295","BIA£YSTOK","2020","01","31",8.0,"",2.3,"",4.0,"",8.0,"",97.3,"",979.4,"",998.0,"",6.1,"",4.3,""
"353230295","BIA£YSTOK","2020","02","01",7.9,"",2.5,"",7.0,"",9.8,"",97.4,"",983.4,"",1001.8,"",.8,"",15.6,""
"353230295","BIA£YSTOK","2020","02","02",5.8,"",4.1,"",6.2,"",7.9,"",82.4,"",979.7,"",998.1,"",.1,"",.0,""
"353230295","BIA£YSTOK","2020","02","03",5.0,"",3.3,"",2.0,"",5.5,"",78.0,"",983.7,"",1002.5,"",.0,"",.2,""
"353230295","BIA£YSTOK","2020","02","04",7.5,"",1.8,"",.4,"",6.0,"",95.4,"",981.8,"",1000.7,"",.6,"",.0,""
"353230295","BIA£YSTOK","2020","02","05",3.6,"",2.8,"",-1.7,"",3.8,"",70.8,"",999.7,"",1019.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","02","06",7.3,"",3.8,"",1.4,"",5.9,"",86.6,"",998.5,"",1017.6,"",.5,"",.0,""
"353230295","BIA£YSTOK","2020","02","07",1.4,"",2.1,"",-2.7,"",3.4,"",69.0,"",1008.2,"",1027.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","02","08",2.8,"",2.3,"",-.6,"",3.8,"",66.1,"",1007.8,"",1027.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","02","09",1.4,"",2.9,"",.3,"",4.6,"",73.3,"",1000.5,"",1019.7,"",.0,"",2.7,""
"353230295","BIA£YSTOK","2020","02","10",7.1,"",4.5,"",3.8,"",6.7,"",81.8,"",974.1,"",992.6,"",4.2,"",1.3,""
"353230295","BIA£YSTOK","2020","02","11",6.9,"",3.5,"",2.3,"",6.3,"",87.9,"",973.1,"",991.7,"",2.4,"",.9,""
"353230295","BIA£YSTOK","2020","02","12",7.6,"",4.0,"",2.4,"",5.9,"",81.1,"",981.9,"",1000.6,"",2.3,"",.0,""
"353230295","BIA£YSTOK","2020","02","13",7.5,"",3.4,"",2.2,"",5.8,"",81.1,"",992.1,"",1011.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","02","14",7.0,"",1.1,"",-.3,"",5.1,"",85.5,"",996.8,"",1016.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","02","15",5.9,"",1.9,"",-2.2,"",5.0,"",95.3,"",1007.9,"",1027.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","02","16",5.5,"",4.4,"",3.8,"",5.9,"",75.0,"",999.5,"",1018.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","02","17",7.6,"",4.1,"",9.3,"",6.8,"",58.5,"",993.3,"",1011.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","02","18",6.8,"",3.3,"",5.5,"",7.4,"",82.1,"",995.6,"",1014.4,"",2.6,"",.0,""
"353230295","BIA£YSTOK","2020","02","19",5.3,"",2.3,"",3.6,"",6.2,"",78.6,"",995.4,"",1014.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","02","20",6.5,"",1.8,"",2.8,"",6.4,"",85.9,"",999.6,"",1018.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","02","21",6.0,"",2.1,"",.4,"",5.9,"",94.0,"",998.3,"",1017.4,"",1.7,"",.0,""
"353230295","BIA£YSTOK","2020","02","22",6.3,"",3.4,"",3.6,"",6.1,"",78.5,"",998.1,"",1017.0,"",.3,"",5.4,""
"353230295","BIA£YSTOK","2020","02","23",7.5,"",3.8,"",4.4,"",6.4,"",77.8,"",985.8,"",1004.5,"",.4,"",2.6,""
"353230295","BIA£YSTOK","2020","02","24",5.8,"",2.8,"",2.7,"",6.0,"",81.9,"",987.8,"",1006.6,"",.0,"",.1,""
"353230295","BIA£YSTOK","2020","02","25",7.5,"",2.8,"",3.5,"",7.6,"",95.9,"",980.8,"",999.4,"",.4,"",2.3,""
"353230295","BIA£YSTOK","2020","02","26",5.5,"",2.0,"",4.4,"",7.3,"",88.3,"",974.8,"",993.2,"",.9,"",.4,""
"353230295","BIA£YSTOK","2020","02","27",7.4,"",3.0,"",1.2,"",5.7,"",86.1,"",979.6,"",998.3,"",.6,"",.0,""
"353230295","BIA£YSTOK","2020","02","28",5.3,"",2.3,"",.9,"",5.1,"",79.6,"",987.5,"",1006.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","02","29",7.3,"",3.4,"",3.2,"",5.7,"",76.0,"",989.4,"",1008.1,"",.0,"",.2,""
"353230295","BIA£YSTOK","2020","03","01",6.5,"",3.3,"",6.0,"",7.2,"",77.0,"",983.5,"",1001.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","02",5.9,"",2.4,"",4.7,"",7.8,"",91.1,"",981.3,"",999.8,"",3.1,"",1.5,""
"353230295","BIA£YSTOK","2020","03","03",7.1,"",2.3,"",7.8,"",8.5,"",82.0,"",983.0,"",1001.3,"",.0,"",.5,""
"353230295","BIA£YSTOK","2020","03","04",8.0,"",1.8,"",5.9,"",7.9,"",84.3,"",988.7,"",1007.2,"",.7,"",4.6,""
"353230295","BIA£YSTOK","2020","03","05",4.6,"",1.3,"",3.0,"",6.1,"",82.1,"",990.2,"",1009.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","06",5.1,"",2.6,"",2.2,"",6.0,"",84.8,"",986.8,"",1005.6,"",.1,"",1.1,""
"353230295","BIA£YSTOK","2020","03","07",7.6,"",1.9,"",5.9,"",8.0,"",87.0,"",988.6,"",1007.2,"",2.9,"",.0,""
"353230295","BIA£YSTOK","2020","03","08",7.9,"",1.5,"",4.8,"",8.0,"",93.5,"",998.2,"",1017.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","09",6.8,"",1.4,"",4.1,"",7.2,"",88.3,"",997.2,"",1016.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","10",4.8,"",2.1,"",3.4,"",7.2,"",91.8,"",992.6,"",1011.4,"",.0,"",3.4,""
"353230295","BIA£YSTOK","2020","03","11",5.6,"",3.4,"",6.3,"",8.0,"",83.0,"",983.6,"",1002.1,"",3.9,"",.0,""
"353230295","BIA£YSTOK","2020","03","12",3.8,"",3.8,"",6.1,"",7.7,"",78.9,"",985.3,"",1003.8,"",6.5,"",.0,""
"353230295","BIA£YSTOK","2020","03","13",3.4,"",3.4,"",4.4,"",5.6,"",67.8,"",988.2,"",1006.9,"",.0,"",1.8,""
"353230295","BIA£YSTOK","2020","03","14",4.6,"",4.4,"",.2,"",4.4,"",70.1,"",997.6,"",1016.7,"",.6,"",.0,""
"353230295","BIA£YSTOK","2020","03","15",.0,"",2.0,"",-1.0,"",3.2,"",60.0,"",1010.0,"",1029.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","16",5.3,"",2.9,"",3.7,"",3.7,"",48.6,"",1004.2,"",1023.3,"",.0,"",.8,""
"353230295","BIA£YSTOK","2020","03","17",4.8,"",1.1,"",3.2,"",6.7,"",88.0,"",1007.1,"",1026.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","18",5.5,"",2.1,"",7.9,"",7.3,"",71.3,"",1006.7,"",1025.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","19",5.6,"",2.1,"",7.6,"",8.0,"",77.3,"",1003.5,"",1022.3,"",.5,"",.0,""
"353230295","BIA£YSTOK","2020","03","20",5.1,"",1.4,"",3.2,"",5.3,"",72.3,"",1005.1,"",1024.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","21",3.9,"",2.9,"",1.7,"",4.4,"",62.4,"",1005.8,"",1025.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","22",1.6,"",4.0,"",-.9,"",2.4,"",42.8,"",1013.4,"",1032.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","23",.6,"",2.3,"",-1.8,"",2.3,"",45.0,"",1020.3,"",1040.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","24",.1,"",.8,"",-1.7,"",2.6,"",53.8,"",1020.9,"",1040.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","25",.5,"",1.3,"",.1,"",2.9,"",52.1,"",1019.4,"",1039.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","26",1.6,"",1.9,"",2.2,"",3.3,"",50.5,"",1016.2,"",1035.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","27",1.5,"",1.9,"",5.3,"",3.5,"",43.8,"",1010.1,"",1029.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","28",3.4,"",1.1,"",6.8,"",4.1,"",47.5,"",999.8,"",1018.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","29",6.3,"",2.9,"",4.5,"",5.2,"",64.3,"",993.5,"",1012.2,"",.0,"",.3,""
"353230295","BIA£YSTOK","2020","03","30",3.0,"",2.9,"",-1.1,"",2.7,"",48.9,"",1000.9,"",1020.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","31",4.1,"",2.3,"",-.7,"",4.0,"",71.1,"",1004.5,"",1023.9,"",.2,"",.0,""
"353230295","BIA£YSTOK","2020","04","01",5.6,"",3.5,"",2.1,"",3.9,"",57.4,"",997.8,"",1016.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","04","02",6.5,"",3.4,"",5.3,"",4.4,"",49.5,"",990.2,"",1008.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","04","03",4.6,"",3.5,"",4.5,"",4.6,"",56.8,"",988.5,"",1007.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","04","04",1.8,"",2.4,"",4.0,"",3.9,"",50.4,"",1004.5,"",1023.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","04","05",.0,"",.8,"",3.8,"",4.3,"",57.9,"",1015.5,"",1034.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","04","06",.0,"",2.1,"",6.8,"",3.6,"",44.5,"",1015.3,"",1034.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","04","07",.0,"",2.8,"",11.0,"",4.9,"",39.9,"",1012.0,"",1030.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","04","08",.5,"",1.4,"",8.9,"",5.8,"",55.9,"",1010.5,"",1029.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","04","09",3.3,"",2.9,"",10.9,"",6.9,"",56.5,"",999.8,"",1018.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","04","10",.9,"",2.1,"",6.4,"",4.8,"",54.4,"",1004.3,"",1023.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","04","11",.8,"",1.8,"",4.8,"",3.8,"",48.3,"",1008.0,"",1027.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","04","12",3.9,"",2.6,"",7.5,"",3.9,"",42.0,"",1001.8,"",1020.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","04","13",3.5,"",2.6,"",7.9,"",6.2,"",56.8,"",987.8,"",1006.2,"",2.1,"",.0,""
"353230295","BIA£YSTOK","2020","04","14",2.8,"",3.1,"",2.9,"",4.1,"",57.3,"",994.2,"",1013.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","04","15",6.9,"",3.6,"",3.1,"",6.5,"",83.3,"",995.5,"",1014.4,"",.6,"",.0,""
"353230295","BIA£YSTOK","2020","04","16",4.0,"",4.3,"",8.0,"",6.7,"",63.6,"",990.9,"",1009.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","04","17",1.6,"",3.0,"",5.6,"",4.5,"",54.8,"",995.6,"",1014.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","04","18",3.0,"",1.9,"",4.2,"",4.3,"",56.6,"",1000.2,"",1019.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","04","19",2.1,"",2.9,"",4.0,"",4.6,"",58.4,"",1001.2,"",1020.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","04","20",3.6,"",2.0,"",5.3,"",4.5,"",54.8,"",1006.8,"",1025.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","04","21",4.0,"",1.6,"",7.7,"",5.3,"",54.4,"",1008.3,"",1027.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","04","22",2.8,"",2.3,"",10.8,"",5.9,"",48.6,"",1007.1,"",1025.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","04","23",1.3,"",2.3,"",9.6,"",6.2,"",55.9,"",1001.6,"",1020.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","04","24",4.3,"",2.6,"",11.4,"",6.5,"",53.0,"",988.9,"",1007.2,"",.0,"",1.0,""
"353230295","BIA£YSTOK","2020","04","25",6.3,"",2.4,"",9.5,"",7.3,"",61.8,"",982.8,"",1001.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","04","26",5.8,"",2.0,"",6.7,"",5.9,"",62.1,"",990.8,"",1009.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","04","27",4.1,"",1.8,"",9.0,"",5.5,"",52.9,"",993.3,"",1011.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","04","28",4.3,"",3.1,"",15.0,"",6.7,"",41.3,"",987.4,"",1005.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","04","29",7.1,"",2.8,"",9.0,"",8.1,"",70.5,"",987.3,"",1005.7,"",.4,"",1.0,""
"353230295","BIA£YSTOK","2020","04","30",4.9,"",2.1,"",7.9,"",7.8,"",74.1,"",991.5,"",1010.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","01",6.9,"",2.9,"",10.7,"",9.3,"",73.8,"",989.3,"",1007.6,"",.0,"",2.9,""
"353230295","BIA£YSTOK","2020","05","02",6.4,"",1.8,"",12.1,"",10.7,"",77.1,"",986.0,"",1004.2,"",.1,"",.0,""
"353230295","BIA£YSTOK","2020","05","03",5.1,"",2.0,"",11.0,"",9.5,"",75.8,"",992.5,"",1010.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","04",6.0,"",1.9,"",11.5,"",7.5,"",58.5,"",997.2,"",1015.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","05",5.4,"",2.1,"",9.0,"",8.4,"",75.8,"",992.4,"",1010.8,"",.5,"",.3,""
"353230295","BIA£YSTOK","2020","05","06",7.5,"",2.9,"",8.3,"",9.5,"",87.0,"",990.1,"",1008.6,"",8.6,"",.0,""
"353230295","BIA£YSTOK","2020","05","07",3.3,"",3.4,"",8.9,"",6.5,"",60.5,"",995.6,"",1014.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","08",2.9,"",1.4,"",9.2,"",7.0,"",63.5,"",998.8,"",1017.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","09",2.9,"",2.0,"",12.3,"",7.9,"",58.5,"",996.2,"",1014.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","10",2.9,"",1.3,"",13.0,"",8.6,"",61.3,"",993.4,"",1011.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","11",7.0,"",2.9,"",16.6,"",12.2,"",66.5,"",981.7,"",999.5,"",.6,"",8.6,""
"353230295","BIA£YSTOK","2020","05","12",5.5,"",3.6,"",4.6,"",6.2,"",76.0,"",990.1,"",1008.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","13",5.1,"",2.3,"",7.0,"",6.5,"",67.3,"",995.4,"",1014.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","14",4.8,"",2.0,"",8.0,"",6.1,"",60.1,"",996.2,"",1014.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","15",2.1,"",1.6,"",8.3,"",5.8,"",57.9,"",997.4,"",1016.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","16",5.8,"",3.0,"",9.2,"",7.1,"",61.6,"",998.8,"",1017.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","17",5.4,"",3.0,"",9.4,"",8.1,"",69.6,"",998.9,"",1017.5,"",1.1,"",1.1,""
"353230295","BIA£YSTOK","2020","05","18",7.1,"",2.9,"",9.6,"",9.1,"",76.8,"",998.9,"",1017.5,"",.8,"",3.6,""
"353230295","BIA£YSTOK","2020","05","19",7.9,"",2.3,"",11.2,"",12.4,"",93.6,"",996.3,"",1014.7,"",7.8,"",2.0,""
"353230295","BIA£YSTOK","2020","05","20",4.1,"",2.5,"",9.7,"",7.4,"",63.8,"",1000.1,"",1018.6,"",.1,"",.0,""
"353230295","BIA£YSTOK","2020","05","21",2.4,"",2.8,"",8.0,"",5.4,"",54.0,"",1002.4,"",1021.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","22",4.9,"",2.3,"",8.8,"",7.8,"",70.6,"",1003.7,"",1022.4,"",.9,"",.0,""
"353230295","BIA£YSTOK","2020","05","23",5.1,"",1.4,"",11.8,"",8.3,"",64.1,"",1003.6,"",1022.1,"",.0,"",2.7,""
"353230295","BIA£YSTOK","2020","05","24",6.6,"",1.6,"",10.6,"",10.8,"",85.3,"",1000.1,"",1018.6,"",6.0,"",3.4,""
"353230295","BIA£YSTOK","2020","05","25",5.5,"",1.1,"",10.8,"",10.8,"",84.3,"",1004.6,"",1023.1,"",.7,"",.0,""
"353230295","BIA£YSTOK","2020","05","26",3.9,"",2.3,"",13.2,"",10.2,"",71.4,"",1009.9,"",1028.4,"",.2,"",.0,""
"353230295","BIA£YSTOK","2020","05","27",4.6,"",2.4,"",15.4,"",9.8,"",59.5,"",1008.8,"",1027.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","05","28",4.4,"",1.6,"",13.5,"",11.2,"",73.4,"",1004.8,"",1023.2,"",4.7,"",.0,""
"353230295","BIA£YSTOK","2020","05","29",3.4,"",3.1,"",13.5,"",8.9,"",58.8,"",1002.3,"",1020.6,"",.0,"",1.8,""
"353230295","BIA£YSTOK","2020","05","30",7.5,"",3.4,"",11.5,"",10.4,"",77.4,"",995.2,"",1013.6,"",9.1,"",4.4,""
"353230295","BIA£YSTOK","2020","05","31",5.6,"",4.3,"",16.6,"",10.1,"",54.4,"",994.3,"",1012.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","01",2.6,"",3.4,"",13.1,"",6.8,"",45.6,"",999.6,"",1017.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","02",4.6,"",3.5,"",13.2,"",8.2,"",55.5,"",993.1,"",1011.2,"",.0,"",.8,""
"353230295","BIA£YSTOK","2020","06","03",7.1,"",2.4,"",11.8,"",10.5,"",77.1,"",987.5,"",1005.6,"",3.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","04",5.0,"",1.1,"",11.5,"",10.2,"",76.9,"",983.7,"",1001.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","05",5.1,"",2.8,"",14.9,"",13.5,"",79.8,"",981.3,"",999.2,"",8.7,"",2.4,""
"353230295","BIA£YSTOK","2020","06","06",4.5,"",2.0,"",17.6,"",14.1,"",73.0,"",987.8,"",1005.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","07",5.0,"",2.3,"",21.0,"",17.4,"",71.5,"",991.1,"",1008.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","08",5.4,"",1.9,"",20.9,"",18.2,"",75.9,"",991.6,"",1009.2,"",1.5,"",9.4,""
"353230295","BIA£YSTOK","2020","06","09",7.0,"",2.4,"",17.2,"",17.6,"",90.3,"",995.2,"",1013.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","10",5.5,"",2.1,"",19.9,"",18.0,"",80.1,"",993.5,"",1011.3,"",12.8,"",4.5,""
"353230295","BIA£YSTOK","2020","06","11",5.5,"",2.4,"",21.8,"",18.3,"",72.3,"",992.7,"",1010.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","12",3.4,"",2.5,"",23.3,"",19.8,"",69.8,"",993.6,"",1011.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","13",5.3,"",3.9,"",19.6,"",18.0,"",78.8,"",995.8,"",1013.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","14",7.5,"",3.4,"",14.6,"",13.3,"",80.8,"",995.5,"",1013.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","15",5.3,"",1.3,"",16.3,"",13.4,"",75.3,"",995.7,"",1013.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","16",5.8,"",.8,"",17.6,"",14.1,"",72.9,"",996.1,"",1014.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","17",5.4,"",2.3,"",21.2,"",18.0,"",73.6,"",992.6,"",1010.3,"",9.9,"",.0,""
"353230295","BIA£YSTOK","2020","06","18",1.9,"",1.8,"",21.6,"",19.1,"",76.4,"",991.2,"",1008.8,"",.0,"",1.8,""
"353230295","BIA£YSTOK","2020","06","19",5.4,"",2.3,"",20.8,"",18.5,"",77.5,"",992.9,"",1010.7,"",3.4,"",.8,""
"353230295","BIA£YSTOK","2020","06","20",4.8,"",1.9,"",21.1,"",20.0,"",81.1,"",992.7,"",1010.4,"",.2,"",.0,""
"353230295","BIA£YSTOK","2020","06","21",5.9,"",2.1,"",21.1,"",19.6,"",79.0,"",993.4,"",1011.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","22",7.6,"",2.1,"",19.0,"",20.5,"",93.6,"",995.6,"",1013.4,"",35.5,"",20.9,""
"353230295","BIA£YSTOK","2020","06","23",8.0,"",2.0,"",16.7,"",18.6,"",97.9,"",999.7,"",1017.8,"",4.6,"",1.7,""
"353230295","BIA£YSTOK","2020","06","24",5.8,"",2.8,"",21.1,"",16.8,"",70.4,"",1003.8,"",1021.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","25",4.3,"",1.6,"",21.1,"",15.8,"",67.8,"",1007.7,"",1025.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","26",3.0,"",1.9,"",21.8,"",16.4,"",66.8,"",1004.3,"",1022.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","27",5.1,"",1.8,"",19.5,"",18.4,"",81.6,"",996.2,"",1014.0,"",6.7,"",.0,""
"353230295","BIA£YSTOK","2020","06","28",2.6,"",1.9,"",21.7,"",18.6,"",74.3,"",992.7,"",1010.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","29",6.9,"",1.0,"",20.8,"",21.1,"",86.6,"",990.2,"",1007.9,"",2.6,"",7.4,""
"353230295","BIA£YSTOK","2020","06","30",5.1,"",2.9,"",17.9,"",14.8,"",74.3,"",989.6,"",1007.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","07","01",3.5,"",2.1,"",19.2,"",14.8,"",69.0,"",991.0,"",1008.8,"",.0,"",4.1,""
"353230295","BIA£YSTOK","2020","07","02",4.6,"",2.1,"",20.7,"",18.8,"",78.5,"",991.4,"",1009.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","07","03",6.0,"",1.5,"",19.3,"",18.1,"",82.3,"",994.2,"",1012.0,"",.0,"",.0,""
