"349190625","ZAKOPANE","2020","01","01",4.3,"",2.0,"",-1.7,"",4.0,"",73.1,"",929.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","01","02",4.4,"",1.3,"",-1.5,"",3.1,"",56.8,"",928.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","01","03",2.5,"",1.4,"",-1.1,"",3.8,"",68.8,"",922.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","01","04",7.6,"",3.6,"",.8,"",5.4,"",83.6,"",917.5,"",.0,"8",1.9,"",6.5,""
"349190625","ZAKOPANE","2020","01","05",7.9,"",2.8,"",-4.1,"",3.8,"",83.6,"",924.4,"",.0,"8",3.4,"",.0,""
"349190625","ZAKOPANE","2020","01","06",5.1,"",.9,"",-6.2,"",3.2,"",82.6,"",927.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","01","07",.9,"",.8,"",-6.9,"",3.2,"",86.8,"",924.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","01","08",4.0,"",1.3,"",-2.2,"",4.3,"",82.3,"",926.7,"",.0,"8",.0,"",4.7,""
"349190625","ZAKOPANE","2020","01","09",7.9,"",.5,"",1.2,"",6.5,"",97.8,"",922.7,"",.0,"8",.9,"",.0,""
"349190625","ZAKOPANE","2020","01","10",6.8,"",.8,"",1.4,"",6.1,"",90.4,"",919.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","01","11",7.6,"",2.3,"",1.4,"",5.8,"",85.5,"",926.2,"",.0,"8",.7,"",.0,""
"349190625","ZAKOPANE","2020","01","12",4.5,"",.6,"",-2.1,"",4.2,"",81.3,"",925.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","01","13",7.0,"",.9,"",-2.0,"",4.7,"",87.4,"",922.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","01","14",5.9,"",.6,"",-3.1,"",4.4,"",91.0,"",920.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","01","15",5.5,"",.6,"",-2.4,"",3.9,"",78.3,"",923.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","01","16",5.9,"",1.0,"",-.8,"",5.1,"",86.9,"",928.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","01","17",4.0,"",1.1,"",-1.2,"",4.6,"",81.8,"",925.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","01","18",5.5,"",1.0,"",-1.4,"",4.3,"",79.0,"",922.2,"",.0,"8",.0,"",.9,""
"349190625","ZAKOPANE","2020","01","19",7.9,"",.8,"",-1.1,"",5.2,"",91.6,"",926.9,"",.0,"8",3.2,"",.7,""
"349190625","ZAKOPANE","2020","01","20",6.5,"",1.0,"",-1.7,"",4.9,"",90.0,"",939.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","01","21",.8,"",1.4,"",-1.9,"",3.5,"",67.6,"",937.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","01","22",4.6,"",2.3,"",-.1,"",3.2,"",55.6,"",927.2,"",.0,"8",.0,"",.3,""
"349190625","ZAKOPANE","2020","01","23",3.4,"",1.0,"",-3.0,"",3.6,"",71.9,"",929.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","01","24",.0,"",1.0,"",-4.8,"",2.8,"",66.3,"",922.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","01","25",.6,"",.8,"",-3.7,"",3.1,"",68.5,"",919.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","01","26",4.5,"",.5,"",-2.0,"",3.7,"",71.4,"",918.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","01","27",4.0,"",.6,"",-.5,"",4.0,"",70.3,"",915.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","01","28",7.0,"",1.8,"",-.3,"",4.7,"",79.1,"",904.8,"",.0,"8",.6,"",.8,""
"349190625","ZAKOPANE","2020","01","29",6.1,"",3.6,"",-.9,"",3.8,"",65.4,"",904.7,"",.0,"8",.2,"",.9,""
"349190625","ZAKOPANE","2020","01","30",6.8,"",3.0,"",.2,"",4.2,"",67.5,"",911.5,"",.0,"8",.3,"",1.0,""
"349190625","ZAKOPANE","2020","01","31",7.5,"",2.1,"",3.1,"",6.3,"",81.9,"",908.0,"",.0,"8",3.6,"",.0,""
"349190625","ZAKOPANE","2020","02","01",5.8,"",1.3,"",5.4,"",6.9,"",77.1,"",910.3,"",.0,"8",.0,"",2.9,""
"349190625","ZAKOPANE","2020","02","02",7.3,"",2.9,"",4.6,"",6.4,"",75.9,"",909.0,"",.0,"8",1.1,"",12.1,""
"349190625","ZAKOPANE","2020","02","03",7.6,"",2.8,"",3.2,"",6.6,"",86.0,"",908.6,"",.0,"8",5.8,"",.4,""
"349190625","ZAKOPANE","2020","02","04",7.6,"",1.9,"",.3,"",5.7,"",90.9,"",901.7,"",.0,"8",11.8,"",10.2,""
"349190625","ZAKOPANE","2020","02","05",7.0,"",2.0,"",-3.7,"",4.0,"",83.0,"",915.5,"",.0,"8",3.5,"",.0,""
"349190625","ZAKOPANE","2020","02","06",6.0,"",2.0,"",-3.9,"",3.8,"",81.6,"",923.2,"",.0,"8",.0,"",3.2,""
"349190625","ZAKOPANE","2020","02","07",5.6,"",.9,"",-3.0,"",4.5,"",88.6,"",924.2,"",.0,"8",2.3,"",.0,""
"349190625","ZAKOPANE","2020","02","08",.4,"",.6,"",-5.2,"",3.4,"",81.0,"",926.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","02","09",2.3,"",1.0,"",-3.2,"",4.2,"",85.9,"",922.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","02","10",6.4,"",3.9,"",3.6,"",5.0,"",64.0,"",904.1,"",.0,"8",.6,"",1.3,""
"349190625","ZAKOPANE","2020","02","11",6.6,"",4.3,"",-.1,"",4.3,"",70.6,"",902.0,"",.0,"8",1.9,"",.5,""
"349190625","ZAKOPANE","2020","02","12",7.1,"",3.9,"",-1.6,"",3.8,"",69.6,"",910.9,"",.0,"8",1.4,"",.3,""
"349190625","ZAKOPANE","2020","02","13",5.4,"",2.8,"",-.5,"",3.2,"",56.0,"",915.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","02","14",7.4,"",2.0,"",1.3,"",5.2,"",78.0,"",914.1,"",.0,"8",.0,"",1.3,""
"349190625","ZAKOPANE","2020","02","15",5.0,"",1.4,"",.7,"",5.0,"",78.5,"",925.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","02","16",5.5,"",1.0,"",-.1,"",4.3,"",72.9,"",923.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","02","17",7.1,"",1.0,"",3.5,"",5.3,"",69.0,"",919.2,"",.0,"8",.0,"",2.6,""
"349190625","ZAKOPANE","2020","02","18",6.9,"",2.5,"",3.6,"",5.3,"",67.8,"",921.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","02","19",7.0,"",2.3,"",2.0,"",4.1,"",58.6,"",917.8,"",.0,"8",.0,"",1.1,""
"349190625","ZAKOPANE","2020","02","20",5.5,"",1.6,"",-1.5,"",4.5,"",81.5,"",920.1,"",.0,"8",.2,"",.0,""
"349190625","ZAKOPANE","2020","02","21",6.3,"",2.1,"",-2.3,"",4.4,"",84.0,"",919.5,"",.0,"8",3.0,"",.7,""
"349190625","ZAKOPANE","2020","02","22",5.3,"",1.9,"",1.3,"",3.7,"",59.0,"",923.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","02","23",7.8,"",4.3,"",6.3,"",6.4,"",66.9,"",913.8,"",.0,"8",1.6,"",10.3,""
"349190625","ZAKOPANE","2020","02","24",6.8,"",3.4,"",.3,"",4.6,"",73.1,"",914.6,"",.0,"8",.2,"",.3,""
"349190625","ZAKOPANE","2020","02","25",7.0,"",3.0,"",6.2,"",5.9,"",62.3,"",904.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","02","26",7.1,"",2.8,"",2.9,"",4.8,"",64.0,"",898.0,"",.0,"8",.0,"",.2,""
"349190625","ZAKOPANE","2020","02","27",6.5,"",2.3,"",-1.3,"",3.9,"",69.5,"",903.1,"",.0,"8",.2,"",4.1,""
"349190625","ZAKOPANE","2020","02","28",7.5,"",1.9,"",-2.0,"",4.3,"",81.8,"",907.9,"",.0,"8",3.7,"",.7,""
"349190625","ZAKOPANE","2020","02","29",6.3,"",1.0,"",-.9,"",3.9,"",68.9,"",910.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","03","01",7.3,"",1.1,"",2.5,"",5.6,"",76.1,"",906.4,"",.0,"8",.4,"",.1,""
"349190625","ZAKOPANE","2020","03","02",4.8,"",1.9,"",3.2,"",5.4,"",72.4,"",899.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","03","03",7.3,"",2.4,"",7.8,"",6.7,"",64.0,"",901.5,"",.0,"8",1.6,"",3.7,""
"349190625","ZAKOPANE","2020","03","04",7.9,"",1.0,"",-.1,"",5.5,"",89.8,"",910.0,"",.0,"8",8.9,"",.0,""
"349190625","ZAKOPANE","2020","03","05",.3,"",1.1,"",-1.6,"",3.9,"",74.4,"",908.7,"",.0,"8",.0,"",.5,""
"349190625","ZAKOPANE","2020","03","06",6.5,"",2.5,"",2.8,"",4.7,"",62.5,"",901.0,"",.0,"8",.1,"",.0,""
"349190625","ZAKOPANE","2020","03","07",6.9,"",2.0,"",.6,"",5.2,"",81.9,"",910.1,"",.0,"8",.1,"",.1,""
"349190625","ZAKOPANE","2020","03","08",6.9,"",1.3,"",.0,"",4.8,"",79.3,"",918.3,"",.0,"8",.3,"",.0,""
"349190625","ZAKOPANE","2020","03","09",1.8,"",1.4,"",-.2,"",4.3,"",74.0,"",914.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","03","10",5.0,"",1.8,"",1.6,"",4.8,"",70.5,"",913.5,"",.0,"8",.0,"",.4,""
"349190625","ZAKOPANE","2020","03","11",7.6,"",3.0,"",6.4,"",7.2,"",75.1,"",912.2,"",.0,"8",1.5,"",.6,""
"349190625","ZAKOPANE","2020","03","12",5.1,"",3.3,"",10.5,"",7.4,"",60.4,"",913.7,"",.0,"8",.0,"",2.2,""
"349190625","ZAKOPANE","2020","03","13",5.3,"",3.1,"",4.5,"",5.2,"",62.9,"",914.2,"",.0,"8",.0,"",.1,""
"349190625","ZAKOPANE","2020","03","14",5.6,"",3.0,"",-.2,"",3.6,"",59.6,"",920.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","03","15",.3,"",1.0,"",-1.8,"",2.4,"",50.6,"",925.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","03","16",3.6,"",2.4,"",3.1,"",2.3,"",30.8,"",924.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","03","17",1.4,"",1.6,"",4.9,"",4.7,"",55.5,"",927.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","03","18",3.0,"",1.5,"",6.8,"",5.8,"",62.5,"",928.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","03","19",2.4,"",2.0,"",7.6,"",5.8,"",59.4,"",925.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","03","20",6.0,"",.8,"",6.6,"",7.0,"",72.5,"",922.2,"",.0,"8",.0,"",1.8,""
"349190625","ZAKOPANE","2020","03","21",7.9,"",1.8,"",-.1,"",5.6,"",90.8,"",920.3,"",.0,"8",12.6,"",.7,""
"349190625","ZAKOPANE","2020","03","22",6.1,"",2.0,"",-5.8,"",3.0,"",74.1,"",925.0,"",.0,"8",1.0,"",6.4,""
"349190625","ZAKOPANE","2020","03","23",8.0,"",1.8,"",-6.5,"",3.1,"",83.5,"",928.9,"",.0,"8",2.1,"",.2,""
"349190625","ZAKOPANE","2020","03","24",.8,"",1.8,"",-6.2,"",2.3,"",62.3,"",929.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","03","25",1.3,"",1.6,"",-5.3,"",2.4,"",61.5,"",927.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","03","26",5.6,"",1.0,"",.9,"",4.0,"",63.5,"",925.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","03","27",1.0,"",.9,"",4.4,"",4.9,"",63.5,"",921.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","03","28",3.9,"",1.0,"",4.6,"",5.0,"",62.1,"",915.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","03","29",6.3,"",1.5,"",3.8,"",5.4,"",68.6,"",913.5,"",.0,"8",.0,"",3.0,""
"349190625","ZAKOPANE","2020","03","30",6.0,"",1.5,"",-4.9,"",3.4,"",78.8,"",919.5,"",.0,"8",.8,"",.0,""
"349190625","ZAKOPANE","2020","03","31",4.4,"",1.1,"",-4.1,"",2.9,"",65.9,"",922.3,"",.0,"8",.0,"",.1,""
"349190625","ZAKOPANE","2020","04","01",1.8,"",1.1,"",-1.9,"",2.9,"",57.9,"",919.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","04","02",.0,"",1.5,"",.5,"",3.1,"",52.3,"",913.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","04","03",3.4,"",2.3,"",2.3,"",3.8,"",55.0,"",913.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","04","04",2.8,"",1.4,"",3.2,"",4.1,"",55.5,"",923.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","04","05",.4,"",1.5,"",3.9,"",3.9,"",52.8,"",929.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","04","06",.0,"",1.6,"",6.7,"",4.0,"",46.5,"",930.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","04","07",.0,"",1.5,"",7.3,"",3.8,"",42.6,"",932.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","04","08",.0,"",1.4,"",8.7,"",3.9,"",38.1,"",929.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","04","09",.5,"",1.9,"",9.7,"",4.3,"",40.1,"",923.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","04","10",4.4,"",2.1,"",7.7,"",5.3,"",51.0,"",923.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","04","11",1.4,"",1.3,"",5.5,"",4.3,"",49.6,"",924.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","04","12",.6,"",1.4,"",8.3,"",5.2,"",51.4,"",920.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2020","04","13",5.9,"",2.4,"",10.0,"",6.8,"",58.5,"",912.4,"",.0,"8",.3,"",8.1,""
