"352220385","SIEDLCE","2020","01","18",7.3,"",2.5,"",1.4,"",6.0,"",87.9,"",1004.2,"",1023.8,"",.0,"",.7,""
"352220385","SIEDLCE","2020","01","19",7.9,"",1.1,"",1.3,"",6.5,"",96.5,"",1011.2,"",1030.9,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","20",7.4,"",2.8,"",1.3,"",5.8,"",86.3,"",1022.4,"",1042.4,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","21",3.9,"",5.4,"",2.2,"",5.1,"",72.8,"",1014.3,"",1034.1,"",.0,"",.1,""
"352220385","SIEDLCE","2020","01","22",6.3,"",5.3,"",2.3,"",6.0,"",83.3,"",1003.0,"",1022.6,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","23",6.9,"",3.9,"",.7,"",5.1,"",79.5,"",1009.8,"",1029.6,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","24",7.1,"",4.5,"",1.0,"",5.1,"",77.6,"",1002.0,"",1021.6,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","25",8.0,"",3.6,"",.3,"",5.8,"",93.3,"",999.9,"",1019.5,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","26",7.9,"",2.0,"",.3,"",5.8,"",92.3,"",1001.2,"",1020.9,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","27",7.1,"",2.0,"",-.1,"",5.4,"",88.4,"",995.6,"",1015.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","28",6.9,"",2.5,"",.9,"",5.6,"",86.6,"",984.4,"",1003.7,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","29",7.8,"",4.1,"",1.7,"",5.9,"",85.4,"",979.9,"",999.0,"",3.7,"",.9,""
"352220385","SIEDLCE","2020","01","30",7.8,"",4.0,"",2.4,"",6.4,"",88.5,"",987.1,"",1006.4,"",.5,"",3.0,""
"352220385","SIEDLCE","2020","01","31",7.8,"",4.9,"",5.5,"",8.1,"",89.5,"",981.0,"",999.9,"",4.3,"",.3,""
"352220385","SIEDLCE","2020","02","01",7.8,"",3.8,"",8.3,"",9.6,"",87.4,"",984.8,"",1003.6,"",.2,"",6.2,""
"352220385","SIEDLCE","2020","02","02",7.3,"",5.1,"",6.6,"",8.2,"",82.9,"",982.1,"",1001.0,"",1.0,"",.0,""
"352220385","SIEDLCE","2020","02","03",5.4,"",3.0,"",2.4,"",5.8,"",79.8,"",985.2,"",1004.4,"",.0,"",2.0,""
"352220385","SIEDLCE","2020","02","04",7.8,"",2.1,"",3.7,"",7.4,"",92.9,"",981.2,"",1000.3,"",.4,"",.7,""
"352220385","SIEDLCE","2020","02","05",3.4,"",3.4,"",-.8,"",4.1,"",70.1,"",999.3,"",1019.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","02","06",7.8,"",4.0,"",.8,"",5.8,"",88.5,"",1000.5,"",1020.1,"",.0,"",1.4,""
"352220385","SIEDLCE","2020","02","07",2.1,"",2.6,"",-2.2,"",3.8,"",72.1,"",1008.2,"",1028.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","02","08",2.3,"",2.3,"",-.5,"",3.5,"",60.4,"",1008.6,"",1028.5,"",.0,"",.0,""
"352220385","SIEDLCE","2020","02","09",2.3,"",3.5,"",1.8,"",4.4,"",64.1,"",1001.3,"",1020.8,"",.0,"",4.3,""
"352220385","SIEDLCE","2020","02","10",7.6,"",6.0,"",4.1,"",6.3,"",75.9,"",975.9,"",994.8,"",7.9,"",.4,""
"352220385","SIEDLCE","2020","02","11",6.6,"",5.1,"",2.7,"",6.1,"",81.8,"",975.0,"",994.0,"",3.8,"",.1,""
"352220385","SIEDLCE","2020","02","12",7.3,"",5.5,"",2.6,"",5.4,"",74.0,"",984.5,"",1003.6,"",.6,"",1.2,""
"352220385","SIEDLCE","2020","02","13",6.6,"",3.6,"",2.2,"",5.2,"",73.5,"",993.8,"",1013.1,"",.0,"",.0,""
"352220385","SIEDLCE","2020","02","14",7.9,"",2.1,"",.5,"",5.6,"",88.4,"",995.7,"",1015.2,"",2.7,"",.1,""
"352220385","SIEDLCE","2020","02","15",6.5,"",2.3,"",-.4,"",5.6,"",94.0,"",1007.8,"",1027.7,"",.0,"",.0,""
"352220385","SIEDLCE","2020","02","16",6.3,"",4.9,"",4.8,"",6.0,"",70.8,"",1000.2,"",1019.6,"",.0,"",.0,""
"352220385","SIEDLCE","2020","02","17",7.5,"",5.1,"",9.7,"",6.6,"",54.8,"",995.1,"",1014.0,"",.0,"",.6,""
"352220385","SIEDLCE","2020","02","18",4.8,"",3.5,"",5.7,"",7.5,"",81.3,"",997.4,"",1016.6,"",.8,"",.0,""
"352220385","SIEDLCE","2020","02","19",5.1,"",3.3,"",4.0,"",6.0,"",74.3,"",996.3,"",1015.6,"",.0,"",.0,""
"352220385","SIEDLCE","2020","02","20",5.8,"",2.9,"",2.8,"",6.2,"",82.5,"",1000.3,"",1019.8,"",.0,"",.0,""
"352220385","SIEDLCE","2020","02","21",6.3,"",3.0,"",1.0,"",5.8,"",88.9,"",998.4,"",1017.9,"",2.7,"",.0,""
"352220385","SIEDLCE","2020","02","22",5.8,"",4.4,"",4.1,"",5.7,"",72.0,"",999.8,"",1019.2,"",.2,"",.2,""
"352220385","SIEDLCE","2020","02","23",7.6,"",5.5,"",5.0,"",6.7,"",77.0,"",987.8,"",1006.8,"",2.1,"",6.9,""
"352220385","SIEDLCE","2020","02","24",6.8,"",5.0,"",3.0,"",6.4,"",85.3,"",989.5,"",1008.7,"",2.0,"",2.5,""
"352220385","SIEDLCE","2020","02","25",6.8,"",3.5,"",5.1,"",8.1,"",90.6,"",981.4,"",1000.3,"",.3,"",.4,""
"352220385","SIEDLCE","2020","02","26",6.5,"",2.3,"",5.1,"",7.5,"",85.6,"",975.2,"",994.0,"",.1,"",4.6,""
"352220385","SIEDLCE","2020","02","27",6.0,"",3.6,"",1.5,"",5.6,"",82.6,"",981.0,"",1000.2,"",.1,"",.0,""
"352220385","SIEDLCE","2020","02","28",5.1,"",2.5,"",1.0,"",5.2,"",80.4,"",988.6,"",1008.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","02","29",6.8,"",3.9,"",3.7,"",5.3,"",68.5,"",989.8,"",1009.0,"",.0,"",.3,""
"352220385","SIEDLCE","2020","03","01",6.8,"",3.9,"",5.9,"",7.1,"",76.0,"",984.2,"",1003.1,"",.1,"",.0,""
"352220385","SIEDLCE","2020","03","02",6.9,"",2.9,"",4.7,"",7.7,"",89.1,"",980.4,"",999.4,"",2.5,"",.0,""
"352220385","SIEDLCE","2020","03","03",5.9,"",2.8,"",7.8,"",8.2,"",78.5,"",982.0,"",1000.8,"",.0,"",1.8,""
"352220385","SIEDLCE","2020","03","04",7.9,"",2.9,"",5.3,"",7.3,"",82.1,"",989.2,"",1008.3,"",.3,"",.3,""
"352220385","SIEDLCE","2020","03","05",3.5,"",2.0,"",4.0,"",5.6,"",71.1,"",990.2,"",1009.4,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","06",5.9,"",4.3,"",3.1,"",6.0,"",79.0,"",984.8,"",1003.9,"",.0,"",.4,""
"352220385","SIEDLCE","2020","03","07",7.0,"",2.8,"",6.5,"",7.3,"",75.6,"",988.5,"",1007.5,"",.0,"",.1,""
"352220385","SIEDLCE","2020","03","08",8.0,"",2.0,"",4.6,"",7.5,"",89.4,"",998.6,"",1018.0,"",.2,"",.0,""
"352220385","SIEDLCE","2020","03","09",4.9,"",2.0,"",3.8,"",6.7,"",83.8,"",996.7,"",1016.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","10",5.6,"",2.6,"",5.3,"",7.3,"",82.3,"",992.6,"",1011.7,"",.0,"",2.8,""
"352220385","SIEDLCE","2020","03","11",6.0,"",4.8,"",7.6,"",7.5,"",72.3,"",985.4,"",1004.3,"",1.6,"",.0,""
"352220385","SIEDLCE","2020","03","12",4.3,"",4.9,"",8.4,"",8.0,"",71.3,"",987.5,"",1006.3,"",1.8,"",.0,""
"352220385","SIEDLCE","2020","03","13",3.9,"",4.6,"",5.2,"",5.4,"",61.8,"",990.1,"",1009.2,"",.4,"",.0,""
"352220385","SIEDLCE","2020","03","14",4.5,"",5.5,"",.8,"",4.5,"",67.6,"",999.4,"",1019.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","15",.5,"",2.4,"",-.9,"",3.0,"",56.6,"",1010.3,"",1030.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","16",5.9,"",3.6,"",4.9,"",3.3,"",39.8,"",1004.6,"",1024.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","17",2.4,"",1.6,"",5.4,"",6.1,"",68.4,"",1007.1,"",1026.5,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","18",6.4,"",2.0,"",9.2,"",7.2,"",65.5,"",1007.3,"",1026.5,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","19",7.0,"",2.9,"",9.6,"",8.3,"",69.6,"",1004.1,"",1023.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","20",6.4,"",1.3,"",5.7,"",5.4,"",62.0,"",1004.8,"",1024.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","21",5.5,"",3.3,"",1.7,"",4.8,"",67.9,"",1005.5,"",1025.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","22",3.1,"",3.3,"",-1.7,"",2.6,"",48.8,"",1012.1,"",1032.1,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","23",.5,"",2.4,"",-1.4,"",2.3,"",43.9,"",1018.8,"",1038.9,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","24",.3,"",1.6,"",-1.9,"",2.6,"",54.3,"",1020.0,"",1040.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","25",.0,"",2.5,"",-.1,"",2.7,"",49.5,"",1018.2,"",1038.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","26",4.3,"",3.3,"",4.3,"",2.9,"",37.4,"",1014.1,"",1033.7,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","27",1.5,"",3.0,"",7.1,"",3.4,"",34.9,"",1008.1,"",1027.4,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","28",4.1,"",1.6,"",7.4,"",3.9,"",43.1,"",998.9,"",1018.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","29",6.6,"",3.4,"",5.8,"",5.1,"",58.5,"",993.1,"",1012.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","30",5.0,"",4.4,"",.0,"",3.2,"",54.9,"",1001.2,"",1020.9,"",.0,"",.0,""
"352220385","SIEDLCE","2020","03","31",2.9,"",2.8,"",-.4,"",3.7,"",65.5,"",1004.9,"",1024.7,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","01",3.1,"",4.1,"",1.6,"",3.4,"",52.9,"",999.6,"",1019.1,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","02",5.6,"",3.4,"",3.7,"",4.2,"",52.5,"",991.8,"",1011.1,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","03",2.9,"",4.5,"",5.5,"",4.1,"",45.6,"",989.9,"",1009.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","04",2.1,"",2.3,"",4.0,"",4.0,"",51.1,"",1005.2,"",1024.7,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","05",.6,"",1.0,"",4.3,"",4.0,"",54.0,"",1014.9,"",1034.6,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","06",.1,"",2.6,"",8.7,"",3.8,"",39.9,"",1014.2,"",1033.5,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","07",.0,"",3.0,"",12.7,"",4.3,"",31.3,"",1012.0,"",1031.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","08",.8,"",1.0,"",10.2,"",5.9,"",51.1,"",1010.3,"",1029.4,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","09",3.0,"",4.0,"",13.7,"",6.4,"",45.4,"",1000.1,"",1018.8,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","10",3.3,"",2.5,"",7.0,"",5.4,"",58.8,"",1004.4,"",1023.7,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","11",2.1,"",1.8,"",5.5,"",4.1,"",49.4,"",1007.6,"",1027.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","12",3.0,"",2.8,"",9.5,"",4.3,"",39.6,"",1001.4,"",1020.4,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","13",4.4,"",3.6,"",9.8,"",6.5,"",53.0,"",988.5,"",1007.3,"",.6,"",.0,""
"352220385","SIEDLCE","2020","04","14",3.8,"",3.5,"",3.3,"",3.7,"",50.5,"",995.4,"",1014.8,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","15",6.6,"",4.6,"",4.6,"",5.3,"",61.1,"",997.5,"",1016.8,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","16",3.5,"",5.6,"",9.7,"",6.3,"",54.3,"",992.8,"",1011.7,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","17",2.3,"",3.6,"",7.3,"",4.5,"",48.5,"",996.2,"",1015.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","18",3.9,"",2.0,"",4.5,"",3.8,"",48.4,"",1000.5,"",1019.8,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","19",1.9,"",2.8,"",4.2,"",4.4,"",56.4,"",1001.0,"",1020.4,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","20",2.8,"",2.5,"",6.2,"",4.5,"",51.9,"",1006.3,"",1025.7,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","21",3.9,"",1.5,"",8.0,"",5.3,"",51.9,"",1008.0,"",1027.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","22",4.1,"",1.8,"",9.4,"",6.0,"",54.3,"",1006.6,"",1025.8,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","23",1.8,"",2.5,"",10.0,"",5.8,"",51.9,"",1002.0,"",1021.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","24",5.4,"",2.5,"",12.2,"",5.9,"",46.6,"",989.7,"",1008.3,"",.0,"",.2,""
"352220385","SIEDLCE","2020","04","25",6.5,"",4.0,"",9.9,"",6.9,"",57.1,"",983.1,"",1001.7,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","26",6.6,"",1.5,"",7.3,"",5.6,"",56.5,"",991.2,"",1010.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","27",2.0,"",1.6,"",9.9,"",5.4,"",49.9,"",993.3,"",1012.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","28",4.0,"",2.9,"",15.6,"",6.7,"",39.6,"",987.7,"",1006.1,"",.0,"",.0,""
"352220385","SIEDLCE","2020","04","29",7.1,"",2.5,"",11.3,"",8.6,"",65.3,"",985.9,"",1004.5,"",.5,"",5.6,""
"352220385","SIEDLCE","2020","04","30",7.1,"",2.0,"",8.3,"",9.1,"",84.3,"",990.6,"",1009.5,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","01",7.4,"",3.4,"",11.1,"",10.7,"",81.6,"",987.9,"",1006.6,"",7.1,"",10.1,""
"352220385","SIEDLCE","2020","05","02",5.4,"",2.3,"",12.0,"",11.1,"",81.0,"",986.4,"",1004.9,"",2.0,"",.0,""
"352220385","SIEDLCE","2020","05","03",5.8,"",1.5,"",10.7,"",10.1,"",78.9,"",992.7,"",1011.5,"",7.3,"",.0,""
"352220385","SIEDLCE","2020","05","04",6.3,"",1.9,"",11.0,"",8.7,"",69.1,"",997.4,"",1016.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","05",5.9,"",2.5,"",7.1,"",8.8,"",87.9,"",992.8,"",1011.8,"",4.2,"",9.0,""
"352220385","SIEDLCE","2020","05","06",7.5,"",5.3,"",7.7,"",9.3,"",89.0,"",991.1,"",1010.1,"",10.5,"",.2,""
"352220385","SIEDLCE","2020","05","07",3.3,"",3.3,"",9.1,"",7.5,"",66.4,"",996.4,"",1015.4,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","08",5.0,"",1.6,"",10.8,"",8.2,"",65.4,"",998.9,"",1017.8,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","09",2.9,"",2.1,"",13.1,"",9.0,"",62.9,"",996.4,"",1015.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","10",3.9,"",1.9,"",16.1,"",9.5,"",55.6,"",992.7,"",1011.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","11",6.9,"",3.1,"",18.2,"",13.1,"",65.5,"",981.3,"",999.4,"",.6,"",14.5,""
"352220385","SIEDLCE","2020","05","12",5.8,"",5.0,"",5.0,"",6.1,"",71.0,"",991.4,"",1010.5,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","13",5.8,"",2.9,"",8.2,"",5.9,"",56.4,"",995.8,"",1014.7,"",.0,"",.4,""
"352220385","SIEDLCE","2020","05","14",7.0,"",1.4,"",9.3,"",8.1,"",71.1,"",995.7,"",1014.7,"",.0,"",.7,""
"352220385","SIEDLCE","2020","05","15",4.0,"",1.4,"",9.2,"",7.4,"",66.4,"",997.4,"",1016.4,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","16",4.8,"",3.6,"",9.4,"",6.7,"",58.8,"",1000.1,"",1019.1,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","17",4.4,"",2.9,"",11.0,"",7.4,"",58.6,"",999.8,"",1018.6,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","18",6.9,"",3.8,"",11.8,"",9.3,"",67.6,"",1000.2,"",1019.0,"",.4,"",3.2,""
"352220385","SIEDLCE","2020","05","19",7.3,"",3.0,"",12.6,"",12.3,"",85.1,"",997.6,"",1016.4,"",.4,"",.7,""
"352220385","SIEDLCE","2020","05","20",4.1,"",2.5,"",9.8,"",7.5,"",65.6,"",1000.3,"",1019.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","21",1.6,"",3.3,"",7.9,"",5.5,"",54.3,"",1003.0,"",1022.1,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","22",2.9,"",3.0,"",8.5,"",6.9,"",63.5,"",1004.3,"",1023.5,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","23",6.4,"",1.4,"",12.0,"",7.6,"",58.8,"",1003.5,"",1022.5,"",.0,"",6.1,""
"352220385","SIEDLCE","2020","05","24",6.5,"",2.5,"",11.5,"",10.5,"",78.3,"",1000.4,"",1019.3,"",2.7,"",.0,""
"352220385","SIEDLCE","2020","05","25",5.1,"",1.8,"",10.5,"",10.6,"",84.0,"",1004.3,"",1023.3,"",5.1,"",.0,""
"352220385","SIEDLCE","2020","05","26",5.5,"",2.5,"",12.6,"",10.8,"",76.1,"",1009.4,"",1028.4,"",.3,"",.3,""
"352220385","SIEDLCE","2020","05","27",4.8,"",2.5,"",14.3,"",9.9,"",64.8,"",1008.8,"",1027.7,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","28",4.4,"",2.0,"",13.9,"",10.4,"",67.6,"",1004.3,"",1023.1,"",.2,"",.0,""
"352220385","SIEDLCE","2020","05","29",5.3,"",4.4,"",13.5,"",9.3,"",61.5,"",1002.1,"",1020.9,"",.0,"",.4,""
"352220385","SIEDLCE","2020","05","30",7.8,"",5.0,"",11.2,"",10.4,"",78.5,"",995.4,"",1014.2,"",12.3,"",12.7,""
"352220385","SIEDLCE","2020","05","31",7.4,"",3.8,"",15.2,"",11.6,"",68.0,"",993.3,"",1011.7,"",.0,"",.0,""
"352220385","SIEDLCE","2020","06","01",3.3,"",3.4,"",13.0,"",7.8,"",53.8,"",999.1,"",1017.8,"",.0,"",.0,""
"352220385","SIEDLCE","2020","06","02",5.5,"",3.9,"",13.1,"",9.2,"",64.0,"",992.8,"",1011.4,"",.0,"",.2,""
"352220385","SIEDLCE","2020","06","03",5.9,"",1.9,"",12.0,"",10.0,"",72.9,"",987.0,"",1005.6,"",.1,"",.3,""
"352220385","SIEDLCE","2020","06","04",4.9,"",1.3,"",12.8,"",10.8,"",74.4,"",983.2,"",1001.7,"",.0,"",.0,""
"352220385","SIEDLCE","2020","06","05",6.6,"",2.9,"",16.5,"",14.7,"",78.4,"",980.3,"",998.4,"",8.3,"",1.2,""
"352220385","SIEDLCE","2020","06","06",3.6,"",3.1,"",18.7,"",14.0,"",68.3,"",987.8,"",1006.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","06","07",6.0,"",2.5,"",21.2,"",16.8,"",69.6,"",990.2,"",1008.2,"",.0,"",17.9,""
"352220385","SIEDLCE","2020","06","08",5.0,"",2.5,"",19.3,"",17.4,"",79.1,"",991.5,"",1009.7,"",.0,"",7.0,""
"352220385","SIEDLCE","2020","06","09",7.4,"",2.1,"",15.2,"",16.6,"",96.3,"",995.0,"",1013.5,"",.6,"",.8,""
"352220385","SIEDLCE","2020","06","10",6.5,"",1.8,"",19.4,"",19.5,"",87.8,"",992.7,"",1011.0,"",1.4,"",.6,""
"352220385","SIEDLCE","2020","06","11",6.1,"",1.5,"",20.6,"",19.7,"",82.9,"",992.2,"",1010.3,"",.0,"",1.7,""
"352220385","SIEDLCE","2020","06","12",3.6,"",1.9,"",23.0,"",21.8,"",78.4,"",992.0,"",1010.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","06","13",3.8,"",2.3,"",20.7,"",19.2,"",78.9,"",994.1,"",1012.3,"",.0,"",.0,""
"352220385","SIEDLCE","2020","06","14",6.9,"",1.9,"",16.0,"",14.3,"",78.9,"",994.2,"",1012.7,"",.0,"",.0,""
"352220385","SIEDLCE","2020","06","15",5.0,"",1.1,"",16.2,"",13.3,"",75.3,"",995.3,"",1013.8,"",.0,"",.0,""
"352220385","SIEDLCE","2020","06","16",6.0,"",1.1,"",18.1,"",14.9,"",73.0,"",995.6,"",1014.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","06","17",5.3,"",1.5,"",19.6,"",18.1,"",80.3,"",991.6,"",1009.8,"",14.1,"",1.1,""
"352220385","SIEDLCE","2020","06","18",4.1,"",2.4,"",21.7,"",18.7,"",74.6,"",990.1,"",1008.1,"",.0,"",.3,""
"352220385","SIEDLCE","2020","06","19",5.4,"",2.8,"",20.9,"",18.6,"",76.8,"",991.5,"",1009.6,"",1.0,"",.0,""
"352220385","SIEDLCE","2020","06","20",6.8,"",1.4,"",21.1,"",20.0,"",81.5,"",991.8,"",1009.9,"",.5,"",.0,""
"352220385","SIEDLCE","2020","06","21",5.8,"",2.0,"",20.1,"",20.1,"",86.3,"",992.6,"",1010.8,"",7.8,"",.0,""
"352220385","SIEDLCE","2020","06","22",7.5,"",2.1,"",19.5,"",20.9,"",92.8,"",994.8,"",1013.0,"",15.8,"",7.8,""
"352220385","SIEDLCE","2020","06","23",7.9,"",3.8,"",16.2,"",17.1,"",93.0,"",999.9,"",1018.4,"",.4,"",11.5,""
"352220385","SIEDLCE","2020","06","24",7.6,"",1.4,"",19.1,"",20.9,"",94.4,"",1002.3,"",1020.7,"",8.7,"",.0,""
"352220385","SIEDLCE","2020","06","25",4.9,"",2.6,"",21.6,"",16.5,"",67.0,"",1006.3,"",1024.6,"",.0,"",.0,""
"352220385","SIEDLCE","2020","06","26",4.0,"",3.8,"",22.0,"",15.9,"",64.0,"",1002.8,"",1021.1,"",.0,"",.0,""
"352220385","SIEDLCE","2020","06","27",5.8,"",2.5,"",20.3,"",19.1,"",81.4,"",995.3,"",1013.5,"",15.8,"",2.9,""
"352220385","SIEDLCE","2020","06","28",4.5,"",1.4,"",22.3,"",21.2,"",79.6,"",993.0,"",1011.1,"",.0,"",.0,""
"352220385","SIEDLCE","2020","06","29",6.0,"",1.8,"",20.8,"",20.8,"",86.0,"",990.3,"",1008.4,"",37.1,"",4.7,""
"352220385","SIEDLCE","2020","06","30",5.4,"",2.6,"",18.6,"",15.4,"",73.9,"",990.6,"",1008.9,"",.0,"",.0,""
"352220385","SIEDLCE","2020","07","01",2.8,"",2.5,"",20.7,"",14.7,"",62.1,"",991.4,"",1009.5,"",.0,"",12.1,""
"352220385","SIEDLCE","2020","07","02",5.9,"",2.5,"",21.8,"",21.1,"",81.0,"",991.2,"",1009.2,"",2.5,"",3.1,""
"352220385","SIEDLCE","2020","07","03",6.6,"",1.5,"",19.9,"",18.8,"",82.6,"",994.0,"",1012.2,"",6.3,"",.0,""
"352220385","SIEDLCE","2020","07","04",1.5,"",1.5,"",19.7,"",15.1,"",68.5,"",997.9,"",1016.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","07","05",3.4,"",2.5,"",22.3,"",16.4,"",62.4,"",994.2,"",1012.3,"",.0,"",.0,""
"352220385","SIEDLCE","2020","07","06",5.8,"",2.5,"",21.9,"",18.8,"",73.6,"",990.0,"",1008.0,"",1.1,"",2.0,""
"352220385","SIEDLCE","2020","07","07",5.9,"",2.9,"",15.0,"",12.4,"",73.8,"",995.4,"",1014.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","07","08",5.6,"",2.8,"",14.1,"",11.5,"",72.1,"",996.7,"",1015.3,"",.0,"",.0,""
