"351160418","LESZNO","2020","01","01",.0,"8",3.5,"",1.0,"",5.7,"",87.5,"",1020.8,"",1032.7,"",.0,"",.0,""
"351160418","LESZNO","2020","01","02",.0,"8",1.4,"",-3.0,"",4.3,"",88.4,"",1016.3,"",1028.3,"",.0,"",.0,""
"351160418","LESZNO","2020","01","03",.0,"8",3.6,"",2.5,"",6.1,"",82.6,"",1008.4,"",1020.1,"",.0,"",.7,""
"351160418","LESZNO","2020","01","04",.0,"8",7.9,"",4.1,"",7.0,"",85.0,"",1005.9,"",1017.5,"",1.8,"",.0,""
"351160418","LESZNO","2020","01","05",.0,"8",4.4,"",.1,"",5.2,"",84.9,"",1019.3,"",1031.2,"",.0,"",.0,""
"351160418","LESZNO","2020","01","06",.0,"8",2.1,"",1.7,"",6.1,"",88.5,"",1017.4,"",1029.3,"",.0,"",.0,""
"351160418","LESZNO","2020","01","07",.0,"8",2.8,"",1.6,"",6.0,"",87.0,"",1013.7,"",1025.5,"",.0,"",.0,""
"351160418","LESZNO","2020","01","08",.0,"8",3.4,"",4.2,"",7.1,"",85.5,"",1013.7,"",1025.4,"",.5,"",3.2,""
"351160418","LESZNO","2020","01","09",.0,"8",3.0,"",6.9,"",9.5,"",95.9,"",1008.4,"",1019.9,"",3.6,"",2.4,""
"351160418","LESZNO","2020","01","10",.0,"8",4.5,"",8.9,"",9.8,"",85.6,"",1004.0,"",1015.4,"",.0,"",.1,""
"351160418","LESZNO","2020","01","11",.0,"8",4.8,"",4.6,"",7.5,"",89.0,"",1016.7,"",1028.4,"",.0,"",.0,""
"351160418","LESZNO","2020","01","12",.0,"8",3.1,"",2.6,"",5.8,"",79.3,"",1012.2,"",1024.0,"",.0,"",.0,""
"351160418","LESZNO","2020","01","13",.0,"8",3.6,"",4.9,"",7.0,"",81.3,"",1009.8,"",1021.4,"",.0,"",.0,""
"351160418","LESZNO","2020","01","14",.0,"8",3.0,"",3.7,"",6.3,"",79.0,"",1005.1,"",1016.7,"",.0,"",.0,""
"351160418","LESZNO","2020","01","15",.0,"8",3.4,"",6.0,"",5.8,"",62.0,"",1006.8,"",1018.4,"",.0,"",.0,""
"351160418","LESZNO","2020","01","16",.0,"8",2.8,"",3.8,"",6.3,"",78.5,"",1016.8,"",1028.5,"",.0,"",.0,""
"351160418","LESZNO","2020","01","17",.0,"8",3.1,"",2.4,"",6.3,"",87.1,"",1012.2,"",1023.9,"",.0,"",.0,""
"351160418","LESZNO","2020","01","18",.0,"8",2.5,"",3.7,"",6.7,"",83.9,"",1011.3,"",1023.0,"",.0,"",.0,""
"351160418","LESZNO","2020","01","19",.0,"8",2.3,"",2.0,"",6.3,"",89.6,"",1020.9,"",1032.8,"",.0,"",.0,""
"351160418","LESZNO","2020","01","20",.0,"8",2.8,"",2.2,"",5.8,"",82.0,"",1033.0,"",1045.0,"",.0,"",.0,""
"351160418","LESZNO","2020","01","21",.0,"8",4.3,"",.9,"",5.3,"",81.9,"",1027.7,"",1039.7,"",.0,"",.0,""
"351160418","LESZNO","2020","01","22",.0,"8",5.3,"",1.5,"",6.4,"",92.9,"",1018.8,"",1030.6,"",.3,"",.0,""
"351160418","LESZNO","2020","01","23",.0,"8",3.0,"",1.4,"",5.8,"",85.9,"",1021.1,"",1033.0,"",.0,"",.0,""
"351160418","LESZNO","2020","01","24",.0,"8",2.6,"",-1.0,"",4.7,"",83.4,"",1011.9,"",1023.7,"",.0,"",.0,""
"351160418","LESZNO","2020","01","25",.0,"8",3.8,"",-.6,"",5.5,"",94.1,"",1010.5,"",1022.3,"",.0,"",.0,""
"351160418","LESZNO","2020","01","26",.0,"8",1.6,"",-.7,"",5.3,"",90.8,"",1008.4,"",1020.3,"",.0,"",.0,""
"351160418","LESZNO","2020","01","27",.0,"8",2.4,"",3.1,"",6.5,"",84.6,"",1001.9,"",1013.5,"",.0,"",.0,""
"351160418","LESZNO","2020","01","28",.0,"8",4.6,"",4.6,"",6.9,"",81.9,"",986.8,"",998.1,"",2.4,"",.0,""
"351160418","LESZNO","2020","01","29",.0,"8",6.8,"",3.9,"",6.0,"",73.8,"",989.6,"",1001.0,"",.0,"",.0,""
"351160418","LESZNO","2020","01","30",.0,"8",5.5,"",4.5,"",7.0,"",82.9,"",996.9,"",1008.3,"",3.2,"",1.6,""
"351160418","LESZNO","2020","01","31",.0,"8",6.9,"",8.2,"",8.6,"",79.5,"",991.8,"",1003.1,"",.7,"",.0,""
"351160418","LESZNO","2020","02","01",.0,"8",4.5,"",11.4,"",10.5,"",78.4,"",992.6,"",1003.8,"",.6,"",2.3,""
"351160418","LESZNO","2020","02","02",.0,"8",6.1,"",7.2,"",8.1,"",80.0,"",993.8,"",1005.1,"",.1,"",.9,""
"351160418","LESZNO","2020","02","03",.0,"8",3.4,"",6.2,"",8.8,"",92.6,"",995.4,"",1006.8,"",.7,"",.4,""
"351160418","LESZNO","2020","02","04",.0,"8",4.6,"",4.7,"",7.6,"",89.4,"",992.3,"",1003.7,"",1.4,"",.1,""
"351160418","LESZNO","2020","02","05",.0,"8",5.8,"",1.9,"",5.4,"",76.6,"",1012.4,"",1024.2,"",.0,"",.0,""
"351160418","LESZNO","2020","02","06",.0,"8",6.0,"",2.6,"",6.4,"",86.6,"",1014.8,"",1026.6,"",.1,"",1.8,""
"351160418","LESZNO","2020","02","07",.0,"8",3.3,"",3.5,"",7.1,"",89.8,"",1017.4,"",1029.2,"",.0,"",.0,""
"351160418","LESZNO","2020","02","08",.0,"8",1.9,"",.5,"",5.4,"",85.6,"",1015.0,"",1026.8,"",.0,"",.0,""
"351160418","LESZNO","2020","02","09",.0,"8",4.4,"",4.2,"",6.0,"",72.9,"",1004.7,"",1016.3,"",.0,"",4.9,""
"351160418","LESZNO","2020","02","10",.0,"8",7.4,"",6.8,"",7.5,"",76.1,"",981.9,"",993.1,"",2.5,"",2.7,""
"351160418","LESZNO","2020","02","11",.0,"8",8.6,"",4.3,"",5.8,"",70.5,"",984.8,"",996.1,"",.0,"",.0,""
"351160418","LESZNO","2020","02","12",.0,"8",7.3,"",3.7,"",5.0,"",63.8,"",995.7,"",1007.2,"",.0,"",.0,""
"351160418","LESZNO","2020","02","13",.0,"8",4.5,"",3.6,"",5.1,"",64.9,"",1001.2,"",1012.7,"",.0,"",.0,""
"351160418","LESZNO","2020","02","14",.0,"8",3.6,"",4.1,"",6.9,"",84.3,"",1003.2,"",1014.8,"",.0,"",.0,""
"351160418","LESZNO","2020","02","15",.0,"8",2.8,"",4.5,"",6.6,"",79.3,"",1013.1,"",1024.8,"",.0,"",.0,""
"351160418","LESZNO","2020","02","16",.0,"8",5.0,"",8.8,"",6.8,"",60.9,"",1002.4,"",1013.8,"",.0,"",.0,""
"351160418","LESZNO","2020","02","17",.0,"8",5.6,"",10.5,"",7.4,"",58.4,"",1001.6,"",1012.9,"",.0,"",.0,""
"351160418","LESZNO","2020","02","18",.0,"8",6.5,"",5.8,"",6.9,"",74.8,"",1006.8,"",1018.4,"",.7,"",.0,""
"351160418","LESZNO","2020","02","19",.0,"8",4.6,"",4.3,"",6.5,"",77.9,"",1003.6,"",1015.2,"",1.7,"",.5,""
"351160418","LESZNO","2020","02","20",.0,"8",3.4,"",5.0,"",6.3,"",73.8,"",1007.7,"",1019.3,"",.0,"",4.9,""
"351160418","LESZNO","2020","02","21",.0,"8",6.1,"",4.6,"",6.8,"",79.9,"",1006.9,"",1018.5,"",.5,"",.0,""
"351160418","LESZNO","2020","02","22",.0,"8",5.6,"",7.6,"",6.0,"",59.4,"",1006.8,"",1018.3,"",.0,"",.2,""
"351160418","LESZNO","2020","02","23",.0,"8",6.6,"",6.8,"",8.4,"",85.1,"",997.3,"",1008.7,"",19.3,"",3.5,""
"351160418","LESZNO","2020","02","24",.0,"8",7.4,"",4.8,"",6.7,"",78.9,"",1002.4,"",1014.0,"",.0,"",4.7,""
"351160418","LESZNO","2020","02","25",.0,"8",4.6,"",7.8,"",9.0,"",86.0,"",987.2,"",998.5,"",1.6,"",.0,""
"351160418","LESZNO","2020","02","26",.0,"8",3.8,"",3.3,"",6.9,"",89.0,"",983.2,"",994.6,"",5.1,"",.2,""
"351160418","LESZNO","2020","02","27",.0,"8",3.9,"",2.4,"",6.2,"",86.0,"",990.1,"",1001.6,"",.7,"",.6,""
"351160418","LESZNO","2020","02","28",.0,"8",3.6,"",1.9,"",6.1,"",86.9,"",998.8,"",1010.4,"",.0,"",.0,""
"351160418","LESZNO","2020","02","29",.0,"8",4.1,"",4.5,"",6.0,"",71.6,"",992.3,"",1003.8,"",.0,"",.3,""
"351160418","LESZNO","2020","03","01",.0,"8",3.8,"",7.4,"",7.2,"",71.9,"",988.5,"",999.7,"",.0,"",.0,""
"351160418","LESZNO","2020","03","02",.0,"8",2.5,"",4.3,"",7.0,"",85.3,"",984.8,"",996.2,"",.0,"",.0,""
"351160418","LESZNO","2020","03","03",.0,"8",3.5,"",4.6,"",7.5,"",88.9,"",986.3,"",997.7,"",6.6,"",.7,""
"351160418","LESZNO","2020","03","04",.0,"8",3.3,"",3.5,"",6.3,"",81.6,"",998.5,"",1010.1,"",.0,"",.0,""
"351160418","LESZNO","2020","03","05",.0,"8",2.8,"",4.4,"",5.9,"",72.6,"",994.9,"",1006.4,"",.0,"",.0,""
"351160418","LESZNO","2020","03","06",.0,"8",3.6,"",6.4,"",7.2,"",73.8,"",984.7,"",995.9,"",.4,"",.4,""
"351160418","LESZNO","2020","03","07",.0,"8",5.8,"",4.5,"",7.5,"",89.0,"",997.4,"",1008.9,"",.8,"",.0,""
"351160418","LESZNO","2020","03","08",.0,"8",2.8,"",5.8,"",6.2,"",69.6,"",1006.8,"",1018.3,"",.0,"",.0,""
"351160418","LESZNO","2020","03","09",.0,"8",2.8,"",6.3,"",7.3,"",76.3,"",1001.2,"",1012.7,"",.4,"",.2,""
"351160418","LESZNO","2020","03","10",.0,"8",3.9,"",6.3,"",7.3,"",78.1,"",998.4,"",1009.8,"",.0,"",6.9,""
"351160418","LESZNO","2020","03","11",.0,"8",6.0,"",9.2,"",8.9,"",77.5,"",996.1,"",1007.4,"",.0,"",1.3,""
"351160418","LESZNO","2020","03","12",.0,"8",5.8,"",9.7,"",8.7,"",71.3,"",995.9,"",1007.1,"",.1,"",.0,""
"351160418","LESZNO","2020","03","13",.0,"8",6.4,"",5.7,"",6.0,"",66.0,"",999.9,"",1011.4,"",.0,"",.0,""
"351160418","LESZNO","2020","03","14",.0,"8",3.6,"",2.4,"",4.3,"",62.0,"",1012.1,"",1023.8,"",.0,"",.0,""
