"351190465","£”Dè-LUBLINEK","2020","03","23",.4,"",5.4,"",-.8,"",2.4,"",42.8,"",1015.5,"",1038.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","03","24",.0,"",3.4,"",-.9,"",2.6,"",48.6,"",1015.9,"",1039.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","03","25",.0,"",4.5,"",1.6,"",2.5,"",38.1,"",1012.9,"",1036.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","03","26",5.6,"",4.9,"",4.9,"",3.4,"",40.6,"",1007.9,"",1030.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","03","27",4.1,"",4.1,"",8.7,"",4.1,"",36.9,"",1002.3,"",1024.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","03","28",.8,"",2.0,"",8.0,"",4.2,"",44.9,"",994.9,"",1017.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","03","29",6.8,"",4.0,"",3.3,"",5.7,"",74.4,"",992.6,"",1015.1,"",.8,"",.1,""
"351190465","£”Dè-LUBLINEK","2020","03","30",4.5,"",3.4,"",-.6,"",3.8,"",66.9,"",1000.9,"",1023.9,"",.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","03","31",4.9,"",1.6,"",-1.3,"",3.9,"",72.5,"",1003.4,"",1026.5,"",.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","01",1.3,"",3.8,"",.4,"",3.4,"",57.1,"",998.1,"",1020.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","02",4.0,"",3.4,"",2.8,"",4.4,"",59.0,"",989.5,"",1012.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","03",4.0,"",5.0,"",4.7,"",4.6,"",54.5,"",988.8,"",1011.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","04",3.3,"",2.0,"",3.8,"",4.5,"",59.9,"",1002.9,"",1025.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","05",1.0,"",2.6,"",5.9,"",4.2,"",51.9,"",1010.7,"",1033.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","06",.0,"",2.6,"",10.4,"",4.2,"",36.0,"",1008.5,"",1030.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","07",.0,"",3.4,"",12.8,"",5.1,"",38.3,"",1008.6,"",1030.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","08",.1,"",1.9,"",12.6,"",7.3,"",52.3,"",1006.8,"",1028.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","09",2.4,"",3.8,"",11.9,"",6.6,"",52.9,"",998.6,"",1020.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","10",4.3,"",2.4,"",7.8,"",5.3,"",54.1,"",1002.6,"",1024.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","11",2.3,"",2.1,"",7.1,"",4.7,"",51.0,"",1003.8,"",1026.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","12",3.0,"",2.0,"",11.2,"",5.0,"",39.5,"",996.8,"",1018.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","13",4.0,"",3.4,"",8.3,"",6.6,"",58.5,"",987.6,"",1009.6,"",1.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","14",3.8,"",3.8,"",2.7,"",3.9,"",53.9,"",994.9,"",1017.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","15",4.4,"",5.4,"",4.7,"",5.3,"",61.9,"",996.9,"",1019.4,"",.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","16",4.9,"",5.3,"",11.2,"",5.8,"",47.5,"",992.7,"",1014.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","17",2.8,"",3.0,"",9.8,"",5.0,"",43.9,"",994.5,"",1016.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","18",3.5,"",3.1,"",7.9,"",3.4,"",34.1,"",997.1,"",1019.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","19",2.9,"",4.1,"",6.9,"",4.2,"",43.3,"",998.8,"",1021.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","20",.5,"",3.4,"",7.5,"",4.7,"",49.0,"",1003.7,"",1026.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","21",1.0,"",4.8,"",9.5,"",4.9,"",43.6,"",1004.6,"",1026.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","22",3.3,"",2.0,"",8.0,"",5.8,"",59.3,"",1004.2,"",1026.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","23",3.0,"",1.9,"",9.9,"",5.7,"",53.6,"",1000.2,"",1022.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","24",6.0,"",2.9,"",12.1,"",6.2,"",49.3,"",987.1,"",1008.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","25",6.3,"",4.1,"",9.4,"",6.4,"",55.0,"",983.3,"",1005.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","26",5.1,"",2.4,"",7.9,"",5.5,"",55.6,"",988.9,"",1011.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","27",1.8,"",1.6,"",10.0,"",5.4,"",50.9,"",989.7,"",1011.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","04","28",3.0,"",2.6,"",14.8,"",7.5,"",49.1,"",984.1,"",1005.5,"",.0,"",.1,""
"351190465","£”Dè-LUBLINEK","2020","04","29",7.1,"",2.1,"",12.0,"",10.5,"",75.3,"",982.5,"",1004.0,"",.1,"",3.0,""
"351190465","£”Dè-LUBLINEK","2020","04","30",6.3,"",2.4,"",12.0,"",10.1,"",73.9,"",986.6,"",1008.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","01",6.8,"",2.4,"",9.9,"",10.7,"",87.0,"",983.5,"",1005.2,"",2.4,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","02",4.8,"",2.3,"",9.3,"",9.0,"",79.0,"",983.8,"",1005.6,"",.2,"",.1,""
"351190465","£”Dè-LUBLINEK","2020","05","03",6.3,"",3.1,"",8.5,"",9.7,"",87.8,"",991.5,"",1013.5,"",2.6,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","04",4.0,"",1.8,"",9.2,"",7.6,"",69.9,"",994.8,"",1016.8,"",.0,"",5.0,""
"351190465","£”Dè-LUBLINEK","2020","05","05",6.9,"",3.9,"",8.5,"",8.0,"",73.1,"",991.5,"",1013.5,"",.3,"",1.3,""
"351190465","£”Dè-LUBLINEK","2020","05","06",6.4,"",4.5,"",9.2,"",8.2,"",72.6,"",992.8,"",1014.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","07",4.3,"",4.5,"",9.7,"",7.5,"",63.5,"",996.0,"",1018.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","08",3.9,"",2.3,"",11.1,"",8.2,"",65.8,"",996.5,"",1018.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","09",3.5,"",1.4,"",13.1,"",7.6,"",56.8,"",993.9,"",1015.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","10",4.1,"",2.8,"",16.0,"",10.3,"",60.3,"",987.8,"",1009.2,"",.3,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","11",6.1,"",3.8,"",14.6,"",12.8,"",77.6,"",978.6,"",999.9,"",18.2,"",11.4,""
"351190465","£”Dè-LUBLINEK","2020","05","12",5.9,"",4.0,"",5.3,"",5.7,"",67.1,"",991.5,"",1013.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","13",6.9,"",3.1,"",9.4,"",6.1,"",53.5,"",992.0,"",1014.0,"",.0,"",1.5,""
"351190465","£”Dè-LUBLINEK","2020","05","14",6.1,"",1.9,"",9.7,"",8.2,"",69.8,"",993.1,"",1015.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","15",2.9,"",1.5,"",8.8,"",6.3,"",60.3,"",995.0,"",1017.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","16",4.9,"",3.6,"",8.3,"",7.0,"",66.6,"",998.5,"",1020.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","17",4.6,"",3.5,"",10.5,"",6.9,"",59.5,"",997.8,"",1019.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","18",5.8,"",4.1,"",13.3,"",9.2,"",60.3,"",998.5,"",1020.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","19",5.9,"",3.5,"",14.0,"",11.1,"",71.3,"",996.1,"",1017.8,"",.0,"",.5,""
"351190465","£”Dè-LUBLINEK","2020","05","20",2.4,"",2.6,"",11.5,"",7.8,"",60.6,"",998.6,"",1020.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","21",1.3,"",4.3,"",9.9,"",5.2,"",44.5,"",1002.1,"",1024.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","22",4.0,"",1.8,"",8.5,"",5.4,"",54.5,"",1003.0,"",1025.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","23",7.8,"",2.4,"",10.6,"",8.5,"",69.3,"",999.9,"",1022.0,"",1.1,"",4.2,""
"351190465","£”Dè-LUBLINEK","2020","05","24",6.1,"",3.9,"",11.8,"",10.5,"",78.4,"",999.9,"",1021.9,"",3.8,"",3.1,""
"351190465","£”Dè-LUBLINEK","2020","05","25",7.1,"",1.9,"",10.5,"",10.7,"",85.5,"",1002.3,"",1024.4,"",1.8,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","26",5.8,"",3.1,"",11.7,"",11.2,"",82.0,"",1008.6,"",1030.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","27",2.4,"",2.6,"",13.4,"",9.5,"",65.8,"",1007.7,"",1029.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","28",5.8,"",2.8,"",12.8,"",10.4,"",72.4,"",1003.0,"",1024.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","29",3.6,"",4.6,"",12.7,"",8.1,"",57.6,"",1001.9,"",1023.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","05","30",6.5,"",4.0,"",12.1,"",8.7,"",63.5,"",996.9,"",1018.8,"",.0,"",13.4,""
"351190465","£”Dè-LUBLINEK","2020","05","31",6.1,"",4.8,"",14.4,"",11.7,"",73.5,"",993.1,"",1014.7,"",.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","01",2.8,"",5.0,"",15.2,"",8.7,"",52.8,"",997.6,"",1019.3,"",.0,"",.1,""
"351190465","£”Dè-LUBLINEK","2020","06","02",4.0,"",3.1,"",13.7,"",9.0,"",60.5,"",991.6,"",1013.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","03",4.3,"",2.5,"",12.2,"",9.1,"",66.8,"",985.0,"",1006.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","04",4.3,"",2.0,"",15.2,"",9.5,"",58.8,"",979.0,"",1000.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","05",6.5,"",2.5,"",15.9,"",14.5,"",81.0,"",975.6,"",996.7,"",2.5,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","06",5.0,"",3.8,"",16.8,"",13.0,"",70.8,"",984.0,"",1005.2,"",1.0,"",2.8,""
"351190465","£”Dè-LUBLINEK","2020","06","07",6.5,"",2.0,"",18.5,"",16.9,"",80.6,"",986.5,"",1007.6,"",1.8,"",4.3,""
"351190465","£”Dè-LUBLINEK","2020","06","08",7.1,"",2.5,"",14.5,"",14.6,"",88.5,"",989.7,"",1011.2,"",.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","09",7.8,"",2.8,"",13.7,"",13.1,"",83.9,"",993.4,"",1015.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","10",7.8,"",2.6,"",16.3,"",15.7,"",84.5,"",990.6,"",1012.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","11",6.9,"",2.3,"",20.1,"",18.1,"",78.5,"",988.5,"",1009.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","12",4.4,"",3.5,"",23.5,"",18.3,"",66.0,"",988.8,"",1009.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","13",1.5,"",5.3,"",24.8,"",21.0,"",68.5,"",990.1,"",1010.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","14",5.5,"",5.1,"",18.5,"",13.7,"",65.1,"",990.9,"",1012.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","15",4.1,"",1.6,"",16.9,"",12.4,"",67.3,"",992.3,"",1013.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","16",5.1,"",1.6,"",18.1,"",12.3,"",63.1,"",992.8,"",1014.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","17",5.8,"",3.3,"",20.6,"",16.6,"",71.0,"",989.3,"",1010.4,"",6.3,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","18",6.8,"",1.5,"",19.7,"",19.7,"",86.6,"",986.7,"",1007.8,"",1.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","19",6.1,"",1.5,"",18.8,"",19.3,"",89.5,"",988.0,"",1009.1,"",8.1,"",5.4,""
"351190465","£”Dè-LUBLINEK","2020","06","20",7.8,"",2.5,"",18.6,"",20.0,"",93.6,"",989.4,"",1010.6,"",.6,"",.2,""
"351190465","£”Dè-LUBLINEK","2020","06","21",7.4,"",2.6,"",19.6,"",19.8,"",87.6,"",991.2,"",1012.4,"",1.0,"",2.2,""
"351190465","£”Dè-LUBLINEK","2020","06","22",7.3,"",3.5,"",18.3,"",18.7,"",89.1,"",994.7,"",1016.1,"",.4,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","23",3.4,"",3.5,"",17.2,"",13.6,"",71.9,"",999.4,"",1021.0,"",.0,"",1.8,""
"351190465","£”Dè-LUBLINEK","2020","06","24",7.4,"",3.0,"",16.7,"",18.0,"",94.1,"",999.9,"",1021.5,"",6.8,"",16.9,""
