"350170530","OPOLE","2020","01","01",4.5,"",-1.2,"",1.7,"",-3.4,"",.0,"9","",0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","01","02",4.3,"",-5.3,"",-1.7,"",-7.5,"",.0,"9","",0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",6,"",0,"9",0,"8"
"350170530","OPOLE","2020","01","03",4.8,"",-5.4,"",.2,"",-6.4,"",.3,"","W",0,"9",.0,"9",5.9,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"350170530","OPOLE","2020","01","04",7.1,"",.8,"",4.1,"",.1,"",4.1,"","S",0,"9",.0,"9",.0,"9",6.3,"",.2,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","01","05",3.4,"",-1.3,"",.5,"",-2.8,"",.0,"9","",0,"",.0,"9",1.2,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2020","01","06",1.2,"",-4.9,"",-.9,"",-5.9,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",1.6,"",.9,"",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"350170530","OPOLE","2020","01","07",4.7,"",-2.5,"",1.0,"",-3.1,"",.2,"","W",0,"9",.0,"9",6.4,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2020","01","08",6.2,"",.3,"",3.0,"",-.8,"",3.4,"","W",0,"9",.0,"9",4.4,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","01","09",7.2,"",3.6,"",5.1,"",3.4,"",1.9,"","W",0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","01","10",8.6,"",3.8,"",5.2,"",2.9,"",.0,"","W",0,"9",.0,"9",.7,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
