"353170235","CHOJNICE","2020","01","01",4.8,"",4.1,"",1.9,"",6.2,"",88.3,"",1007.3,"",1029.1,"",.0,"",.0,""
"353170235","CHOJNICE","2020","01","02",3.8,"",3.4,"",-.5,"",4.9,"",83.4,"",1003.2,"",1025.1,"",.0,"",.0,""
"353170235","CHOJNICE","2020","01","03",6.3,"",5.1,"",1.1,"",6.3,"",94.1,"",994.5,"",1016.1,"",.0,"",1.7,""
"353170235","CHOJNICE","2020","01","04",6.5,"",5.3,"",2.2,"",6.6,"",92.4,"",990.5,"",1012.0,"",8.2,"",.0,""
"353170235","CHOJNICE","2020","01","05",2.4,"",2.3,"",-1.2,"",5.0,"",88.4,"",1006.4,"",1028.4,"",.0,"",.1,""
"353170235","CHOJNICE","2020","01","06",7.9,"",4.8,"",1.0,"",6.5,"",98.8,"",1004.3,"",1026.1,"",.4,"",.1,""
"353170235","CHOJNICE","2020","01","07",7.5,"",3.3,"",1.5,"",6.6,"",97.4,"",1002.1,"",1023.9,"",.0,"",.0,""
"353170235","CHOJNICE","2020","01","08",7.4,"",6.1,"",3.7,"",7.7,"",95.6,"",999.8,"",1021.3,"",.0,"",.0,""
"353170235","CHOJNICE","2020","01","09",8.0,"",3.9,"",6.1,"",9.3,"",99.0,"",996.4,"",1017.6,"",.0,"",.5,""
"353170235","CHOJNICE","2020","01","10",7.5,"",4.5,"",7.9,"",10.2,"",96.4,"",990.8,"",1011.8,"",4.4,"",.0,""
"353170235","CHOJNICE","2020","01","11",7.4,"",4.3,"",4.0,"",7.3,"",89.8,"",1003.9,"",1025.4,"",.0,"",.0,""
"353170235","CHOJNICE","2020","01","12",7.4,"",7.1,"",1.8,"",6.3,"",90.5,"",997.9,"",1019.5,"",.0,"",.6,""
"353170235","CHOJNICE","2020","01","13",7.6,"",4.3,"",4.7,"",8.2,"",96.3,"",996.6,"",1018.0,"",.5,"",.1,""
"353170235","CHOJNICE","2020","01","14",7.5,"",4.9,"",3.6,"",7.1,"",89.8,"",992.9,"",1014.3,"",.0,"",.0,""
"353170235","CHOJNICE","2020","01","15",4.6,"",6.3,"",6.0,"",7.1,"",76.1,"",993.5,"",1014.7,"",.0,"",.0,""
"353170235","CHOJNICE","2020","01","16",1.8,"",4.0,"",3.6,"",6.6,"",83.9,"",1004.6,"",1026.3,"",.0,"",.0,""
"353170235","CHOJNICE","2020","01","17",4.6,"",3.3,"",.7,"",6.3,"",97.9,"",1003.0,"",1024.9,"",.1,"",.0,""
"353170235","CHOJNICE","2020","01","18",7.1,"",4.0,"",2.3,"",6.7,"",92.4,"",998.7,"",1020.3,"",.0,"",.0,""
"353170235","CHOJNICE","2020","01","19",6.6,"",2.1,"",2.0,"",6.3,"",89.6,"",1009.7,"",1031.6,"",.0,"",.0,""
"353170235","CHOJNICE","2020","01","20",5.6,"",3.9,"",2.5,"",6.1,"",83.1,"",1020.2,"",1042.2,"",.0,"",.0,""
"353170235","CHOJNICE","2020","01","21",5.5,"",5.0,"",2.0,"",6.4,"",91.0,"",1012.7,"",1034.6,"",.0,"",1.6,""
"353170235","CHOJNICE","2020","01","22",5.0,"",4.6,"",3.8,"",7.0,"",88.0,"",1004.2,"",1025.8,"",.1,"",.0,""
"353170235","CHOJNICE","2020","01","23",6.1,"",3.5,"",.9,"",6.0,"",91.6,"",1008.4,"",1030.3,"",.0,"",.0,""
