"350190550","CZÊSTOCHOWA","2020","01","01",.0,"8",3.3,"",1.4,"",5.7,"",84.3,"",995.1,"",1032.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","01","02",.0,"8",2.1,"",.6,"",4.0,"",65.8,"",992.5,"",1029.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","01","03",.0,"8",2.6,"",2.2,"",4.8,"",67.4,"",985.8,"",1022.7,"",.0,"",.9,""
"350190550","CZÊSTOCHOWA","2020","01","04",.0,"8",3.9,"",2.2,"",6.4,"",89.6,"",980.9,"",1017.6,"",2.1,"",1.2,""
"350190550","CZÊSTOCHOWA","2020","01","05",.0,"8",4.6,"",-.3,"",5.1,"",84.4,"",991.8,"",1029.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","01","06",.0,"8",2.0,"",-1.4,"",5.0,"",90.0,"",993.9,"",1031.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","01","07",.0,"8",1.8,"",-.1,"",4.9,"",80.6,"",989.6,"",1026.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","01","08",.0,"8",2.8,"",2.3,"",6.3,"",88.6,"",990.8,"",1027.8,"",.0,"",1.8,""
"350190550","CZÊSTOCHOWA","2020","01","09",.0,"8",2.6,"",3.9,"",7.6,"",94.8,"",985.9,"",1022.5,"",1.1,"",.2,""
"350190550","CZÊSTOCHOWA","2020","01","10",.0,"8",3.1,"",4.4,"",6.5,"",77.3,"",982.1,"",1018.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","01","11",.0,"8",2.9,"",3.6,"",7.3,"",92.6,"",991.1,"",1027.9,"",.5,"",.0,""
"350190550","CZÊSTOCHOWA","2020","01","12",.0,"8",3.6,"",2.4,"",5.9,"",82.0,"",989.3,"",1026.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","01","13",.0,"8",2.4,"",2.7,"",6.1,"",82.8,"",986.8,"",1023.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","01","14",.0,"8",3.6,"",.9,"",5.5,"",84.9,"",984.4,"",1021.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","01","15",.0,"8",4.1,"",2.8,"",5.0,"",67.9,"",986.2,"",1022.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","01","16",.0,"8",2.3,"",2.5,"",6.1,"",83.0,"",993.3,"",1030.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","01","17",.0,"8",2.0,"",.4,"",5.8,"",92.5,"",990.4,"",1027.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","01","18",.0,"8",2.3,"",2.2,"",6.3,"",88.1,"",987.5,"",1024.4,"",1.0,"",.4,""
"350190550","CZÊSTOCHOWA","2020","01","19",.0,"8",2.5,"",2.1,"",6.7,"",94.9,"",994.7,"",1031.9,"",.1,"",.0,""
"350190550","CZÊSTOCHOWA","2020","01","20",.0,"8",1.8,"",.9,"",5.8,"",89.5,"",1007.4,"",1045.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","01","21",.0,"8",2.3,"",.5,"",5.1,"",80.5,"",1002.9,"",1040.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","01","22",.0,"8",3.4,"",-.5,"",5.3,"",89.1,"",992.8,"",1030.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","01","23",.0,"8",1.8,"",1.2,"",5.5,"",83.3,"",996.1,"",1033.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","01","24",.0,"8",2.9,"",-1.4,"",4.5,"",82.9,"",987.7,"",1025.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","01","25",.0,"8",1.6,"",-2.1,"",4.4,"",85.6,"",985.6,"",1023.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","01","26",.0,"8",2.0,"",-2.5,"",4.8,"",94.9,"",984.5,"",1021.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","01","27",.0,"8",2.4,"",.3,"",5.5,"",88.1,"",979.5,"",1016.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","01","28",.0,"8",3.1,"",1.8,"",6.1,"",87.8,"",966.8,"",1002.9,"",.3,"",.0,""
"350190550","CZÊSTOCHOWA","2020","01","29",.0,"8",3.0,"",1.7,"",5.4,"",78.6,"",967.1,"",1003.3,"",.4,"",.0,""
"350190550","CZÊSTOCHOWA","2020","01","30",.0,"8",3.0,"",2.5,"",6.2,"",84.8,"",974.4,"",1010.8,"",4.6,"",.8,""
"350190550","CZÊSTOCHOWA","2020","01","31",.0,"8",3.9,"",6.2,"",7.9,"",83.0,"",969.0,"",1004.6,"",.9,"",.2,""
"350190550","CZÊSTOCHOWA","2020","02","01",.0,"8",3.1,"",10.0,"",9.5,"",78.0,"",971.0,"",1006.2,"",.0,"",5.7,""
"350190550","CZÊSTOCHOWA","2020","02","02",.0,"8",3.1,"",6.6,"",7.7,"",79.0,"",970.7,"",1006.4,"",.1,"",2.0,""
"350190550","CZÊSTOCHOWA","2020","02","03",.0,"8",2.5,"",4.7,"",7.9,"",92.8,"",971.5,"",1007.5,"",.0,"",3.8,""
"350190550","CZÊSTOCHOWA","2020","02","04",.0,"8",3.9,"",3.6,"",7.5,"",93.8,"",966.4,"",1002.3,"",13.6,"",.4,""
"350190550","CZÊSTOCHOWA","2020","02","05",.0,"8",5.0,"",.3,"",4.8,"",77.1,"",983.8,"",1020.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","02","06",.0,"8",2.5,"",-.3,"",5.6,"",92.8,"",988.8,"",1026.1,"",.0,"",1.7,""
"350190550","CZÊSTOCHOWA","2020","02","07",.0,"8",3.1,"",1.1,"",5.2,"",76.9,"",991.4,"",1028.6,"",.6,"",.0,""
"350190550","CZÊSTOCHOWA","2020","02","08",.0,"8",2.4,"",.0,"",4.2,"",67.6,"",991.9,"",1029.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","02","09",.0,"8",4.0,"",3.0,"",4.9,"",64.8,"",984.5,"",1021.2,"",.0,"",1.5,""
"350190550","CZÊSTOCHOWA","2020","02","10",.0,"8",4.5,"",5.0,"",6.6,"",75.4,"",962.5,"",998.1,"",7.1,"",1.5,""
"350190550","CZÊSTOCHOWA","2020","02","11",.0,"8",4.0,"",3.0,"",5.5,"",72.9,"",962.7,"",998.6,"",.5,"",.0,""
"350190550","CZÊSTOCHOWA","2020","02","12",.0,"8",3.3,"",1.6,"",5.2,"",76.3,"",973.1,"",1009.5,"",.5,"",.0,""
"350190550","CZÊSTOCHOWA","2020","02","13",.0,"8",3.1,"",1.6,"",4.8,"",70.4,"",979.1,"",1015.8,"",.0,"",.5,""
"350190550","CZÊSTOCHOWA","2020","02","14",.0,"8",2.8,"",3.3,"",6.4,"",83.3,"",978.4,"",1014.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","02","15",.0,"8",2.1,"",3.4,"",5.9,"",76.1,"",990.3,"",1027.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","02","16",.0,"8",4.8,"",7.5,"",5.9,"",58.1,"",983.7,"",1019.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","02","17",.0,"8",3.1,"",9.4,"",6.9,"",59.1,"",980.3,"",1015.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","02","18",.0,"8",2.6,"",5.9,"",7.2,"",77.8,"",983.9,"",1020.2,"",.7,"",.0,""
"350190550","CZÊSTOCHOWA","2020","02","19",.0,"8",2.6,"",3.7,"",6.0,"",77.3,"",981.0,"",1017.5,"",.7,"",.0,""
"350190550","CZÊSTOCHOWA","2020","02","20",.0,"8",2.3,"",2.5,"",6.0,"",82.5,"",984.7,"",1021.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","02","21",.0,"8",4.0,"",2.6,"",6.0,"",81.1,"",983.1,"",1019.8,"",1.4,"",.0,""
"350190550","CZÊSTOCHOWA","2020","02","22",.0,"8",3.9,"",4.2,"",5.3,"",66.5,"",985.7,"",1022.3,"",.0,"",1.8,""
"350190550","CZÊSTOCHOWA","2020","02","23",.0,"8",3.5,"",6.1,"",8.0,"",85.3,"",974.7,"",1010.6,"",6.0,"",7.5,""
"350190550","CZÊSTOCHOWA","2020","02","24",.0,"8",4.3,"",3.5,"",6.2,"",78.5,"",978.0,"",1014.4,"",.0,"",2.0,""
"350190550","CZÊSTOCHOWA","2020","02","25",.0,"8",3.1,"",6.5,"",8.7,"",89.5,"",966.1,"",1001.6,"",1.4,"",.2,""
"350190550","CZÊSTOCHOWA","2020","02","26",.0,"8",2.1,"",3.9,"",6.8,"",83.9,"",960.3,"",995.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","02","27",.0,"8",2.3,"",1.2,"",5.7,"",86.8,"",966.8,"",1003.0,"",.2,"",.0,""
"350190550","CZÊSTOCHOWA","2020","02","28",.0,"8",2.8,"",.7,"",5.6,"",87.1,"",973.7,"",1010.2,"",.3,"",.0,""
"350190550","CZÊSTOCHOWA","2020","02","29",.0,"8",4.0,"",2.7,"",5.2,"",71.8,"",972.5,"",1008.8,"",.0,"",.9,""
"350190550","CZÊSTOCHOWA","2020","03","01",.0,"8",3.1,"",6.9,"",6.4,"",65.1,"",967.7,"",1003.3,"",.0,"",4.5,""
"350190550","CZÊSTOCHOWA","2020","03","02",.0,"8",1.8,"",4.7,"",7.6,"",88.5,"",962.4,"",998.0,"",2.6,"",.0,""
"350190550","CZÊSTOCHOWA","2020","03","03",.0,"8",2.3,"",6.6,"",8.0,"",80.8,"",963.7,"",999.2,"",1.2,"",.0,""
"350190550","CZÊSTOCHOWA","2020","03","04",.0,"8",1.9,"",3.8,"",6.1,"",77.0,"",974.5,"",1010.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","03","05",.0,"8",2.3,"",3.1,"",5.1,"",69.5,"",972.6,"",1008.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","03","06",.0,"8",2.8,"",3.9,"",6.4,"",78.1,"",964.1,"",999.9,"",.6,"",.0,""
"350190550","CZÊSTOCHOWA","2020","03","07",.0,"8",2.4,"",4.2,"",7.0,"",85.1,"",973.4,"",1009.5,"",.0,"",.4,""
"350190550","CZÊSTOCHOWA","2020","03","08",.0,"8",1.6,"",3.3,"",6.0,"",79.1,"",983.3,"",1019.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","03","09",.0,"8",2.4,"",3.6,"",5.3,"",69.4,"",978.5,"",1014.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2020","03","10",.0,"8",2.5,"",6.9,"",6.5,"",68.1,"",976.4,"",1012.3,"",.0,"",2.7,""
"350190550","CZÊSTOCHOWA","2020","03","11",.0,"8",3.3,"",8.4,"",7.8,"",73.3,"",973.3,"",1008.9,"",1.1,"",.0,""
"350190550","CZÊSTOCHOWA","2020","03","12",.0,"8",4.1,"",10.2,"",9.1,"",75.4,"",974.2,"",1009.6,"",1.9,"",.0,""
