"351230497","W£ODAWA","2020","01","01",7.0,"",5.5,"",1.6,"",5.6,"",81.4,"",1005.0,"",1027.7,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","02",6.6,"",4.3,"",.9,"",4.9,"",74.5,"",1003.4,"",1026.2,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","03",1.6,"",4.5,"",.1,"",4.3,"",69.0,"",998.6,"",1021.3,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","04",7.8,"",6.4,"",2.6,"",6.2,"",84.0,"",989.9,"",1012.1,"",.0,"",2.6,""
"351230497","W£ODAWA","2020","01","05",5.9,"",5.8,"",.1,"",5.4,"",87.0,"",999.8,"",1022.5,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","06",6.8,"",3.4,"",-1.7,"",5.0,"",92.8,"",1007.4,"",1030.4,"",.4,"",.1,""
"351230497","W£ODAWA","2020","01","07",5.0,"",2.1,"",-.9,"",5.1,"",88.9,"",1004.7,"",1027.6,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","08",7.6,"",3.9,"",-.2,"",5.6,"",91.8,"",1004.4,"",1027.2,"",.0,"",3.1,""
"351230497","W£ODAWA","2020","01","09",8.0,"",3.9,"",1.9,"",7.0,"",99.4,"",999.9,"",1022.5,"",.0,"",4.4,""
"351230497","W£ODAWA","2020","01","10",7.8,"",6.1,"",3.1,"",7.1,"",93.3,"",994.2,"",1016.5,"",.2,"",.2,""
"351230497","W£ODAWA","2020","01","11",7.6,"",6.0,"",4.8,"",7.8,"",90.6,"",1000.5,"",1022.8,"",.6,"",.0,""
"351230497","W£ODAWA","2020","01","12",6.9,"",4.6,"",2.5,"",6.2,"",85.0,"",1002.9,"",1025.5,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","13",7.6,"",5.5,"",3.3,"",6.5,"",84.3,"",999.0,"",1021.4,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","14",5.4,"",3.6,"",2.0,"",5.9,"",83.4,"",1000.0,"",1022.5,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","15",3.3,"",4.8,"",2.7,"",5.6,"",76.3,"",1001.1,"",1023.6,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","16",3.5,"",3.5,"",1.8,"",5.9,"",85.5,"",1006.2,"",1028.9,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","17",6.0,"",3.5,"",-1.5,"",5.4,"",98.6,"",1008.8,"",1031.8,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","18",7.5,"",3.6,"",.2,"",5.8,"",94.1,"",1002.6,"",1025.4,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","19",8.0,"",1.9,"",-.6,"",5.8,"",99.5,"",1008.3,"",1031.2,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","20",7.9,"",4.0,"",1.2,"",6.0,"",90.3,"",1019.4,"",1042.4,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","21",3.8,"",6.8,"",2.6,"",5.0,"",69.4,"",1011.7,"",1034.5,"",.0,"",.3,""
"351230497","W£ODAWA","2020","01","22",6.5,"",7.3,"",1.4,"",5.9,"",87.5,"",999.7,"",1022.3,"",.6,"",.0,""
"351230497","W£ODAWA","2020","01","23",6.1,"",5.3,"",.7,"",5.2,"",80.9,"",1006.4,"",1029.2,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","24",3.6,"",5.4,"",.5,"",5.0,"",79.0,"",999.7,"",1022.4,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","25",7.9,"",4.8,"",-.2,"",5.6,"",93.0,"",997.3,"",1020.0,"",.0,"",.1,""
"351230497","W£ODAWA","2020","01","26",5.4,"",2.8,"",-.4,"",5.7,"",95.4,"",998.8,"",1021.6,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","27",5.4,"",3.1,"",-.3,"",5.4,"",90.3,"",993.3,"",1015.8,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","28",5.3,"",3.5,"",1.3,"",5.8,"",87.4,"",983.2,"",1005.4,"",.1,"",4.8,""
"351230497","W£ODAWA","2020","01","29",7.5,"",5.6,"",1.6,"",6.1,"",90.0,"",978.1,"",1000.1,"",2.1,"",2.2,""
"351230497","W£ODAWA","2020","01","30",7.9,"",5.5,"",2.4,"",6.3,"",87.0,"",985.0,"",1007.1,"",.2,"",1.1,""
"351230497","W£ODAWA","2020","01","31",7.8,"",6.8,"",4.4,"",7.8,"",92.8,"",978.9,"",1000.8,"",6.5,"",.3,""
"351230497","W£ODAWA","2020","02","01",7.6,"",5.6,"",7.2,"",9.4,"",91.5,"",983.2,"",1004.9,"",1.1,"",2.0,""
"351230497","W£ODAWA","2020","02","02",6.6,"",7.3,"",6.8,"",8.4,"",85.3,"",980.1,"",1001.8,"",4.2,"",.0,""
"351230497","W£ODAWA","2020","02","03",5.8,"",4.8,"",2.9,"",6.0,"",80.5,"",982.3,"",1004.4,"",.0,"",1.0,""
"351230497","W£ODAWA","2020","02","04",8.0,"",3.0,"",2.9,"",7.3,"",96.3,"",978.3,"",1000.3,"",1.5,"",.0,""
"351230497","W£ODAWA","2020","02","05",3.9,"",4.1,"",-.7,"",4.2,"",71.6,"",994.5,"",1017.2,"",.0,"",.0,""
"351230497","W£ODAWA","2020","02","06",6.5,"",6.3,"",.0,"",5.6,"",90.3,"",997.1,"",1019.7,"",.7,"",.3,""
"351230497","W£ODAWA","2020","02","07",1.0,"",4.4,"",-2.1,"",3.5,"",67.6,"",1003.9,"",1026.9,"",.0,"",.0,""
"351230497","W£ODAWA","2020","02","08",3.6,"",3.5,"",-1.2,"",3.5,"",64.3,"",1006.1,"",1029.0,"",.0,"",.0,""
"351230497","W£ODAWA","2020","02","09",2.0,"",4.8,"",.9,"",4.3,"",67.6,"",1000.5,"",1023.2,"",.0,"",.7,""
"351230497","W£ODAWA","2020","02","10",6.5,"",9.8,"",4.5,"",6.4,"",74.9,"",975.9,"",997.6,"",3.1,"",.8,""
"351230497","W£ODAWA","2020","02","11",7.3,"",6.0,"",2.3,"",6.1,"",84.8,"",973.4,"",995.3,"",4.8,"",.6,""
"351230497","W£ODAWA","2020","02","12",7.4,"",7.4,"",2.7,"",5.4,"",73.0,"",982.7,"",1004.8,"",.1,"",.2,""
"351230497","W£ODAWA","2020","02","13",5.6,"",5.9,"",1.7,"",5.4,"",78.0,"",991.9,"",1014.3,"",.0,"",.0,""
"351230497","W£ODAWA","2020","02","14",8.0,"",2.6,"",.7,"",5.8,"",89.0,"",992.9,"",1015.4,"",.5,"",.0,""
"351230497","W£ODAWA","2020","02","15",6.4,"",3.1,"",.7,"",5.6,"",87.9,"",1005.3,"",1028.1,"",.0,"",.0,""
"351230497","W£ODAWA","2020","02","16",5.5,"",6.4,"",3.7,"",6.0,"",76.5,"",1000.2,"",1022.6,"",.0,"",.0,""
"351230497","W£ODAWA","2020","02","17",7.5,"",7.8,"",8.7,"",7.0,"",62.5,"",993.6,"",1015.5,"",.0,"",.6,""
"351230497","W£ODAWA","2020","02","18",5.5,"",4.9,"",6.0,"",7.7,"",83.0,"",995.2,"",1017.3,"",.4,"",.0,""
"351230497","W£ODAWA","2020","02","19",3.9,"",4.4,"",3.5,"",6.0,"",77.8,"",994.7,"",1017.0,"",.0,"",.0,""
"351230497","W£ODAWA","2020","02","20",6.0,"",3.0,"",3.0,"",6.6,"",87.6,"",997.6,"",1020.0,"",.0,"",.0,""
"351230497","W£ODAWA","2020","02","21",5.8,"",3.6,"",.9,"",5.9,"",90.6,"",996.5,"",1019.0,"",.8,"",.0,""
"351230497","W£ODAWA","2020","02","22",5.4,"",6.5,"",4.2,"",6.0,"",74.1,"",998.6,"",1020.9,"",.0,"",.5,""
"351230497","W£ODAWA","2020","02","23",7.9,"",6.1,"",5.0,"",7.0,"",81.0,"",986.1,"",1008.1,"",2.4,"",10.1,""
"351230497","W£ODAWA","2020","02","24",5.9,"",6.4,"",2.8,"",6.5,"",87.8,"",986.0,"",1008.1,"",.0,"",2.3,""
"351230497","W£ODAWA","2020","02","25",7.6,"",4.8,"",4.1,"",7.7,"",93.6,"",980.4,"",1002.4,"",.4,"",1.2,""
"351230497","W£ODAWA","2020","02","26",7.6,"",3.0,"",5.4,"",8.4,"",93.9,"",972.9,"",994.6,"",.8,"",.0,""
"351230497","W£ODAWA","2020","02","27",5.5,"",4.3,"",1.8,"",5.8,"",83.0,"",978.4,"",1000.5,"",.6,"",.0,""
"351230497","W£ODAWA","2020","02","28",4.0,"",2.8,"",.0,"",5.5,"",90.4,"",986.0,"",1008.4,"",.0,"",.0,""
"351230497","W£ODAWA","2020","02","29",6.0,"",5.0,"",2.4,"",5.5,"",77.8,"",988.8,"",1011.0,"",.0,"",.7,""
"351230497","W£ODAWA","2020","03","01",6.4,"",5.4,"",4.8,"",7.3,"",85.0,"",983.4,"",1005.3,"",2.1,"",.0,""
"351230497","W£ODAWA","2020","03","02",6.4,"",3.5,"",4.3,"",7.6,"",90.5,"",978.8,"",1000.7,"",1.3,"",.9,""
"351230497","W£ODAWA","2020","03","03",5.0,"",3.5,"",8.1,"",8.0,"",76.3,"",980.5,"",1002.1,"",.0,"",.1,""
"351230497","W£ODAWA","2020","03","04",8.0,"",4.6,"",5.5,"",7.9,"",87.4,"",986.1,"",1008.1,"",5.7,"",5.4,""
"351230497","W£ODAWA","2020","03","05",4.9,"",2.3,"",4.1,"",6.4,"",80.0,"",987.7,"",1009.8,"",.0,"",.0,""
"351230497","W£ODAWA","2020","03","06",6.0,"",4.1,"",2.9,"",6.4,"",85.5,"",983.4,"",1005.5,"",.0,"",.0,""
"351230497","W£ODAWA","2020","03","07",6.9,"",4.0,"",7.0,"",7.7,"",77.5,"",986.3,"",1008.2,"",.0,"",.0,""
"351230497","W£ODAWA","2020","03","08",7.8,"",2.9,"",4.8,"",7.7,"",90.0,"",996.1,"",1018.3,"",3.3,"",.0,""
"351230497","W£ODAWA","2020","03","09",5.8,"",1.8,"",2.5,"",7.1,"",96.5,"",994.3,"",1016.7,"",.5,"",.0,""
"351230497","W£ODAWA","2020","03","10",4.0,"",3.1,"",3.2,"",6.6,"",86.3,"",990.7,"",1012.9,"",.0,"",2.5,""
"351230497","W£ODAWA","2020","03","11",5.4,"",6.5,"",7.1,"",7.8,"",77.5,"",983.7,"",1005.5,"",6.5,"",.0,""
"351230497","W£ODAWA","2020","03","12",5.1,"",6.6,"",7.9,"",8.5,"",79.0,"",986.3,"",1008.0,"",.1,"",4.9,""
"351230497","W£ODAWA","2020","03","13",2.6,"",6.1,"",5.9,"",5.8,"",63.6,"",988.3,"",1010.3,"",.0,"",.2,""
"351230497","W£ODAWA","2020","03","14",5.1,"",7.4,"",1.9,"",4.7,"",66.1,"",995.8,"",1018.3,"",.1,"",.0,""
"351230497","W£ODAWA","2020","03","15",.3,"",2.4,"",-1.1,"",3.3,"",60.3,"",1007.8,"",1030.8,"",.0,"",.0,""
"351230497","W£ODAWA","2020","03","16",5.1,"",5.5,"",3.6,"",3.9,"",51.3,"",1003.4,"",1025.9,"",.0,"",.0,""
"351230497","W£ODAWA","2020","03","17",3.9,"",3.6,"",6.3,"",6.5,"",68.3,"",1004.1,"",1026.3,"",.0,"",.0,""
"351230497","W£ODAWA","2020","03","18",3.8,"",3.6,"",7.9,"",7.7,"",74.0,"",1005.2,"",1027.4,"",.0,"",.0,""
"351230497","W£ODAWA","2020","03","19",5.3,"",3.6,"",10.2,"",8.9,"",73.1,"",1001.2,"",1023.1,"",.0,"",.0,""
"351230497","W£ODAWA","2020","03","20",7.3,"",2.3,"",7.7,"",6.8,"",66.4,"",1001.5,"",1023.6,"",.0,"",.0,""
"351230497","W£ODAWA","2020","03","21",6.1,"",4.9,"",3.2,"",5.2,"",66.6,"",1000.8,"",1023.3,"",.0,"",.0,""
"351230497","W£ODAWA","2020","03","22",4.0,"",4.5,"",-2.8,"",3.9,"",76.8,"",1007.3,"",1030.5,"",1.0,"",.0,""
"351230497","W£ODAWA","2020","03","23",.6,"",3.8,"",-2.1,"",2.8,"",55.5,"",1014.8,"",1038.0,"",.0,"",.0,""
"351230497","W£ODAWA","2020","03","24",.1,"",2.9,"",-1.2,"",2.8,"",52.5,"",1016.6,"",1039.8,"",.0,"",.0,""
"351230497","W£ODAWA","2020","03","25",.1,"",2.8,"",.8,"",2.9,"",49.1,"",1015.2,"",1038.2,"",.0,"",.0,""
"351230497","W£ODAWA","2020","03","26",2.5,"",3.5,"",5.1,"",3.0,"",35.4,"",1011.4,"",1034.0,"",.0,"",.0,""
"351230497","W£ODAWA","2020","03","27",.5,"",3.1,"",7.9,"",3.3,"",32.8,"",1005.4,"",1027.6,"",.0,"",.0,""
"351230497","W£ODAWA","2020","03","28",3.6,"",2.3,"",8.8,"",3.8,"",36.9,"",995.6,"",1017.5,"",.0,"",.0,""
"351230497","W£ODAWA","2020","03","29",5.1,"",4.4,"",8.3,"",4.8,"",46.4,"",988.6,"",1010.3,"",.0,"",.6,""
"351230497","W£ODAWA","2020","03","30",5.3,"",6.0,"",-.1,"",3.3,"",55.8,"",996.7,"",1019.4,"",.0,"",.0,""
"351230497","W£ODAWA","2020","03","31",2.0,"",3.3,"",.2,"",4.1,"",67.6,"",1001.8,"",1024.6,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","01",2.4,"",5.1,"",1.1,"",3.7,"",59.4,"",997.4,"",1020.0,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","02",3.4,"",4.6,"",3.3,"",4.2,"",55.9,"",989.8,"",1011.9,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","03",2.4,"",6.4,"",5.7,"",4.5,"",49.6,"",988.0,"",1010.0,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","04",1.5,"",3.5,"",4.8,"",4.3,"",52.0,"",1002.4,"",1024.8,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","05",.4,"",2.3,"",5.1,"",4.0,"",52.4,"",1011.9,"",1034.5,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","06",.0,"",3.3,"",8.1,"",3.8,"",39.6,"",1012.2,"",1034.6,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","07",.0,"",3.1,"",10.2,"",5.1,"",43.4,"",1010.0,"",1032.2,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","08",.5,"",2.6,"",11.1,"",5.9,"",47.6,"",1007.1,"",1029.1,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","09",1.5,"",4.9,"",12.7,"",5.9,"",48.9,"",997.3,"",1018.9,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","10",2.6,"",4.3,"",7.3,"",5.4,"",55.3,"",1000.9,"",1023.1,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","11",1.4,"",3.3,"",6.3,"",4.3,"",48.4,"",1003.9,"",1026.2,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","12",2.8,"",3.1,"",8.1,"",4.1,"",42.5,"",999.6,"",1021.7,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","13",5.0,"",6.4,"",10.7,"",7.2,"",57.3,"",985.8,"",1007.3,"",2.0,"",.0,""
"351230497","W£ODAWA","2020","04","14",4.6,"",5.8,"",4.3,"",3.9,"",49.0,"",992.1,"",1014.3,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","15",6.5,"",6.4,"",5.0,"",5.3,"",59.0,"",994.9,"",1017.1,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","16",4.0,"",7.5,"",10.9,"",6.0,"",50.9,"",990.1,"",1011.7,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","17",3.9,"",4.4,"",8.1,"",5.2,"",51.6,"",992.6,"",1014.5,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","18",2.6,"",3.1,"",5.1,"",4.0,"",48.4,"",997.2,"",1019.5,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","19",2.1,"",4.0,"",5.0,"",4.2,"",51.0,"",997.1,"",1019.3,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","20",3.3,"",3.6,"",6.4,"",4.4,"",48.8,"",1002.8,"",1025.1,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","21",3.6,"",2.9,"",7.8,"",5.1,"",51.3,"",1004.5,"",1026.6,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","22",3.0,"",3.3,"",9.0,"",5.7,"",53.3,"",1003.0,"",1025.1,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","23",1.1,"",3.6,"",10.8,"",6.0,"",48.9,"",998.6,"",1020.4,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","24",4.6,"",2.9,"",11.9,"",6.2,"",48.0,"",987.3,"",1008.8,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","25",5.8,"",5.5,"",12.1,"",7.5,"",53.9,"",979.0,"",1000.3,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","26",6.8,"",3.5,"",8.1,"",6.0,"",56.5,"",988.0,"",1009.8,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","27",3.6,"",2.3,"",10.3,"",6.0,"",50.6,"",990.8,"",1012.4,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","28",2.0,"",4.1,"",13.2,"",6.8,"",50.5,"",986.3,"",1007.6,"",.0,"",.0,""
"351230497","W£ODAWA","2020","04","29",4.9,"",4.5,"",15.6,"",9.8,"",58.0,"",982.0,"",1003.1,"",.0,"",6.3,""
"351230497","W£ODAWA","2020","04","30",8.0,"",2.8,"",8.4,"",10.0,"",91.3,"",987.1,"",1008.8,"",.2,"",.0,""
"351230497","W£ODAWA","2020","05","01",7.6,"",3.4,"",11.5,"",10.9,"",81.3,"",985.9,"",1007.4,"",.8,"",4.2,""
"351230497","W£ODAWA","2020","05","02",5.4,"",2.8,"",13.0,"",11.5,"",79.0,"",983.6,"",1004.9,"",.0,"",.0,""
"351230497","W£ODAWA","2020","05","03",6.0,"",3.1,"",10.8,"",9.9,"",78.1,"",989.4,"",1011.0,"",.0,"",.0,""
"351230497","W£ODAWA","2020","05","04",6.5,"",2.8,"",10.6,"",8.9,"",70.9,"",993.9,"",1015.7,"",.0,"",.0,""
"351230497","W£ODAWA","2020","05","05",5.6,"",3.8,"",8.6,"",9.3,"",84.8,"",989.7,"",1011.5,"",10.5,"",8.4,""
"351230497","W£ODAWA","2020","05","06",8.0,"",6.0,"",7.6,"",9.7,"",92.9,"",986.0,"",1007.8,"",.4,"",.3,""
"351230497","W£ODAWA","2020","05","07",4.5,"",5.6,"",9.5,"",7.4,"",64.3,"",992.2,"",1014.0,"",.0,"",.0,""
"351230497","W£ODAWA","2020","05","08",2.6,"",2.9,"",10.9,"",7.8,"",62.3,"",996.2,"",1017.9,"",.0,"",.0,""
"351230497","W£ODAWA","2020","05","09",3.0,"",2.8,"",13.3,"",9.2,"",65.0,"",993.2,"",1014.8,"",.0,"",.0,""
"351230497","W£ODAWA","2020","05","10",3.3,"",1.8,"",15.9,"",9.7,"",58.5,"",990.3,"",1011.5,"",.0,"",.0,""
