"354190160","ELBL¥G-MILEJEWO","2020","01","01",4.4,"",-1.2,"",1.2,"",-1.8,"",.0,"9","",0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",8.0,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2020","01","02",2.1,"",-1.7,"",.1,"",-1.9,"",.0,"9","",0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2020","01","03",1.9,"",-2.0,"",.6,"",-2.2,"",7.6,"","W",0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",6.6,"",10.8,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2020","01","04",3.1,"",.0,"",1.9,"",-.1,"",4.9,"","S",0,"9",.0,"9",.0,"9",2.8,"",1.7,"",3.1,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2020","01","05",2.5,"",-2.5,"",.8,"",-4.6,"",1.0,"","S",3,"",.0,"9",3.3,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2020","01","06",1.5,"",-2.1,"",.5,"",-2.9,"",2.5,"","S",4,"",.0,"9",.0,"9",11.2,"",4.7,"",.3,"",.0,"9",16.9,"",5.8,"",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2020","01","07",1.3,"",-.1,"",.7,"",.1,"",.1,"","S",0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.7,"",.0,"9",12.2,"",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2020","01","08",3.4,"",.3,"",2.4,"",.4,"",1.8,"","W",0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",3.2,"",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2020","01","09",5.7,"",2.0,"",4.9,"",.7,"",6.0,"","W",0,"9",.0,"9",3.4,"",9.4,"",.0,"9",.0,"9",.0,"9",7.7,"",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2020","01","10",8.4,"",5.6,"",7.1,"",5.6,"",16.9,"","W",0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",16.3,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
