"349190650","KASPROWY WIERCH","2020","01","01",-4.7,"",-10.4,"",-8.2,"",.0,"8",.0,"9","",126,"",2.2,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",7.3,"",.0,"9",.0,"9",17.8,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","02",4.2,"",-6.0,"",-.2,"",.0,"8",.0,"9","",123,"",2.2,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","03",5.4,"",-.3,"",1.7,"",.0,"8",.0,"9","",121,"",2.2,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.1,"",.0,"9",11.5,"",.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","04",2.1,"",-10.0,"",-6.6,"",.0,"8",11.1,"","S",116,"",2.3,"",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",21.8,"",.0,"9",21.8,"",.0,"9",.0,"9",22.8,"",.0,"9",13.7,"",.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","05",-8.1,"",-13.5,"",-12.7,"",.0,"8",9.5,"","S",130,"",2.2,"",.0,"9",.0,"9",21.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","06",-7.0,"",-14.4,"",-10.4,"",.0,"8",.0,"9","",138,"",2.2,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.3,"",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","07",-2.0,"",-7.9,"",-3.9,"",.0,"8",.0,"9","",135,"",2.2,"",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","08",1.7,"",-6.2,"",-1.0,"",.0,"8",4.3,"","W",135,"",2.2,"",7.8,"",3.7,"",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","09",2.7,"",-1.2,"",1.6,"",.0,"8",.5,"","W",129,"",2.2,"",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","01","10",4.4,"",-1.0,"",.7,"",.0,"8",.1,"","S",124,"",2.3,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
