"350190566","KRAKÓW-BALICE","2020","02","11",5.9,"",8.4,"",3.8,"",5.9,"",74.1,"",971.2,"",1000.5,"",4.5,"",.0,""
"350190566","KRAKÓW-BALICE","2020","02","12",6.8,"",9.0,"",2.7,"",5.5,"",74.4,"",981.3,"",1011.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","02","13",4.9,"",5.9,"",2.7,"",4.9,"",66.6,"",987.1,"",1017.0,"",.0,"",.3,""
"350190566","KRAKÓW-BALICE","2020","02","14",7.8,"",4.0,"",4.2,"",6.8,"",82.8,"",985.5,"",1015.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","02","15",6.1,"",1.9,"",3.8,"",6.1,"",77.3,"",997.8,"",1028.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","02","16",5.1,"",1.9,"",4.4,"",5.4,"",69.4,"",992.6,"",1022.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","02","17",7.1,"",2.6,"",9.1,"",6.6,"",58.3,"",987.9,"",1017.2,"",.0,"",1.5,""
"350190566","KRAKÓW-BALICE","2020","02","18",5.8,"",4.8,"",7.2,"",8.1,"",79.9,"",991.6,"",1021.2,"",1.6,"",.0,""
"350190566","KRAKÓW-BALICE","2020","02","19",6.1,"",3.9,"",4.0,"",6.2,"",78.1,"",989.1,"",1019.0,"",.0,"",1.6,""
"350190566","KRAKÓW-BALICE","2020","02","20",5.5,"",3.4,"",2.5,"",6.6,"",89.8,"",992.4,"",1022.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","02","21",5.6,"",3.9,"",1.8,"",6.2,"",88.9,"",990.8,"",1021.0,"",3.8,"",.0,""
"350190566","KRAKÓW-BALICE","2020","02","22",4.6,"",3.6,"",4.2,"",5.2,"",67.1,"",994.4,"",1024.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","02","23",8.0,"",6.5,"",8.1,"",8.4,"",78.8,"",982.4,"",1011.6,"",8.6,"",8.8,""
"350190566","KRAKÓW-BALICE","2020","02","24",6.8,"",7.0,"",4.1,"",6.7,"",81.9,"",985.5,"",1015.2,"",.0,"",3.7,""
"350190566","KRAKÓW-BALICE","2020","02","25",8.0,"",3.5,"",7.0,"",9.1,"",90.0,"",974.2,"",1003.4,"",.8,"",1.0,""
"350190566","KRAKÓW-BALICE","2020","02","26",6.4,"",4.3,"",4.8,"",7.5,"",87.4,"",967.6,"",996.8,"",.5,"",.3,""
"350190566","KRAKÓW-BALICE","2020","02","27",5.6,"",4.4,"",1.9,"",6.0,"",85.8,"",974.3,"",1004.0,"",.6,"",.1,""
"350190566","KRAKÓW-BALICE","2020","02","28",6.8,"",4.0,"",1.3,"",6.0,"",89.8,"",980.2,"",1010.1,"",.1,"",.0,""
"350190566","KRAKÓW-BALICE","2020","02","29",7.1,"",2.4,"",3.0,"",5.4,"",74.6,"",981.1,"",1010.9,"",.0,"",.6,""
"350190566","KRAKÓW-BALICE","2020","03","01",7.0,"",2.5,"",6.6,"",7.0,"",72.9,"",975.8,"",1005.0,"",.0,"",.9,""
"350190566","KRAKÓW-BALICE","2020","03","02",6.6,"",3.6,"",4.9,"",7.6,"",88.0,"",969.7,"",999.0,"",1.0,"",.1,""
"350190566","KRAKÓW-BALICE","2020","03","03",7.4,"",3.9,"",6.8,"",8.4,"",83.9,"",971.0,"",1000.0,"",.6,"",.0,""
"350190566","KRAKÓW-BALICE","2020","03","04",7.3,"",3.5,"",4.5,"",6.6,"",79.4,"",981.4,"",1011.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","03","05",.6,"",1.9,"",3.0,"",4.9,"",69.6,"",980.0,"",1009.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","03","06",6.4,"",2.3,"",3.9,"",6.4,"",79.5,"",971.7,"",1001.1,"",.1,"",.0,""
"350190566","KRAKÓW-BALICE","2020","03","07",7.0,"",3.9,"",4.9,"",7.1,"",83.0,"",980.8,"",1010.4,"",.0,"",.2,""
"350190566","KRAKÓW-BALICE","2020","03","08",5.8,"",3.1,"",3.5,"",6.8,"",86.0,"",990.7,"",1020.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","03","09",1.5,"",1.5,"",2.9,"",5.2,"",73.1,"",985.9,"",1015.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","03","10",4.5,"",2.9,"",5.8,"",6.4,"",71.8,"",984.2,"",1013.7,"",.0,"",1.8,""
"350190566","KRAKÓW-BALICE","2020","03","11",4.8,"",6.5,"",8.9,"",8.9,"",78.5,"",981.1,"",1010.2,"",.8,"",.0,""
"350190566","KRAKÓW-BALICE","2020","03","12",6.8,"",5.9,"",10.8,"",8.9,"",72.8,"",982.3,"",1011.3,"",.0,"",2.7,""
"350190566","KRAKÓW-BALICE","2020","03","13",4.5,"",5.3,"",7.2,"",6.9,"",70.1,"",984.4,"",1013.9,"",.1,"",.0,""
"350190566","KRAKÓW-BALICE","2020","03","14",3.8,"",5.6,"",3.9,"",4.0,"",48.6,"",992.9,"",1022.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","03","15",.6,"",3.1,"",.9,"",3.0,"",51.1,"",999.4,"",1029.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","03","16",3.1,"",3.3,"",3.8,"",3.9,"",53.5,"",995.7,"",1025.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","03","17",1.1,"",1.8,"",7.8,"",5.9,"",58.5,"",998.5,"",1028.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","03","18",3.6,"",2.6,"",9.9,"",8.1,"",69.6,"",999.3,"",1028.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","03","19",3.1,"",2.1,"",10.7,"",7.8,"",65.9,"",995.9,"",1025.3,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","03","20",6.6,"",2.3,"",10.9,"",9.7,"",75.3,"",993.5,"",1022.8,"",.0,"",5.2,""
"350190566","KRAKÓW-BALICE","2020","03","21",7.8,"",4.8,"",3.8,"",6.6,"",81.4,"",994.4,"",1024.5,"",.7,"",.0,""
"350190566","KRAKÓW-BALICE","2020","03","22",4.8,"",4.4,"",-.4,"",3.4,"",57.5,"",1000.6,"",1031.4,"",.3,"",.0,""
"350190566","KRAKÓW-BALICE","2020","03","23",4.3,"",6.6,"",-.1,"",2.8,"",46.8,"",1005.2,"",1036.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","03","24",.0,"",6.6,"",-.2,"",2.7,"",46.9,"",1006.1,"",1037.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","03","25",.9,"",6.9,"",1.4,"",2.7,"",41.1,"",1003.1,"",1033.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","03","26",4.9,"",5.0,"",5.0,"",4.1,"",47.9,"",998.7,"",1028.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","03","27",.3,"",4.4,"",8.0,"",5.1,"",50.6,"",993.6,"",1023.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","03","28",.5,"",2.3,"",7.7,"",5.5,"",56.0,"",986.9,"",1016.3,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","03","29",5.5,"",4.5,"",6.1,"",6.6,"",72.0,"",984.7,"",1014.3,"",.0,"",.7,""
"350190566","KRAKÓW-BALICE","2020","03","30",5.9,"",4.1,"",.2,"",3.8,"",62.5,"",993.4,"",1023.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","03","31",4.0,"",2.6,"",.0,"",4.3,"",71.6,"",996.3,"",1026.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","01",1.5,"",2.6,"",1.2,"",3.8,"",62.9,"",992.6,"",1022.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","02",.1,"",3.0,"",4.1,"",3.5,"",47.4,"",984.4,"",1014.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","03",4.3,"",3.8,"",5.5,"",4.4,"",49.6,"",983.8,"",1013.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","04",2.1,"",1.8,"",6.0,"",4.5,"",53.1,"",995.9,"",1025.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","05",.3,"",4.3,"",6.7,"",4.5,"",50.1,"",1002.6,"",1032.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","06",.0,"",3.5,"",10.0,"",4.5,"",39.8,"",1001.6,"",1031.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","07",.0,"",1.9,"",10.8,"",4.5,"",41.8,"",1003.2,"",1032.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","08",.0,"",1.3,"",11.3,"",4.1,"",37.4,"",999.9,"",1029.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","09",.8,"",3.8,"",12.8,"",5.3,"",41.6,"",992.5,"",1021.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","10",2.4,"",2.3,"",10.5,"",6.2,"",52.1,"",995.1,"",1024.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","11",1.3,"",2.0,"",8.5,"",5.3,"",52.6,"",996.1,"",1025.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","12",.6,"",2.4,"",11.3,"",6.0,"",47.5,"",990.8,"",1019.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","13",5.8,"",4.4,"",10.0,"",8.6,"",71.5,"",981.7,"",1010.8,"",.4,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","14",5.6,"",4.6,"",4.5,"",4.1,"",50.0,"",988.6,"",1018.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","15",3.5,"",6.3,"",7.0,"",5.0,"",51.6,"",992.1,"",1021.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","16",3.0,"",5.9,"",13.0,"",6.3,"",46.4,"",987.8,"",1016.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","17",3.5,"",2.6,"",10.7,"",6.7,"",54.3,"",986.8,"",1015.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","18",.6,"",3.3,"",9.4,"",4.4,"",40.8,"",988.7,"",1018.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","19",3.5,"",3.5,"",8.4,"",3.7,"",35.1,"",989.6,"",1019.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","20",.1,"",3.4,"",6.6,"",4.5,"",49.6,"",995.2,"",1025.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","21",.3,"",5.0,"",7.6,"",4.8,"",49.8,"",996.0,"",1025.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","22",1.3,"",3.6,"",8.8,"",5.3,"",51.6,"",996.1,"",1025.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","23",1.3,"",1.5,"",11.0,"",6.3,"",53.4,"",993.0,"",1022.3,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","24",4.8,"",3.6,"",13.3,"",6.5,"",48.1,"",981.8,"",1010.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","25",6.3,"",5.8,"",11.3,"",7.3,"",55.6,"",976.6,"",1005.4,"",1.7,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","26",5.0,"",2.3,"",9.4,"",6.3,"",56.1,"",982.8,"",1011.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","27",2.3,"",1.4,"",11.5,"",6.3,"",52.6,"",983.6,"",1012.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","28",1.8,"",1.9,"",14.7,"",8.7,"",56.6,"",979.2,"",1007.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","04","29",5.8,"",4.0,"",14.4,"",11.9,"",75.6,"",975.5,"",1003.9,"",1.6,"",.7,""
"350190566","KRAKÓW-BALICE","2020","04","30",6.8,"",2.9,"",14.2,"",11.9,"",75.9,"",979.7,"",1008.3,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","05","01",6.0,"",2.8,"",11.2,"",11.8,"",88.6,"",977.1,"",1005.9,"",2.6,"",.0,""
"350190566","KRAKÓW-BALICE","2020","05","02",4.5,"",3.3,"",10.4,"",9.3,"",75.9,"",978.0,"",1006.9,"",.6,"",.0,""
"350190566","KRAKÓW-BALICE","2020","05","03",5.4,"",4.0,"",8.5,"",9.3,"",84.6,"",985.5,"",1014.8,"",.4,"",.0,""
"350190566","KRAKÓW-BALICE","2020","05","04",3.0,"",1.9,"",10.4,"",8.0,"",68.9,"",988.4,"",1017.6,"",.0,"",3.3,""
"350190566","KRAKÓW-BALICE","2020","05","05",6.1,"",4.3,"",8.4,"",7.7,"",72.1,"",985.2,"",1014.5,"",.4,"",.0,""
"350190566","KRAKÓW-BALICE","2020","05","06",7.0,"",6.0,"",6.8,"",9.0,"",90.0,"",986.4,"",1015.9,"",7.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","05","07",3.8,"",4.8,"",8.6,"",7.9,"",71.9,"",990.3,"",1019.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","05","08",3.5,"",2.9,"",11.6,"",8.1,"",64.9,"",990.5,"",1019.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","05","09",3.8,"",1.4,"",14.8,"",8.6,"",57.5,"",986.6,"",1015.3,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","05","10",6.4,"",2.1,"",18.6,"",10.8,"",54.5,"",980.9,"",1009.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","05","11",5.5,"",3.0,"",18.4,"",11.9,"",61.1,"",972.3,"",1000.3,"",.2,"",1.5,""
"350190566","KRAKÓW-BALICE","2020","05","12",5.1,"",4.5,"",5.3,"",5.9,"",69.0,"",985.3,"",1014.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","05","13",5.4,"",2.0,"",7.5,"",6.5,"",66.4,"",986.0,"",1015.4,"",.0,"",14.3,""
"350190566","KRAKÓW-BALICE","2020","05","14",5.9,"",2.9,"",7.9,"",9.4,"",88.4,"",985.5,"",1014.9,"",1.4,"",.0,""
"350190566","KRAKÓW-BALICE","2020","05","15",6.0,"",2.3,"",6.3,"",8.8,"",91.4,"",988.2,"",1017.8,"",1.9,"",.0,""
"350190566","KRAKÓW-BALICE","2020","05","16",1.3,"",3.0,"",10.2,"",7.8,"",68.3,"",992.5,"",1021.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","05","17",3.8,"",3.1,"",12.1,"",8.8,"",66.5,"",991.6,"",1020.7,"",.1,"",.0,""
"350190566","KRAKÓW-BALICE","2020","05","18",2.4,"",3.8,"",14.6,"",9.3,"",60.6,"",993.0,"",1021.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","05","19",3.0,"",4.0,"",16.8,"",10.9,"",60.9,"",989.7,"",1018.3,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","05","20",3.3,"",2.9,"",13.8,"",8.4,"",55.0,"",990.9,"",1019.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","05","21",1.9,"",3.1,"",11.4,"",5.9,"",46.5,"",993.7,"",1022.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","05","22",4.8,"",2.3,"",10.7,"",5.7,"",49.0,"",995.6,"",1025.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","05","23",7.3,"",2.6,"",12.5,"",8.3,"",59.1,"",993.3,"",1022.4,"",.0,"",10.9,""
"350190566","KRAKÓW-BALICE","2020","05","24",6.3,"",6.0,"",12.4,"",10.7,"",77.1,"",993.8,"",1022.9,"",3.3,"",1.0,""
"350190566","KRAKÓW-BALICE","2020","05","25",6.8,"",3.5,"",10.5,"",11.2,"",88.4,"",995.9,"",1025.3,"",3.7,"",.4,""
"350190566","KRAKÓW-BALICE","2020","05","26",7.4,"",2.6,"",11.9,"",11.9,"",86.1,"",1000.0,"",1029.4,"",6.3,"",2.9,""
"350190566","KRAKÓW-BALICE","2020","05","27",5.6,"",2.9,"",14.1,"",11.8,"",76.1,"",1000.2,"",1029.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","05","28",5.4,"",2.9,"",13.9,"",11.4,"",74.0,"",995.0,"",1024.0,"",.2,"",.0,""
"350190566","KRAKÓW-BALICE","2020","05","29",5.3,"",3.6,"",13.5,"",10.0,"",65.8,"",993.4,"",1022.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","05","30",7.0,"",4.0,"",10.8,"",10.4,"",80.0,"",989.2,"",1018.4,"",.7,"",15.5,""
"350190566","KRAKÓW-BALICE","2020","05","31",7.9,"",3.5,"",11.0,"",12.4,"",94.4,"",984.9,"",1014.0,"",9.7,"",.0,""
"350190566","KRAKÓW-BALICE","2020","06","01",3.5,"",3.6,"",14.8,"",9.6,"",61.1,"",989.1,"",1017.8,"",.0,"",.3,""
"350190566","KRAKÓW-BALICE","2020","06","02",5.3,"",3.3,"",13.5,"",9.6,"",63.9,"",984.1,"",1012.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","06","03",4.1,"",2.4,"",13.5,"",10.0,"",67.9,"",977.6,"",1006.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","06","04",4.3,"",2.9,"",15.6,"",11.4,"",68.0,"",972.1,"",1000.3,"",.0,"",.2,""
"350190566","KRAKÓW-BALICE","2020","06","05",7.1,"",2.4,"",16.6,"",15.5,"",83.1,"",970.5,"",998.5,"",8.8,"",.0,""
"350190566","KRAKÓW-BALICE","2020","06","06",1.9,"",2.0,"",18.4,"",13.0,"",66.4,"",978.5,"",1006.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","06","07",6.4,"",2.6,"",19.0,"",16.9,"",79.1,"",979.3,"",1007.4,"",2.9,"",.0,""
"350190566","KRAKÓW-BALICE","2020","06","08",7.8,"",2.8,"",14.9,"",15.6,"",92.8,"",983.0,"",1011.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","06","09",8.0,"",1.4,"",14.9,"",14.6,"",86.4,"",985.6,"",1014.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","06","10",7.3,"",2.3,"",16.7,"",16.7,"",88.1,"",982.9,"",1011.3,"",.0,"",.6,""
"350190566","KRAKÓW-BALICE","2020","06","11",6.3,"",1.9,"",18.4,"",17.9,"",86.5,"",981.7,"",1009.9,"",8.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","06","12",5.8,"",1.4,"",20.4,"",20.8,"",87.5,"",981.6,"",1009.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","06","13",2.3,"",2.9,"",24.1,"",20.6,"",72.1,"",981.8,"",1009.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","06","14",6.6,"",4.6,"",18.4,"",18.5,"",87.6,"",982.4,"",1010.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","06","15",6.6,"",2.8,"",17.9,"",14.2,"",71.6,"",984.8,"",1013.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","06","16",7.8,"",1.9,"",16.8,"",16.4,"",86.1,"",985.5,"",1013.9,"",.3,"",1.0,""
"350190566","KRAKÓW-BALICE","2020","06","17",7.3,"",1.3,"",18.7,"",19.7,"",91.9,"",981.4,"",1009.5,"",15.6,"",.0,""
"350190566","KRAKÓW-BALICE","2020","06","18",7.1,"",1.9,"",19.3,"",19.9,"",89.5,"",979.5,"",1007.6,"",.5,"",.0,""
"350190566","KRAKÓW-BALICE","2020","06","19",7.4,"",3.6,"",18.4,"",19.4,"",92.3,"",981.6,"",1009.8,"",1.1,"",.6,""
"350190566","KRAKÓW-BALICE","2020","06","20",7.6,"",3.9,"",17.9,"",19.4,"",95.1,"",982.8,"",1011.1,"",.0,"",.9,""
"350190566","KRAKÓW-BALICE","2020","06","21",7.8,"",3.9,"",17.8,"",19.6,"",96.0,"",983.8,"",1012.1,"",22.0,"",1.3,""
"350190566","KRAKÓW-BALICE","2020","06","22",7.8,"",4.6,"",18.1,"",19.5,"",94.0,"",987.1,"",1015.5,"",.4,"",.0,""
"350190566","KRAKÓW-BALICE","2020","06","23",4.1,"",4.5,"",18.8,"",13.4,"",63.4,"",991.7,"",1020.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","06","24",6.1,"",3.5,"",15.7,"",15.5,"",87.1,"",993.3,"",1022.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","06","25",4.4,"",3.5,"",19.4,"",18.2,"",82.3,"",994.3,"",1022.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2020","06","26",5.9,"",3.3,"",20.7,"",20.0,"",83.1,"",989.6,"",1017.8,"",.0,"",3.6,""
