"351150400","ZIELONA GÓRA","2020","01","25",8.0,"",3.0,"",-1.5,"",5.4,"",97.9,"",998.0,"",1022.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","01","26",8.0,"",1.6,"",-1.2,"",5.3,"",94.3,"",995.7,"",1020.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","01","27",7.0,"",3.3,"",3.1,"",6.5,"",84.9,"",989.1,"",1013.0,"",.0,"",.1,""
"351150400","ZIELONA GÓRA","2020","01","28",7.6,"",4.5,"",4.6,"",7.3,"",85.6,"",973.8,"",997.1,"",3.1,"",1.5,""
"351150400","ZIELONA GÓRA","2020","01","29",7.4,"",5.3,"",3.1,"",6.0,"",78.4,"",977.6,"",1001.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","01","30",7.8,"",4.6,"",4.0,"",6.9,"",84.6,"",984.5,"",1008.2,"",6.2,"",2.7,""
"351150400","ZIELONA GÓRA","2020","01","31",7.6,"",5.1,"",8.3,"",8.9,"",82.3,"",979.9,"",1003.1,"",.1,"",.0,""
"351150400","ZIELONA GÓRA","2020","02","01",7.5,"",4.6,"",10.7,"",10.5,"",82.3,"",980.6,"",1003.6,"",6.2,"",4.3,""
"351150400","ZIELONA GÓRA","2020","02","02",7.4,"",4.5,"",6.5,"",8.0,"",83.1,"",982.0,"",1005.4,"",2.0,"",1.2,""
"351150400","ZIELONA GÓRA","2020","02","03",7.4,"",3.4,"",5.8,"",8.8,"",95.4,"",983.6,"",1007.0,"",.4,"",3.9,""
"351150400","ZIELONA GÓRA","2020","02","04",7.0,"",4.1,"",4.1,"",7.3,"",89.4,"",980.8,"",1004.4,"",1.3,"",1.7,""
"351150400","ZIELONA GÓRA","2020","02","05",5.1,"",4.3,"",1.9,"",5.7,"",81.1,"",1001.0,"",1025.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","02","06",7.9,"",4.4,"",2.2,"",6.4,"",88.3,"",1003.0,"",1027.3,"",.0,"",1.7,""
"351150400","ZIELONA GÓRA","2020","02","07",7.9,"",2.8,"",3.6,"",7.8,"",98.3,"",1005.0,"",1029.2,"",.3,"",.0,""
"351150400","ZIELONA GÓRA","2020","02","08",3.8,"",2.8,"",1.5,"",6.3,"",93.1,"",1002.0,"",1026.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","02","09",5.0,"",5.6,"",5.6,"",6.3,"",70.9,"",991.1,"",1014.8,"",.0,"",6.6,""
"351150400","ZIELONA GÓRA","2020","02","10",6.6,"",6.6,"",6.2,"",7.4,"",78.8,"",969.2,"",992.3,"",5.4,"",1.2,""
"351150400","ZIELONA GÓRA","2020","02","11",6.5,"",6.8,"",3.9,"",5.8,"",72.8,"",972.8,"",996.2,"",.0,"",.1,""
"351150400","ZIELONA GÓRA","2020","02","12",5.4,"",7.0,"",3.5,"",4.9,"",62.3,"",983.5,"",1007.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","02","13",4.4,"",4.1,"",3.1,"",5.1,"",68.0,"",988.3,"",1012.1,"",.0,"",.3,""
"351150400","ZIELONA GÓRA","2020","02","14",7.5,"",2.6,"",3.6,"",7.2,"",91.4,"",991.1,"",1014.9,"",.8,"",.0,""
"351150400","ZIELONA GÓRA","2020","02","15",5.4,"",3.5,"",4.2,"",6.9,"",85.6,"",1000.0,"",1024.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","02","16",7.6,"",6.1,"",9.8,"",6.6,"",55.3,"",989.1,"",1012.4,"",.2,"",.2,""
"351150400","ZIELONA GÓRA","2020","02","17",7.3,"",4.6,"",9.9,"",7.3,"",61.1,"",989.4,"",1012.7,"",.0,"",.1,""
"351150400","ZIELONA GÓRA","2020","02","18",5.5,"",4.5,"",5.9,"",7.0,"",75.1,"",994.5,"",1018.3,"",2.4,"",.0,""
"351150400","ZIELONA GÓRA","2020","02","19",6.4,"",4.5,"",3.8,"",6.6,"",82.5,"",991.1,"",1014.9,"",2.4,"",3.9,""
"351150400","ZIELONA GÓRA","2020","02","20",5.8,"",3.4,"",4.3,"",6.4,"",78.5,"",995.0,"",1018.9,"",.0,"",6.5,""
"351150400","ZIELONA GÓRA","2020","02","21",6.6,"",5.0,"",4.5,"",6.6,"",79.0,"",994.8,"",1018.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","02","22",7.4,"",6.0,"",6.9,"",6.0,"",62.4,"",994.3,"",1017.9,"",.0,"",.6,""
"351150400","ZIELONA GÓRA","2020","02","23",8.0,"",5.1,"",6.1,"",8.2,"",87.3,"",985.3,"",1008.8,"",16.5,"",1.5,""
"351150400","ZIELONA GÓRA","2020","02","24",7.8,"",4.6,"",3.9,"",6.6,"",82.5,"",990.4,"",1014.2,"",.2,"",11.4,""
"351150400","ZIELONA GÓRA","2020","02","25",6.5,"",4.6,"",7.1,"",8.8,"",87.6,"",974.9,"",998.0,"",1.6,"",.9,""
"351150400","ZIELONA GÓRA","2020","02","26",6.8,"",3.3,"",1.8,"",6.6,"",94.6,"",971.2,"",994.7,"",4.1,"",1.0,""
"351150400","ZIELONA GÓRA","2020","02","27",7.0,"",2.9,"",2.1,"",6.0,"",84.9,"",977.9,"",1001.5,"",.8,"",.0,""
"351150400","ZIELONA GÓRA","2020","02","28",5.3,"",3.5,"",1.9,"",6.0,"",85.9,"",986.8,"",1010.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","02","29",7.8,"",4.5,"",4.0,"",6.5,"",80.0,"",979.0,"",1002.5,"",.5,"",.8,""
"351150400","ZIELONA GÓRA","2020","03","01",4.6,"",3.6,"",6.0,"",7.5,"",81.3,"",975.8,"",999.1,"",2.8,"",.0,""
"351150400","ZIELONA GÓRA","2020","03","02",6.1,"",2.5,"",4.4,"",7.2,"",86.8,"",972.3,"",995.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","03","03",7.8,"",2.8,"",3.5,"",7.1,"",91.4,"",974.3,"",997.8,"",10.0,"",1.5,""
"351150400","ZIELONA GÓRA","2020","03","04",2.9,"",2.9,"",3.5,"",6.1,"",79.1,"",986.4,"",1010.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","03","05",2.4,"",2.6,"",4.3,"",5.9,"",74.0,"",981.9,"",1005.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","03","06",7.8,"",3.4,"",5.7,"",7.2,"",77.4,"",971.8,"",995.0,"",.0,"",1.5,""
"351150400","ZIELONA GÓRA","2020","03","07",7.9,"",3.9,"",3.4,"",7.2,"",92.3,"",985.7,"",1009.4,"",.6,"",.0,""
"351150400","ZIELONA GÓRA","2020","03","08",4.6,"",2.9,"",5.6,"",6.2,"",70.4,"",994.2,"",1017.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","03","09",7.6,"",2.4,"",6.0,"",7.7,"",82.1,"",988.7,"",1012.3,"",1.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","03","10",6.6,"",4.6,"",5.2,"",7.6,"",86.9,"",985.6,"",1009.2,"",.1,"",9.7,""
"351150400","ZIELONA GÓRA","2020","03","11",5.3,"",5.1,"",9.0,"",8.9,"",79.1,"",984.4,"",1007.6,"",.0,"",1.5,""
"351150400","ZIELONA GÓRA","2020","03","12",4.0,"",5.0,"",8.7,"",8.3,"",72.5,"",983.8,"",1007.0,"",1.7,"",.0,""
"351150400","ZIELONA GÓRA","2020","03","13",5.1,"",4.9,"",4.9,"",6.0,"",69.3,"",987.8,"",1011.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","03","14",1.8,"",2.5,"",2.9,"",3.9,"",53.5,"",1000.0,"",1024.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","03","15",2.5,"",3.8,"",4.0,"",3.4,"",44.1,"",1000.1,"",1024.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","03","16",3.5,"",3.4,"",7.4,"",4.4,"",42.9,"",997.0,"",1020.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","03","17",1.9,"",2.6,"",10.3,"",7.7,"",61.0,"",1003.6,"",1027.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","03","18",6.5,"",2.9,"",11.2,"",8.4,"",67.6,"",1003.2,"",1026.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","03","19",5.9,"",2.5,"",10.9,"",8.7,"",67.4,"",1001.4,"",1024.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","03","20",7.9,"",2.0,"",6.5,"",7.4,"",76.4,"",1001.3,"",1025.2,"",.3,"",.0,""
"351150400","ZIELONA GÓRA","2020","03","21",3.9,"",3.1,"",2.7,"",4.7,"",63.0,"",1005.2,"",1029.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","03","22",1.3,"",3.1,"",-.6,"",3.0,"",53.6,"",1011.4,"",1036.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","03","23",.4,"",3.0,"",-.4,"",2.5,"",44.3,"",1015.1,"",1039.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","03","24",.5,"",3.0,"",1.3,"",2.5,"",37.6,"",1013.6,"",1038.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","03","25",.0,"",3.5,"",2.4,"",2.5,"",36.4,"",1009.3,"",1033.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","03","26",3.8,"",2.8,"",4.4,"",3.4,"",41.3,"",1004.8,"",1028.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","03","27",3.6,"",2.5,"",8.0,"",5.2,"",48.6,"",999.7,"",1023.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","03","28",1.1,"",2.9,"",8.8,"",5.9,"",53.5,"",994.0,"",1017.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","03","29",6.4,"",4.1,"",2.4,"",5.7,"",79.5,"",995.9,"",1020.0,"",1.2,"",.1,""
"351150400","ZIELONA GÓRA","2020","03","30",2.6,"",3.1,"",.4,"",3.7,"",61.0,"",1001.9,"",1026.3,"",.0,"",.1,""
"351150400","ZIELONA GÓRA","2020","03","31",5.4,"",2.4,"",.7,"",3.9,"",62.1,"",1003.9,"",1028.3,"",.2,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","01",.6,"",3.0,"",2.9,"",3.3,"",44.9,"",996.9,"",1020.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","02",4.1,"",3.4,"",5.6,"",5.0,"",56.0,"",988.0,"",1011.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","03",4.5,"",4.3,"",6.4,"",4.7,"",50.3,"",988.3,"",1011.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","04",3.9,"",2.0,"",6.8,"",4.8,"",49.3,"",1001.6,"",1025.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","05",.6,"",3.4,"",9.0,"",4.7,"",42.4,"",1007.2,"",1030.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","06",.0,"",3.9,"",12.7,"",5.1,"",36.8,"",1003.0,"",1026.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","07",.1,"",3.1,"",14.8,"",6.9,"",41.5,"",1006.0,"",1029.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","08",.4,"",2.3,"",14.0,"",6.9,"",44.1,"",1004.7,"",1028.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","09",2.0,"",3.4,"",14.1,"",6.7,"",41.6,"",998.8,"",1021.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","10",2.5,"",1.6,"",9.9,"",5.2,"",44.9,"",1002.1,"",1025.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","11",4.1,"",2.1,"",9.7,"",5.2,"",45.3,"",1002.3,"",1025.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","12",2.4,"",2.8,"",14.4,"",5.9,"",38.0,"",993.5,"",1016.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","13",5.5,"",4.4,"",8.9,"",6.3,"",54.8,"",988.8,"",1012.1,"",1.1,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","14",3.0,"",4.0,"",4.3,"",4.0,"",50.3,"",996.1,"",1020.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","15",5.3,"",4.3,"",7.9,"",5.5,"",52.8,"",997.3,"",1021.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","16",4.6,"",3.9,"",13.3,"",5.4,"",37.1,"",992.9,"",1016.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","17",3.6,"",1.8,"",11.2,"",6.3,"",49.4,"",994.0,"",1017.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","18",.6,"",2.9,"",9.8,"",4.5,"",38.6,"",994.7,"",1018.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","19",2.3,"",3.3,"",8.0,"",4.2,"",39.6,"",998.2,"",1021.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","20",.3,"",3.4,"",8.4,"",5.2,"",48.1,"",1002.6,"",1026.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","21",.1,"",3.4,"",10.0,"",5.5,"",47.0,"",1002.7,"",1026.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","22",.3,"",3.1,"",11.9,"",6.2,"",46.1,"",1002.5,"",1025.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","23",.8,"",2.1,"",14.5,"",6.5,"",40.8,"",999.2,"",1022.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","24",5.9,"",2.9,"",15.4,"",6.8,"",40.3,"",985.7,"",1008.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","25",6.1,"",3.3,"",9.3,"",7.2,"",62.9,"",985.1,"",1008.4,"",.4,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","26",3.5,"",2.5,"",10.9,"",5.8,"",46.0,"",988.1,"",1011.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","27",.6,"",2.3,"",14.4,"",6.1,"",39.8,"",986.2,"",1009.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","28",4.1,"",2.5,"",17.6,"",7.7,"",41.0,"",981.5,"",1003.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","29",7.6,"",2.5,"",11.8,"",10.6,"",77.3,"",981.9,"",1004.8,"",.4,"",.0,""
"351150400","ZIELONA GÓRA","2020","04","30",6.8,"",2.5,"",13.3,"",10.7,"",72.8,"",983.0,"",1005.9,"",.0,"",.1,""
"351150400","ZIELONA GÓRA","2020","05","01",5.5,"",3.0,"",13.3,"",9.3,"",62.6,"",980.2,"",1003.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","05","02",5.6,"",3.0,"",10.2,"",9.2,"",75.1,"",982.4,"",1005.5,"",5.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","05","03",5.5,"",3.8,"",10.0,"",8.5,"",71.3,"",991.8,"",1015.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","05","04",6.5,"",2.3,"",10.1,"",9.2,"",76.0,"",993.4,"",1016.7,"",3.2,"",.6,""
"351150400","ZIELONA GÓRA","2020","05","05",4.0,"",3.6,"",6.6,"",7.5,"",78.4,"",993.7,"",1017.3,"",.8,"",.0,""
"351150400","ZIELONA GÓRA","2020","05","06",5.9,"",4.5,"",9.7,"",7.3,"",64.0,"",996.1,"",1019.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","05","07",4.6,"",3.3,"",8.9,"",7.3,"",64.8,"",997.9,"",1021.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","05","08",6.3,"",2.4,"",14.2,"",7.5,"",50.5,"",994.9,"",1018.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","05","09",4.4,"",2.0,"",16.8,"",6.8,"",36.0,"",992.2,"",1015.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","05","10",4.4,"",2.5,"",17.9,"",10.9,"",53.4,"",984.3,"",1006.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","05","11",7.5,"",3.8,"",8.7,"",11.0,"",94.8,"",980.9,"",1004.1,"",11.0,"",4.4,""
"351150400","ZIELONA GÓRA","2020","05","12",3.9,"",3.0,"",5.8,"",5.7,"",65.1,"",991.7,"",1015.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","05","13",5.6,"",1.9,"",8.4,"",6.1,"",56.9,"",989.8,"",1013.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","05","14",5.4,"",2.4,"",10.0,"",7.2,"",59.8,"",992.3,"",1015.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","05","15",1.1,"",2.6,"",10.2,"",5.9,"",48.5,"",994.6,"",1018.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","05","16",4.4,"",3.0,"",11.0,"",6.6,"",52.1,"",997.4,"",1020.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","05","17",5.0,"",3.3,"",12.7,"",7.0,"",49.5,"",997.2,"",1020.4,"",.1,"",.0,""
"351150400","ZIELONA GÓRA","2020","05","18",5.4,"",3.4,"",15.7,"",8.7,"",48.8,"",997.6,"",1020.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","05","19",4.9,"",2.9,"",15.3,"",10.7,"",62.4,"",995.9,"",1018.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","05","20",1.6,"",2.4,"",13.7,"",8.5,"",57.0,"",998.1,"",1021.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","05","21",3.6,"",2.0,"",13.0,"",6.8,"",47.4,"",1001.1,"",1024.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","05","22",5.1,"",2.4,"",14.7,"",6.3,"",38.8,"",1000.2,"",1023.3,"",.0,"",4.1,""
"351150400","ZIELONA GÓRA","2020","05","23",8.0,"",3.0,"",12.5,"",11.4,"",79.0,"",996.9,"",1020.2,"",1.3,"",.0,""
"351150400","ZIELONA GÓRA","2020","05","24",5.6,"",3.5,"",11.7,"",10.2,"",75.5,"",1000.5,"",1023.8,"",2.0,"",3.8,""
"351150400","ZIELONA GÓRA","2020","05","25",7.1,"",3.6,"",10.5,"",11.3,"",89.9,"",1002.9,"",1026.4,"",7.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","05","26",5.0,"",2.4,"",12.1,"",10.1,"",74.8,"",1009.4,"",1033.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","05","27",3.0,"",2.5,"",15.2,"",8.7,"",54.3,"",1007.9,"",1031.2,"",.0,"",4.0,""
"351150400","ZIELONA GÓRA","2020","05","28",7.1,"",2.6,"",12.3,"",11.3,"",79.5,"",1004.4,"",1027.8,"",3.6,"",.0,""
"351150400","ZIELONA GÓRA","2020","05","29",3.3,"",2.8,"",12.8,"",8.7,"",62.0,"",1004.0,"",1027.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","05","30",3.3,"",2.8,"",12.8,"",7.6,"",53.0,"",999.3,"",1022.6,"",.0,"",.1,""
"351150400","ZIELONA GÓRA","2020","05","31",4.4,"",3.5,"",15.1,"",9.5,"",59.5,"",996.0,"",1019.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","06","01",.6,"",2.8,"",16.5,"",8.9,"",49.8,"",998.8,"",1021.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","06","02",3.4,"",3.5,"",16.8,"",10.7,"",56.4,"",992.9,"",1015.7,"",.2,"",.0,""
"351150400","ZIELONA GÓRA","2020","06","03",2.1,"",1.9,"",15.7,"",8.5,"",49.9,"",983.9,"",1006.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","06","04",5.6,"",2.9,"",17.1,"",10.2,"",54.0,"",974.9,"",997.3,"",.1,"",.3,""
"351150400","ZIELONA GÓRA","2020","06","05",6.6,"",2.5,"",13.8,"",13.2,"",84.4,"",973.0,"",995.6,"",1.3,"",.6,""
"351150400","ZIELONA GÓRA","2020","06","06",5.3,"",3.6,"",13.5,"",10.8,"",70.9,"",980.7,"",1003.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","06","07",6.9,"",2.4,"",14.7,"",12.8,"",77.8,"",985.4,"",1008.2,"",.0,"",1.6,""
"351150400","ZIELONA GÓRA","2020","06","08",7.1,"",2.3,"",15.1,"",11.4,"",68.9,"",990.2,"",1013.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","06","09",5.5,"",2.0,"",17.1,"",11.5,"",60.8,"",992.7,"",1015.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","06","10",5.1,"",2.3,"",16.6,"",12.1,"",65.1,"",990.3,"",1013.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","06","11",6.8,"",1.6,"",18.5,"",17.3,"",82.1,"",987.6,"",1010.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","06","12",3.9,"",2.6,"",22.5,"",17.0,"",65.6,"",988.1,"",1010.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","06","13",4.1,"",3.1,"",23.7,"",20.9,"",73.0,"",988.2,"",1010.4,"",1.3,"",.0,""
"351150400","ZIELONA GÓRA","2020","06","14",2.8,"",3.4,"",20.3,"",14.4,"",62.3,"",989.4,"",1011.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","06","15",2.9,"",2.1,"",18.9,"",11.4,"",54.1,"",991.3,"",1013.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","06","16",4.4,"",1.4,"",19.8,"",12.0,"",52.8,"",991.7,"",1014.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","06","17",3.9,"",1.9,"",23.0,"",12.5,"",46.3,"",988.8,"",1011.0,"",.0,"",.1,""
"351150400","ZIELONA GÓRA","2020","06","18",7.0,"",2.3,"",20.0,"",16.6,"",71.4,"",986.3,"",1008.7,"",.3,"",.0,""
"351150400","ZIELONA GÓRA","2020","06","19",7.8,"",3.4,"",17.7,"",16.4,"",80.8,"",988.6,"",1011.2,"",1.5,"",.0,""
"351150400","ZIELONA GÓRA","2020","06","20",8.0,"",4.3,"",15.2,"",16.6,"",96.1,"",991.6,"",1014.4,"",.3,"",1.6,""
"351150400","ZIELONA GÓRA","2020","06","21",8.0,"",4.0,"",14.8,"",16.8,"",99.8,"",993.7,"",1016.7,"",4.1,"",.0,""
"351150400","ZIELONA GÓRA","2020","06","22",4.0,"",3.8,"",19.6,"",14.1,"",65.4,"",996.9,"",1019.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","06","23",2.6,"",3.1,"",17.7,"",11.0,"",56.3,"",1000.8,"",1023.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","06","24",5.1,"",2.5,"",16.4,"",14.7,"",78.8,"",1000.9,"",1024.0,"",.1,"",4.2,""
"351150400","ZIELONA GÓRA","2020","06","25",5.5,"",2.5,"",20.0,"",17.7,"",78.3,"",999.3,"",1022.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2020","06","26",4.4,"",2.0,"",20.7,"",19.2,"",79.5,"",993.7,"",1016.2,"",.3,"",.0,""
"351150400","ZIELONA GÓRA","2020","06","27",4.1,"",2.1,"",21.8,"",17.2,"",70.5,"",988.6,"",1011.0,"",.3,"",.5,""
"351150400","ZIELONA GÓRA","2020","06","28",4.8,"",3.1,"",22.9,"",19.2,"",71.5,"",989.9,"",1012.2,"",.7,"",12.5,""
