"354180155","GDAÑSK-ŒWIBNO","2020","02","01",7.6,"",4.1,"",8.6,"",10.5,"",93.9,"",997.1,"",998.2,"",.6,"",1.9,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","02",3.4,"",6.9,"",5.9,"",7.0,"",75.5,"",996.0,"",997.1,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","03",4.0,"",3.5,"",3.4,"",5.9,"",76.6,"",1001.4,"",1002.5,"",.0,"",1.9,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","04",7.0,"",3.8,"",3.8,"",7.4,"",91.9,"",998.7,"",999.8,"",.8,"",.2,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","05",4.9,"",5.5,"",2.6,"",5.1,"",68.6,"",1020.6,"",1021.7,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","06",7.6,"",5.0,"",5.2,"",7.7,"",87.8,"",1018.5,"",1019.6,"",.0,"",.2,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","07",2.8,"",3.1,"",1.3,"",4.6,"",69.0,"",1028.2,"",1029.4,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","08",.3,"",4.3,"",.3,"",4.9,"",78.5,"",1024.2,"",1025.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","09",5.3,"",7.8,"",2.8,"",6.1,"",82.3,"",1010.6,"",1011.8,"",.0,"",4.3,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","10",6.0,"",8.6,"",6.6,"",7.7,"",78.8,"",983.2,"",984.3,"",1.4,"",1.2,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","11",6.9,"",6.6,"",3.3,"",6.5,"",84.1,"",986.4,"",987.5,"",3.3,"",.7,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","12",6.9,"",7.4,"",3.6,"",6.3,"",80.0,"",996.1,"",997.2,"",.0,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","13",5.8,"",5.0,"",3.0,"",6.2,"",81.9,"",1007.1,"",1008.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","14",4.1,"",2.4,"",2.0,"",5.8,"",82.3,"",1014.2,"",1015.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","15",4.5,"",5.1,"",.5,"",6.0,"",94.0,"",1021.4,"",1022.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","16",7.3,"",7.9,"",7.4,"",7.6,"",73.8,"",1007.1,"",1008.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","17",5.1,"",7.4,"",9.5,"",7.2,"",61.5,"",1005.6,"",1006.7,"",.6,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","18",3.8,"",5.0,"",5.0,"",7.2,"",81.9,"",1010.4,"",1011.5,"",1.4,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","19",5.3,"",4.6,"",4.1,"",6.9,"",84.4,"",1008.9,"",1010.0,"",.3,"",.2,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","20",4.9,"",4.5,"",3.1,"",6.8,"",88.5,"",1015.1,"",1016.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","21",5.5,"",6.8,"",4.7,"",6.4,"",75.5,"",1011.6,"",1012.7,"",.2,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","22",6.9,"",7.3,"",5.7,"",6.9,"",75.5,"",1009.2,"",1010.3,"",.0,"",.6,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","23",6.4,"",6.5,"",5.4,"",6.5,"",73.3,"",1001.0,"",1002.1,"",.0,"",1.3,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","24",5.1,"",5.0,"",4.9,"",6.5,"",76.0,"",1006.4,"",1007.5,"",.0,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","25",5.5,"",4.5,"",5.0,"",6.9,"",81.0,"",993.7,"",994.8,"",.5,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","26",3.9,"",4.9,"",3.3,"",5.6,"",72.8,"",988.9,"",990.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","27",5.4,"",4.1,"",1.6,"",5.1,"",75.8,"",996.3,"",997.4,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","28",5.1,"",3.9,"",2.5,"",5.7,"",78.6,"",1004.5,"",1005.6,"",.0,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","2020","02","29",7.4,"",5.8,"",2.7,"",6.3,"",85.1,"",1001.3,"",1002.4,"",.7,"",.8,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","01",5.5,"",4.8,"",6.9,"",7.6,"",77.0,"",994.9,"",996.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","02",5.3,"",3.0,"",4.3,"",7.6,"",91.4,"",995.4,"",996.5,"",.3,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","03",7.1,"",3.1,"",4.9,"",8.5,"",97.3,"",997.2,"",998.3,"",2.4,"",2.2,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","04",5.8,"",4.6,"",5.1,"",7.1,"",80.8,"",1004.4,"",1005.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","05",5.8,"",3.4,"",3.3,"",6.6,"",85.5,"",1005.5,"",1006.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","06",6.5,"",5.8,"",4.5,"",6.4,"",76.6,"",1000.1,"",1001.2,"",.1,"",1.3,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","07",8.0,"",2.8,"",5.1,"",8.4,"",95.6,"",1004.3,"",1005.4,"",.9,"",1.3,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","08",3.1,"",3.8,"",4.7,"",7.1,"",83.5,"",1015.2,"",1016.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","09",6.9,"",4.5,"",4.4,"",6.6,"",79.5,"",1010.9,"",1012.0,"",.0,"",1.7,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","10",6.6,"",5.0,"",7.0,"",8.1,"",81.5,"",1005.1,"",1006.2,"",.0,"",1.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","11",4.5,"",7.3,"",7.7,"",7.8,"",74.3,"",998.8,"",999.9,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","12",5.0,"",8.3,"",6.6,"",7.4,"",75.0,"",998.5,"",999.6,"",1.6,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","13",4.0,"",6.1,"",4.9,"",6.3,"",73.3,"",1002.7,"",1003.8,"",1.2,"",1.6,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","14",4.3,"",5.1,"",1.1,"",4.1,"",62.0,"",1019.6,"",1020.8,"",1.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","15",1.9,"",6.3,"",1.6,"",3.9,"",58.1,"",1023.8,"",1025.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","16",5.1,"",5.0,"",5.2,"",5.5,"",62.0,"",1017.7,"",1018.8,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","17",3.1,"",2.4,"",5.5,"",7.2,"",81.0,"",1024.2,"",1025.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","18",7.0,"",4.8,"",10.6,"",7.8,"",64.6,"",1021.5,"",1022.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","19",6.1,"",2.8,"",7.0,"",8.2,"",80.9,"",1021.9,"",1023.0,"",.1,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","20",5.3,"",2.5,"",3.7,"",6.4,"",80.9,"",1023.9,"",1025.1,"",.0,"",.7,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","21",6.0,"",7.1,"",2.6,"",4.7,"",64.6,"",1029.1,"",1030.3,"",.0,"",.5,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","22",3.6,"",6.5,"",1.8,"",3.2,"",46.4,"",1036.4,"",1037.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","23",.6,"",3.0,"",1.0,"",3.0,"",46.8,"",1040.3,"",1041.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","24",.8,"",2.3,"",.9,"",3.7,"",61.4,"",1038.9,"",1040.1,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","25",.6,"",2.8,"",2.4,"",4.0,"",57.9,"",1036.2,"",1037.4,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","26",3.9,"",3.4,"",4.9,"",3.7,"",44.4,"",1032.4,"",1033.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","27",5.5,"",2.3,"",7.3,"",4.8,"",46.9,"",1026.1,"",1027.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","28",1.1,"",2.0,"",6.1,"",6.2,"",69.4,"",1017.5,"",1018.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","29",5.9,"",8.6,"",3.2,"",5.5,"",70.9,"",1018.3,"",1019.5,"",.2,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","30",5.1,"",4.5,"",2.2,"",4.2,"",59.8,"",1022.0,"",1023.2,"",1.3,"",2.5,""
"354180155","GDAÑSK-ŒWIBNO","2020","03","31",5.0,"",4.5,"",.9,"",4.5,"",69.1,"",1024.3,"",1025.5,"",1.7,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","01",6.6,"",5.8,"",3.1,"",5.2,"",67.5,"",1013.4,"",1014.5,"",.0,"",.4,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","02",7.3,"",5.9,"",6.4,"",6.5,"",67.9,"",1004.5,"",1005.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","03",4.6,"",8.1,"",6.0,"",5.1,"",55.6,"",1003.9,"",1005.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","04",1.9,"",2.5,"",3.6,"",5.6,"",73.0,"",1022.3,"",1023.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","05",.9,"",2.6,"",5.8,"",5.7,"",66.5,"",1032.1,"",1033.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","06",.1,"",5.4,"",9.5,"",5.2,"",47.9,"",1028.8,"",1030.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","07",.3,"",3.9,"",10.5,"",6.8,"",55.3,"",1027.3,"",1028.4,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","08",3.1,"",2.8,"",9.6,"",7.1,"",63.6,"",1027.5,"",1028.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","09",4.6,"",2.8,"",9.2,"",8.0,"",70.3,"",1018.0,"",1019.1,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","10",1.8,"",2.5,"",5.1,"",6.7,"",77.0,"",1023.4,"",1024.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","11",2.1,"",2.4,"",6.2,"",5.9,"",65.8,"",1026.0,"",1027.1,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","12",3.8,"",4.3,"",11.0,"",6.1,"",49.1,"",1014.6,"",1015.7,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","13",4.8,"",5.3,"",6.8,"",5.6,"",55.8,"",1006.1,"",1007.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","14",3.1,"",4.5,"",3.4,"",4.2,"",54.9,"",1013.1,"",1014.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","15",5.9,"",6.5,"",7.0,"",7.3,"",72.8,"",1012.2,"",1013.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","16",3.9,"",5.9,"",9.0,"",7.0,"",61.3,"",1009.5,"",1010.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","17",1.5,"",4.0,"",6.0,"",6.0,"",65.0,"",1015.8,"",1016.9,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","18",2.9,"",3.0,"",4.8,"",4.8,"",57.6,"",1019.3,"",1020.4,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","19",1.3,"",4.4,"",6.3,"",6.5,"",68.0,"",1022.5,"",1023.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","20",3.0,"",3.8,"",6.8,"",6.8,"",68.9,"",1027.3,"",1028.4,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","21",2.4,"",3.5,"",7.0,"",8.1,"",81.1,"",1028.6,"",1029.8,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","22",2.3,"",2.9,"",7.7,"",7.8,"",74.5,"",1027.6,"",1028.7,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","23",3.0,"",2.3,"",10.5,"",7.2,"",60.4,"",1020.4,"",1021.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","24",5.0,"",2.8,"",10.8,"",8.0,"",64.1,"",1005.9,"",1007.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","25",4.3,"",5.1,"",7.7,"",7.3,"",69.6,"",1005.3,"",1006.4,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","26",4.8,"",2.1,"",8.6,"",6.9,"",63.8,"",1008.8,"",1009.9,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","27",4.0,"",3.4,"",9.2,"",7.2,"",66.5,"",1008.4,"",1009.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","28",6.1,"",3.6,"",10.9,"",9.0,"",71.9,"",1002.8,"",1003.9,"",.0,"",2.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","29",7.5,"",5.1,"",6.5,"",7.3,"",75.5,"",1007.0,"",1008.1,"",.1,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","04","30",6.5,"",4.0,"",11.3,"",8.2,"",61.3,"",1007.0,"",1008.1,"",.0,"",3.5,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","01",7.0,"",4.0,"",11.1,"",11.3,"",85.6,"",1002.6,"",1003.7,"",2.2,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","02",5.1,"",2.9,"",9.9,"",10.4,"",86.3,"",1002.6,"",1003.7,"",.0,"",.2,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","03",4.8,"",2.3,"",9.9,"",9.8,"",80.5,"",1010.8,"",1011.9,"",2.6,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","04",5.3,"",2.5,"",9.4,"",9.4,"",80.1,"",1014.4,"",1015.5,"",.5,"",14.1,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","05",7.6,"",4.0,"",7.7,"",9.2,"",87.8,"",1012.0,"",1013.1,"",1.7,"",.4,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","06",4.1,"",5.5,"",9.1,"",8.8,"",77.1,"",1014.3,"",1015.4,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","07",3.3,"",3.9,"",9.5,"",9.2,"",77.6,"",1015.5,"",1016.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","08",1.4,"",3.0,"",9.6,"",9.7,"",82.5,"",1015.4,"",1016.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","09",2.9,"",2.6,"",10.2,"",8.8,"",71.4,"",1014.2,"",1015.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","10",3.1,"",3.1,"",14.7,"",10.3,"",64.0,"",1008.4,"",1009.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","11",7.4,"",6.4,"",8.4,"",9.5,"",84.5,"",1002.0,"",1003.1,"",4.2,"",3.7,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","12",4.9,"",3.9,"",7.8,"",5.7,"",55.5,"",1009.5,"",1010.6,"",.0,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","13",5.6,"",3.3,"",6.6,"",7.3,"",74.8,"",1011.0,"",1012.1,"",.1,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","14",4.1,"",2.6,"",6.1,"",7.1,"",75.5,"",1014.4,"",1015.5,"",.8,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","15",3.9,"",3.4,"",8.6,"",7.0,"",64.1,"",1014.4,"",1015.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","16",5.6,"",5.9,"",11.1,"",8.3,"",63.4,"",1014.4,"",1015.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","17",5.5,"",5.9,"",11.3,"",8.2,"",62.3,"",1014.5,"",1015.6,"",.9,"",3.4,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","18",6.8,"",3.9,"",10.5,"",10.9,"",86.1,"",1015.7,"",1016.8,"",3.5,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","19",6.8,"",3.8,"",11.2,"",12.0,"",90.1,"",1014.0,"",1015.1,"",5.1,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","20",2.4,"",3.6,"",9.4,"",8.4,"",72.3,"",1020.4,"",1021.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","21",.9,"",3.4,"",9.8,"",7.4,"",61.8,"",1024.4,"",1025.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","22",2.0,"",2.8,"",9.1,"",6.2,"",57.8,"",1024.4,"",1025.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","23",7.6,"",3.8,"",10.4,"",9.1,"",73.4,"",1019.5,"",1020.6,"",3.0,"",.2,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","24",5.9,"",2.6,"",11.8,"",11.6,"",85.1,"",1018.3,"",1019.4,"",9.3,"",2.3,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","25",6.0,"",3.0,"",11.4,"",11.8,"",87.8,"",1023.1,"",1024.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","26",7.8,"",3.6,"",9.8,"",10.7,"",88.3,"",1031.9,"",1033.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","27",5.4,"",2.8,"",12.0,"",11.0,"",79.6,"",1029.2,"",1030.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","28",4.8,"",4.0,"",12.2,"",11.0,"",77.4,"",1025.9,"",1027.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","29",1.0,"",5.4,"",11.7,"",9.3,"",68.0,"",1026.5,"",1027.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","30",5.6,"",5.6,"",11.6,"",10.8,"",79.4,"",1021.1,"",1022.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","05","31",2.3,"",7.4,"",13.3,"",11.1,"",73.4,"",1018.7,"",1019.8,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","06","01",1.6,"",4.9,"",13.6,"",11.0,"",71.1,"",1021.8,"",1022.9,"",.0,"",1.9,""
"354180155","GDAÑSK-ŒWIBNO","2020","06","02",3.8,"",4.6,"",12.7,"",11.2,"",76.1,"",1014.8,"",1015.9,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","06","03",1.0,"",4.1,"",12.9,"",11.3,"",76.5,"",1007.0,"",1008.1,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","06","04",1.5,"",3.1,"",13.7,"",11.8,"",75.3,"",1000.1,"",1001.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","06","05",6.4,"",3.8,"",13.0,"",12.9,"",86.0,"",994.5,"",995.6,"",21.8,"",.3,""
"354180155","GDAÑSK-ŒWIBNO","2020","06","06",4.6,"",5.3,"",15.0,"",11.4,"",68.9,"",1000.6,"",1001.7,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","06","07",5.6,"",2.5,"",14.7,"",13.4,"",80.6,"",1007.7,"",1008.8,"",.0,"",12.9,""
"354180155","GDAÑSK-ŒWIBNO","2020","06","08",6.3,"",4.1,"",13.0,"",12.9,"",86.5,"",1010.9,"",1012.0,"",7.6,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","06","09",5.3,"",3.8,"",13.5,"",11.5,"",75.3,"",1015.9,"",1017.0,"",.0,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","2020","06","10",7.8,"",2.9,"",13.9,"",14.5,"",91.4,"",1013.5,"",1014.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","06","11",6.4,"",4.0,"",15.3,"",16.6,"",95.9,"",1010.2,"",1011.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","06","12",5.4,"",3.3,"",16.5,"",17.6,"",93.8,"",1011.6,"",1012.7,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","06","13",4.5,"",4.4,"",18.9,"",18.9,"",86.8,"",1014.6,"",1015.7,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","06","14",2.0,"",5.8,"",16.5,"",14.2,"",76.1,"",1014.9,"",1016.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","06","15",6.6,"",2.9,"",15.6,"",13.8,"",78.3,"",1013.5,"",1014.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2020","06","16",5.8,"",3.3,"",16.9,"",14.6,"",77.6,"",1012.6,"",1013.7,"",.0,"",.0,""
