"351190465","£”Dè-LUBLINEK","2020","01","01",5.5,"",-.8,"",1.5,"",-1.6,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2020","01","02",2.5,"",-2.7,"",-1.1,"",-5.8,"",.0,"9","",0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2020","01","03",4.8,"",-5.6,"",.7,"",-7.8,"",.9,"","W",0,"9",.0,"9",2.8,"",3.0,"",.0,"9",.0,"9",.0,"9",.5,"",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.7,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2020","01","04",5.3,"",1.2,"",3.3,"",.3,"",3.6,"","S",0,"9",.0,"9",.1,"",9.1,"",.0,"9",1.5,"",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2020","01","05",2.2,"",-3.2,"",-.4,"",-5.9,"",.0,"9","",0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2020","01","06",.8,"",-5.7,"",-.6,"",-7.6,"",.0,"","S",0,"9",.0,"9",.0,"9",.4,"",.5,"",.0,"9",.0,"9",1.0,"",16.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2020","01","07",.9,"",-2.2,"",.0,"",-4.1,"",.0,"","W",0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2020","01","08",5.4,"",-.7,"",3.2,"",-1.5,"",2.8,"","W",0,"9",.0,"9",3.1,"",10.0,"",.0,"9",.0,"9",.0,"9",3.2,"",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2020","01","09",6.4,"",3.8,"",5.4,"",3.1,"",3.1,"","W",0,"9",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",1.8,"",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2020","01","10",8.0,"",4.5,"",6.3,"",3.4,"",3.2,"","W",0,"9",.0,"9",.6,"",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2020","01","11",7.9,"",3.7,"",5.0,"",3.0,"",1.8,"","W",0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
