"351180455","WIELUÑ","2020","01","01",5.5,"",2.9,"",1.4,"",5.8,"",85.1,"",1006.9,"",1032.1,"",.0,"",.0,""
"351180455","WIELUÑ","2020","01","02",5.5,"",2.5,"",1.1,"",4.3,"",66.9,"",1003.5,"",1028.7,"",.0,"",.0,""
"351180455","WIELUÑ","2020","01","03",3.4,"",2.9,"",2.4,"",4.9,"",66.5,"",996.6,"",1021.5,"",.0,"",.8,""
"351180455","WIELUÑ","2020","01","04",7.6,"",5.5,"",3.4,"",6.7,"",86.1,"",992.0,"",1016.7,"",2.6,"",.5,""
"351180455","WIELUÑ","2020","01","05",3.5,"",3.4,"",-.2,"",5.2,"",86.0,"",1004.2,"",1029.5,"",.0,"",.0,""
"351180455","WIELUÑ","2020","01","06",7.0,"",2.0,"",-.4,"",5.2,"",87.3,"",1005.1,"",1030.5,"",.0,"",.0,""
"351180455","WIELUÑ","2020","01","07",6.3,"",2.4,"",.4,"",5.3,"",83.6,"",1001.0,"",1026.2,"",.0,"",.1,""
"351180455","WIELUÑ","2020","01","08",7.1,"",2.9,"",3.0,"",6.7,"",88.3,"",1001.9,"",1026.9,"",.0,"",2.0,""
"351180455","WIELUÑ","2020","01","09",7.9,"",2.6,"",5.1,"",8.4,"",95.5,"",996.6,"",1021.2,"",2.2,"",.2,""
"351180455","WIELUÑ","2020","01","10",7.4,"",3.5,"",5.7,"",7.7,"",84.1,"",992.5,"",1017.0,"",.0,"",1.2,""
"351180455","WIELUÑ","2020","01","11",7.8,"",4.1,"",4.6,"",7.8,"",91.5,"",1002.7,"",1027.5,"",1.0,"",.0,""
"351180455","WIELUÑ","2020","01","12",7.1,"",2.6,"",2.3,"",6.0,"",83.5,"",1000.4,"",1025.4,"",.0,"",.0,""
"351180455","WIELUÑ","2020","01","13",7.3,"",2.6,"",3.7,"",6.4,"",80.4,"",997.7,"",1022.5,"",.0,"",.0,""
"351180455","WIELUÑ","2020","01","14",6.0,"",3.3,"",1.3,"",5.6,"",83.6,"",994.8,"",1019.7,"",.0,"",.0,""
"351180455","WIELUÑ","2020","01","15",5.6,"",3.8,"",3.4,"",5.4,"",70.0,"",996.4,"",1021.2,"",.0,"",.0,""
"351180455","WIELUÑ","2020","01","16",2.6,"",2.3,"",3.1,"",6.3,"",83.3,"",1004.5,"",1029.6,"",.0,"",.0,""
"351180455","WIELUÑ","2020","01","17",2.4,"",3.4,"",.8,"",5.9,"",90.5,"",1001.3,"",1026.5,"",.0,"",.0,""
"351180455","WIELUÑ","2020","01","18",7.9,"",2.5,"",2.7,"",6.6,"",89.1,"",998.8,"",1023.7,"",.7,"",.3,""
"351180455","WIELUÑ","2020","01","19",7.5,"",1.4,"",2.1,"",6.7,"",94.1,"",1006.9,"",1032.1,"",.3,"",.0,""
"351180455","WIELUÑ","2020","01","20",6.3,"",2.0,"",1.4,"",5.8,"",86.3,"",1019.4,"",1045.0,"",.0,"",.0,""
"351180455","WIELUÑ","2020","01","21",1.5,"",4.4,"",1.1,"",5.1,"",77.9,"",1014.4,"",1039.9,"",.0,"",.0,""
"351180455","WIELUÑ","2020","01","22",5.8,"",4.6,"",.4,"",5.6,"",88.1,"",1004.4,"",1029.7,"",.2,"",.0,""
"351180455","WIELUÑ","2020","01","23",6.1,"",2.6,"",1.4,"",5.9,"",87.1,"",1007.8,"",1033.0,"",.0,"",.0,""
"351180455","WIELUÑ","2020","01","24",1.1,"",1.9,"",-1.2,"",4.7,"",84.6,"",999.2,"",1024.4,"",.0,"",.0,""
"351180455","WIELUÑ","2020","01","25",3.5,"",2.5,"",-2.1,"",4.7,"",88.9,"",997.2,"",1022.5,"",.0,"",.0,""
