"350150510","君IEｯKA","2020","01","01",4.0,"",12.4,"",-3.4,"",2.0,"",50.6,"",845.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2020","01","02",2.3,"",11.5,"",4.6,"",1.3,"",15.6,"",844.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2020","01","03",5.1,"",19.3,"",-1.9,"",4.1,"",81.6,"",835.0,"",.0,"8",.2,"",3.0,""
"350150510","君IEｯKA","2020","01","04",7.9,"",27.3,"",-6.0,"",3.8,"",97.0,"",831.6,"",.0,"8",1.6,"",1.5,""
"350150510","君IEｯKA","2020","01","05",5.9,"",17.9,"",-9.6,"",2.7,"",92.3,"",841.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2020","01","06",3.5,"",11.8,"",-4.6,"",3.1,"",75.5,"",841.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2020","01","07",4.4,"",16.8,"",-1.3,"",3.6,"",67.5,"",838.5,"",.0,"8",.0,"",.1,""
"350150510","君IEｯKA","2020","01","08",6.0,"",18.0,"",.7,"",4.7,"",70.1,"",840.9,"",.0,"8",3.6,"",4.9,""
"350150510","君IEｯKA","2020","01","09",8.0,"",13.4,"",1.9,"",7.0,"",100.0,"",837.4,"",.0,"8",3.5,"",.9,""
"350150510","君IEｯKA","2020","01","10",8.0,"",16.5,"",-.3,"",6.0,"",100.0,"",833.4,"",.0,"8",1.0,"",1.8,""
"350150510","君IEｯKA","2020","01","11",4.9,"",12.6,"",-4.1,"",4.2,"",93.5,"",841.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2020","01","12",6.1,"",12.4,"",-.5,"",2.9,"",48.3,"",839.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2020","01","13",6.3,"",13.6,"",-4.4,"",4.4,"",99.5,"",836.3,"",.0,"8",.1,"",.1,""
"350150510","君IEｯKA","2020","01","14",7.3,"",12.6,"",-2.5,"",4.8,"",94.5,"",833.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2020","01","15",4.9,"",11.6,"",3.2,"",3.6,"",50.1,"",837.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2020","01","16",4.8,"",12.3,"",-.6,"",5.7,"",96.6,"",843.9,"",.0,"8",.1,"",.3,""
"350150510","君IEｯKA","2020","01","17",7.8,"",19.6,"",-3.2,"",4.8,"",99.4,"",837.2,"",.0,"8",.9,"",.3,""
"350150510","君IEｯKA","2020","01","18",7.9,"",11.5,"",-4.1,"",4.5,"",98.6,"",837.4,"",.0,"8",1.8,"",1.2,""
"350150510","君IEｯKA","2020","01","19",8.0,"",10.4,"",-6.6,"",3.6,"",96.4,"",843.1,"",.0,"8",3.5,"",1.8,""
"350150510","君IEｯKA","2020","01","20",3.5,"",5.4,"",-5.8,"",3.3,"",83.4,"",854.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2020","01","21",1.5,"",11.6,"",1.2,"",1.2,"",21.0,"",852.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2020","01","22",5.3,"",18.9,"",-2.6,"",3.0,"",66.5,"",843.1,"",.0,"8",1.4,"",2.8,""
"350150510","君IEｯKA","2020","01","23",2.1,"",5.9,"",-2.8,"",2.1,"",48.3,"",844.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2020","01","24",.8,"",9.4,"",2.6,"",1.1,"",15.1,"",838.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2020","01","25",.8,"",8.6,"",.7,"",3.3,"",51.9,"",836.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2020","01","26",5.8,"",9.9,"",.3,"",3.7,"",59.3,"",835.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2020","01","27",7.1,"",9.3,"",-2.6,"",5.1,"",100.0,"",830.3,"",.0,"8",.0,"",2.0,""
"350150510","君IEｯKA","2020","01","28",8.0,"",11.5,"",-5.0,"",4.1,"",97.9,"",816.1,"",.0,"8",4.3,"",2.5,""
"350150510","君IEｯKA","2020","01","29",7.9,"",19.1,"",-7.7,"",3.3,"",95.6,"",818.5,"",.0,"8",3.7,"",1.6,""
"350150510","君IEｯKA","2020","01","30",7.9,"",23.4,"",-5.6,"",4.0,"",97.4,"",824.7,"",.0,"8",1.6,"",3.1,""
"350150510","君IEｯKA","2020","01","31",7.5,"",28.3,"",-.2,"",5.7,"",94.8,"",822.8,"",.0,"8",.7,"",.3,""
"350150510","君IEｯKA","2020","02","01",7.6,"",18.9,"",1.3,"",6.7,"",99.8,"",825.1,"",.0,"8",1.6,"",4.1,""
"350150510","君IEｯKA","2020","02","02",8.0,"",21.6,"",-2.3,"",5.2,"",100.0,"",823.5,"",.0,"8",3.3,"",6.6,""
"350150510","君IEｯKA","2020","02","03",8.0,"",25.3,"",-2.1,"",5.3,"",100.0,"",824.2,"",.0,"8",9.8,"",7.4,""
"350150510","君IEｯKA","2020","02","04",8.0,"",17.3,"",-5.4,"",4.1,"",98.3,"",819.8,"",.0,"8",8.9,"",10.4,""
"350150510","君IEｯKA","2020","02","05",8.0,"",21.1,"",-8.4,"",3.1,"",95.9,"",833.6,"",.0,"8",3.3,"",.5,""
"350150510","君IEｯKA","2020","02","06",7.5,"",19.1,"",-7.8,"",3.3,"",96.1,"",838.2,"",.0,"8",1.2,"",6.6,""
"350150510","君IEｯKA","2020","02","07",5.9,"",9.1,"",-5.2,"",4.1,"",98.1,"",840.8,"",.0,"8",.6,"",.0,""
"350150510","君IEｯKA","2020","02","08",.6,"",10.8,"",.0,"",2.5,"",42.8,"",840.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2020","02","09",7.0,"",10.1,"",-2.0,"",4.0,"",79.0,"",833.0,"",.0,"8",.1,"",.8,""
"350150510","君IEｯKA","2020","02","10",7.8,"",22.1,"",-3.7,"",4.5,"",96.8,"",813.5,"",.0,"8",1.4,"",2.4,""
"350150510","君IEｯKA","2020","02","11",8.0,"",26.8,"",-7.1,"",3.5,"",95.8,"",814.1,"",.0,"8",1.3,"",.7,""
