"351180435","KALISZ","2020","01","01",6.6,"",4.3,"",1.6,"",6.4,"",92.5,"",1014.0,"",1031.8,"",.0,"",.0,""
"351180435","KALISZ","2020","01","02",4.9,"",3.3,"",.9,"",5.1,"",79.3,"",1010.3,"",1028.0,"",.0,"",.0,""
"351180435","KALISZ","2020","01","03",5.8,"",4.3,"",2.4,"",6.0,"",82.3,"",1002.9,"",1020.4,"",.0,"",.9,""
"351180435","KALISZ","2020","01","04",7.4,"",7.3,"",3.7,"",7.3,"",91.4,"",998.3,"",1015.7,"",1.6,"",.7,""
"351180435","KALISZ","2020","01","05",3.3,"",3.4,"",.1,"",5.7,"",91.8,"",1011.7,"",1029.5,"",.0,"",.2,""
"351180435","KALISZ","2020","01","06",7.8,"",3.3,"",.4,"",6.0,"",94.0,"",1011.7,"",1029.5,"",.0,"",.0,""
"351180435","KALISZ","2020","01","07",6.4,"",2.6,"",1.1,"",6.0,"",90.8,"",1007.9,"",1025.6,"",.0,"",.0,""
"351180435","KALISZ","2020","01","08",6.9,"",3.9,"",3.7,"",7.4,"",92.3,"",1008.2,"",1025.7,"",.8,"",2.4,""
"351180435","KALISZ","2020","01","09",8.0,"",3.5,"",6.3,"",9.5,"",99.6,"",1003.0,"",1020.2,"",2.5,"",1.6,""
"351180435","KALISZ","2020","01","10",7.6,"",4.4,"",7.5,"",9.7,"",93.4,"",998.5,"",1015.6,"",.0,"",.2,""
"351180435","KALISZ","2020","01","11",7.9,"",5.3,"",5.1,"",8.3,"",94.3,"",1009.6,"",1027.1,"",.0,"",.0,""
"351180435","KALISZ","2020","01","12",7.3,"",4.0,"",2.8,"",6.3,"",84.8,"",1006.7,"",1024.2,"",.0,"",.0,""
"351180435","KALISZ","2020","01","13",7.0,"",4.1,"",4.6,"",7.4,"",86.6,"",1004.1,"",1021.5,"",.0,"",.0,""
"351180435","KALISZ","2020","01","14",5.6,"",4.1,"",2.3,"",6.3,"",87.4,"",1000.9,"",1018.3,"",.0,"",.0,""
"351180435","KALISZ","2020","01","15",6.1,"",4.4,"",3.7,"",5.8,"",72.6,"",1002.3,"",1019.7,"",.0,"",.0,""
"351180435","KALISZ","2020","01","16",1.8,"",2.9,"",4.4,"",6.8,"",80.9,"",1011.2,"",1028.7,"",.0,"",.0,""
