"350210585","SANDOMIERZ","2020","01","01",.0,"8",3.0,"",1.5,"",5.3,"",78.1,"",1002.7,"",1030.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","01","02",.0,"8",2.8,"",.8,"",4.3,"",69.5,"",1000.8,"",1028.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","01","03",.0,"8",4.4,"",-1.4,"",4.0,"",71.9,"",995.7,"",1023.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","01","04",.0,"8",5.3,"",2.2,"",5.9,"",82.5,"",988.2,"",1015.3,"",.0,"",.7,""
"350210585","SANDOMIERZ","2020","01","05",.0,"8",5.4,"",.6,"",4.8,"",75.3,"",997.7,"",1025.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","01","06",.0,"8",2.6,"",-2.1,"",4.6,"",87.9,"",1003.6,"",1031.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","01","07",.0,"8",2.6,"",-.5,"",4.3,"",72.6,"",999.8,"",1027.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","01","08",.0,"8",3.0,"",.9,"",5.6,"",86.0,"",1000.7,"",1028.4,"",.0,"",4.2,""
"350210585","SANDOMIERZ","2020","01","09",.0,"8",4.1,"",.8,"",6.2,"",96.4,"",996.2,"",1023.8,"",1.4,"",1.6,""
"350210585","SANDOMIERZ","2020","01","10",.0,"8",4.9,"",2.3,"",6.1,"",84.3,"",991.3,"",1018.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","01","11",.0,"8",4.0,"",4.6,"",7.4,"",86.5,"",998.4,"",1025.6,"",1.4,"",.0,""
"350210585","SANDOMIERZ","2020","01","12",.0,"8",3.1,"",2.2,"",6.0,"",83.8,"",999.4,"",1026.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","01","13",.0,"8",4.0,"",1.9,"",5.7,"",81.3,"",996.1,"",1023.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","01","14",.0,"8",3.8,"",.1,"",5.1,"",82.3,"",995.5,"",1023.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","01","15",.0,"8",3.9,"",.7,"",4.9,"",77.6,"",997.1,"",1024.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","01","16",.0,"8",2.9,"",.4,"",5.4,"",86.4,"",1002.6,"",1030.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","01","17",.0,"8",2.8,"",-.3,"",5.8,"",94.6,"",1002.3,"",1030.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","01","18",.0,"8",2.0,"",-.1,"",5.6,"",92.4,"",997.5,"",1025.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","01","19",.0,"8",1.0,"",-.2,"",5.8,"",96.8,"",1003.2,"",1031.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","01","20",.0,"8",2.6,"",1.1,"",6.0,"",90.1,"",1015.8,"",1043.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","01","21",.0,"8",4.4,"",1.5,"",5.1,"",74.5,"",1010.6,"",1038.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","01","22",.0,"8",4.9,"",.5,"",5.2,"",81.5,"",999.2,"",1026.8,"",.0,"",2.8,""
"350210585","SANDOMIERZ","2020","01","23",.0,"8",3.4,"",.8,"",5.2,"",80.1,"",1004.1,"",1031.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","01","24",.0,"8",3.1,"",-1.2,"",4.5,"",80.6,"",997.1,"",1024.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","01","25",.0,"8",2.8,"",-1.3,"",4.7,"",85.0,"",994.5,"",1022.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","01","26",.0,"8",2.1,"",-2.0,"",4.6,"",87.0,"",994.3,"",1022.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","01","27",.0,"8",2.8,"",-1.0,"",5.0,"",87.4,"",989.2,"",1016.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","01","28",.0,"8",3.0,"",.0,"",5.5,"",90.0,"",978.3,"",1005.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","01","29",.0,"8",4.3,"",1.9,"",5.7,"",81.4,"",975.7,"",1002.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","01","30",.0,"8",5.1,"",2.8,"",5.9,"",79.5,"",982.8,"",1009.7,"",.0,"",1.2,""
"350210585","SANDOMIERZ","2020","01","31",.0,"8",4.6,"",5.1,"",7.5,"",85.9,"",977.2,"",1003.7,"",1.7,"",.2,""
"350210585","SANDOMIERZ","2020","02","01",.0,"8",3.9,"",8.0,"",8.9,"",83.6,"",980.4,"",1006.8,"",.0,"",.6,""
"350210585","SANDOMIERZ","2020","02","02",.0,"8",5.3,"",7.3,"",7.9,"",77.5,"",978.6,"",1005.0,"",.0,"",5.2,""
"350210585","SANDOMIERZ","2020","02","03",.0,"8",3.5,"",4.0,"",7.3,"",89.8,"",979.6,"",1006.4,"",.3,"",1.1,""
"350210585","SANDOMIERZ","2020","02","04",.0,"8",4.0,"",4.0,"",7.8,"",95.0,"",973.9,"",1000.6,"",12.0,"",1.7,""
"350210585","SANDOMIERZ","2020","02","05",.0,"8",5.3,"",.2,"",4.7,"",74.3,"",989.8,"",1017.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","02","06",.0,"8",4.3,"",-.3,"",5.4,"",88.1,"",995.4,"",1023.0,"",.2,"",2.4,""
"350210585","SANDOMIERZ","2020","02","07",.0,"8",3.6,"",-.8,"",4.4,"",74.4,"",999.9,"",1027.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","02","08",.0,"8",2.5,"",-2.0,"",3.6,"",69.3,"",1002.1,"",1030.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","02","09",.0,"8",4.3,"",-.1,"",3.9,"",65.6,"",996.3,"",1023.9,"",.0,"",1.0,""
"350210585","SANDOMIERZ","2020","02","10",.0,"8",7.4,"",4.6,"",6.1,"",70.3,"",973.1,"",999.7,"",.4,"",.2,""
"350210585","SANDOMIERZ","2020","02","11",.0,"8",5.0,"",3.3,"",5.6,"",72.5,"",971.2,"",997.9,"",1.4,"",.0,""
"350210585","SANDOMIERZ","2020","02","12",.0,"8",5.3,"",2.1,"",5.1,"",72.6,"",981.3,"",1008.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","02","13",.0,"8",4.8,"",2.3,"",4.8,"",67.6,"",988.9,"",1016.1,"",.0,"",2.4,""
"350210585","SANDOMIERZ","2020","02","14",.0,"8",3.0,"",2.3,"",6.5,"",90.1,"",987.8,"",1015.0,"",.2,"",.0,""
"350210585","SANDOMIERZ","2020","02","15",.0,"8",2.1,"",1.6,"",6.0,"",87.1,"",1000.7,"",1028.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","02","16",.0,"8",5.0,"",4.3,"",6.1,"",75.4,"",995.6,"",1022.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","02","17",.0,"8",5.4,"",8.4,"",6.6,"",60.4,"",990.3,"",1016.9,"",.0,"",.9,""
"350210585","SANDOMIERZ","2020","02","18",.0,"8",3.8,"",6.1,"",7.9,"",84.0,"",992.6,"",1019.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","02","19",.0,"8",4.0,"",4.4,"",6.0,"",73.3,"",990.7,"",1017.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","02","20",.0,"8",2.3,"",2.9,"",6.1,"",81.8,"",994.0,"",1021.3,"",.2,"",.0,""
"350210585","SANDOMIERZ","2020","02","21",.0,"8",4.1,"",1.0,"",5.9,"",89.4,"",992.1,"",1019.5,"",2.5,"",.0,""
"350210585","SANDOMIERZ","2020","02","22",.0,"8",4.5,"",4.5,"",5.5,"",68.6,"",995.7,"",1022.9,"",.0,"",.7,""
"350210585","SANDOMIERZ","2020","02","23",.0,"8",5.3,"",6.1,"",7.5,"",80.6,"",983.3,"",1010.0,"",4.3,"",4.0,""
"350210585","SANDOMIERZ","2020","02","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"350210585","SANDOMIERZ","2020","02","25",.0,"8",4.1,"",5.1,"",8.0,"",90.3,"",976.3,"",1002.8,"",.4,"",2.2,""
"350210585","SANDOMIERZ","2020","02","26",.0,"8",3.3,"",5.4,"",7.8,"",87.0,"",969.2,"",995.6,"",.7,"",.0,""
"350210585","SANDOMIERZ","2020","02","27",.0,"8",3.8,"",1.8,"",5.5,"",80.3,"",975.5,"",1002.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","02","28",.0,"8",2.8,"",.3,"",5.6,"",89.8,"",982.0,"",1009.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","02","29",.0,"8",4.8,"",3.2,"",5.3,"",71.8,"",984.1,"",1011.1,"",.0,"",.5,""
"350210585","SANDOMIERZ","2020","03","01",.0,"8",4.0,"",5.1,"",7.0,"",79.5,"",979.0,"",1005.7,"",1.0,"",1.1,""
"350210585","SANDOMIERZ","2020","03","02",.0,"8",3.5,"",4.6,"",7.9,"",92.8,"",973.3,"",999.8,"",8.1,"",.0,""
"350210585","SANDOMIERZ","2020","03","03",.0,"8",3.9,"",8.1,"",8.2,"",76.6,"",974.6,"",1000.8,"",.0,"",.1,""
"350210585","SANDOMIERZ","2020","03","04",.0,"8",3.0,"",4.5,"",7.0,"",83.8,"",982.8,"",1009.6,"",2.2,"",.2,""
"350210585","SANDOMIERZ","2020","03","05",.0,"8",2.5,"",2.8,"",5.8,"",80.8,"",983.1,"",1010.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","03","06",.0,"8",3.9,"",3.2,"",6.4,"",83.1,"",976.2,"",1003.0,"",.1,"",.0,""
"350210585","SANDOMIERZ","2020","03","07",.0,"8",3.5,"",6.2,"",7.1,"",75.4,"",982.3,"",1008.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","03","08",.0,"8",2.5,"",4.4,"",7.0,"",83.5,"",992.3,"",1019.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","03","09",.0,"8",1.9,"",4.4,"",6.0,"",73.5,"",988.7,"",1015.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","03","10",.0,"8",2.8,"",4.7,"",6.6,"",77.3,"",986.3,"",1013.3,"",.0,"",.1,""
"350210585","SANDOMIERZ","2020","03","11",.0,"8",4.6,"",8.0,"",7.5,"",71.1,"",981.5,"",1007.9,"",.2,"",.0,""
"350210585","SANDOMIERZ","2020","03","12",.0,"8",5.4,"",10.3,"",8.6,"",71.6,"",983.5,"",1009.7,"",.0,"",.5,""
"350210585","SANDOMIERZ","2020","03","13",.0,"8",3.9,"",7.0,"",6.4,"",65.5,"",985.5,"",1012.1,"",.0,"",.1,""
"350210585","SANDOMIERZ","2020","03","14",.0,"8",4.9,"",2.5,"",4.7,"",63.1,"",993.7,"",1021.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","03","15",.0,"8",2.4,"",-.1,"",2.8,"",49.4,"",1003.1,"",1031.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","03","16",.0,"8",4.6,"",4.7,"",3.6,"",42.9,"",998.6,"",1025.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","03","17",.0,"8",2.4,"",7.9,"",6.0,"",56.5,"",1000.1,"",1027.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","03","18",.0,"8",2.4,"",10.7,"",8.1,"",65.0,"",1001.1,"",1027.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","03","19",.0,"8",3.6,"",11.8,"",8.1,"",61.9,"",997.6,"",1024.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","03","20",.0,"8",2.4,"",8.5,"",9.1,"",82.0,"",996.4,"",1023.2,"",.0,"",2.0,""
"350210585","SANDOMIERZ","2020","03","21",.0,"8",4.1,"",3.5,"",5.7,"",72.4,"",996.6,"",1023.9,"",.1,"",.0,""
"350210585","SANDOMIERZ","2020","03","22",.0,"8",4.6,"",-2.3,"",3.6,"",69.5,"",1002.8,"",1030.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","03","23",.0,"8",3.8,"",-1.6,"",2.9,"",55.4,"",1008.6,"",1036.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","03","24",.0,"8",3.3,"",-.8,"",2.8,"",49.9,"",1010.3,"",1038.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","03","25",.0,"8",3.5,"",1.7,"",2.7,"",41.1,"",1008.0,"",1035.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","03","26",.0,"8",4.0,"",6.0,"",3.5,"",38.4,"",1003.5,"",1030.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","03","27",.0,"8",3.1,"",8.7,"",3.8,"",35.1,"",998.2,"",1025.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","03","28",.0,"8",2.3,"",9.6,"",4.6,"",39.9,"",990.0,"",1016.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","03","29",.0,"8",4.1,"",7.8,"",5.8,"",56.0,"",985.2,"",1011.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","03","30",.0,"8",5.1,"",-.1,"",3.9,"",65.6,"",993.9,"",1021.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2020","03","31",.0,"8",2.6,"",.2,"",3.9,"",66.3,"",997.9,"",1025.6,"",.0,"",.0,""
