"350150500","JELENIA GÓRA","2020","01","11",7.9,"",1.2,"",2.3,"",.8,"",.6,"","S",0,"9",.0,"9",.9,"",2.5,"",.0,"9",1.6,"",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","01","12",6.5,"",-5.9,"",.6,"",-7.1,"",.0,"9","",0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","01","13",6.3,"",-.1,"",2.9,"",-2.5,"",.0,"","W",0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","01","14",10.5,"",-4.6,"",1.3,"",-6.5,"",.0,"9","",0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","01","15",10.6,"",-.2,"",2.8,"",-1.6,"",.0,"9","",0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",6,"",4,"",0,"8"
"350150500","JELENIA GÓRA","2020","01","16",11.5,"",-3.0,"",2.1,"",-4.9,"",.0,"9","",0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",8,"",4,"",0,"8"
"350150500","JELENIA GÓRA","2020","01","17",9.4,"",-6.2,"",1.1,"",-7.7,"",.0,"","W",0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",9,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","01","18",4.9,"",-3.3,"",1.5,"",-5.0,"",.0,"","W",0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","R",8,"",4,"",0,"8"
"350150500","JELENIA GÓRA","2020","01","19",1.9,"",-.9,"",1.2,"",-2.1,"",.6,"","W",0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",8,"",4,"",0,"8"
"350150500","JELENIA GÓRA","2020","01","20",2.7,"",-3.3,"",-.1,"",-5.4,"",.0,"9","",0,"9",.0,"9",.8,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","01","21",6.1,"",-9.1,"",-3.5,"",-10.4,"",.0,"9","",0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","01","22",2.5,"",-8.6,"",-1.9,"",-9.9,"",.6,"","W",0,"9",.0,"9",1.4,"",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",14,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","01","23",2.7,"",-1.6,"",-.1,"",-4.2,"",.0,"9","",0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","Z",15,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","01","24",3.2,"",-10.5,"",-4.5,"",-11.7,"",.0,"9","",0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","Z",15,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","01","25",3.4,"",-10.0,"",-4.6,"",-10.9,"",.0,"9","",0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",0,"",0,"","Z",19,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","01","26",4.4,"",-9.6,"",-3.2,"",-10.4,"",.0,"","W",0,"9",.0,"9",6.1,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",20,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","01","27",7.0,"",-1.5,"",1.0,"",-4.0,"",.0,"","W",0,"9",.0,"9",6.7,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",23,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","01","28",7.9,"",-2.3,"",3.8,"",-3.1,"",.5,"","S",0,"9",.0,"9",3.2,"",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",20,"",4,"",0,"8"
"350150500","JELENIA GÓRA","2020","01","29",4.5,"",.0,"",2.4,"",-.7,"",.3,"","S",1,"",.0,"9",1.0,"",.2,"",1.8,"",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","01","30",6.7,"",1.4,"",3.3,"",.8,"",.0,"","W",0,"9",.0,"9",1.4,"",.3,"",.0,"9",.4,"",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",19,"",4,"",0,"8"
"350150500","JELENIA GÓRA","2020","01","31",11.5,"",-2.1,"",9.1,"",-3.1,"",.1,"","W",0,"9",.0,"9",1.4,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",18,"",8,"",0,"8"
"350150500","JELENIA GÓRA","2020","02","01",13.0,"",2.3,"",9.9,"",.7,"",4.8,"","W",0,"9",.0,"9",2.0,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","02",10.8,"",4.9,"",6.3,"",3.1,"",4.3,"","W",0,"9",.0,"9",1.2,"",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","03",7.8,"",4.3,"",6.8,"",4.1,"",8.8,"","W",0,"9",.0,"9",.3,"",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","04",7.7,"",.3,"",2.8,"",.0,"",21.3,"","S",0,"9",.0,"9",.2,"",6.3,"",6.5,"",1.1,"",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","05",2.0,"",-2.2,"",-.2,"",-4.7,"",.1,"","S",4,"",.0,"9",2.0,"",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","06",2.2,"",-4.9,"",.8,"",-6.7,"",3.0,"","S",3,"",.0,"9",.2,"",2.3,"",.8,"",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","07",4.1,"",1.1,"",1.8,"",.4,"",1.3,"","W",1,"",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",5.2,"",16.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",6,"",4,"",0,"8"
"350150500","JELENIA GÓRA","2020","02","08",6.7,"",-5.9,"",-.5,"",-7.2,"",.0,"9","",0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","09",10.9,"",-5.7,"",2.6,"",-6.9,"",3.3,"","W",0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","10",12.3,"",4.3,"",6.9,"",3.1,"",3.6,"","S",0,"9",.0,"9",1.0,"",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","11",5.1,"",.1,"",3.2,"",-.6,"",.7,"","S",0,"9",.0,"9",3.3,"",1.3,"",1.7,"",1.8,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","12",5.2,"",.8,"",2.6,"",-.6,"",.0,"","S",0,"9",.0,"9",3.6,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",6,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","13",6.4,"",.3,"",3.3,"",-1.9,"",.1,"","W",0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","14",6.3,"",3.7,"",4.4,"",2.8,"",3.2,"","W",0,"9",.0,"9",1.2,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","15",8.8,"",-1.3,"",2.7,"",-1.8,"",.0,"9","",0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","16",13.8,"",-2.9,"",8.5,"",-4.6,"",.0,"9","",0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","17",14.2,"",8.6,"",10.8,"",7.0,"",.0,"9","",0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","18",8.7,"",4.3,"",6.1,"",1.9,"",.3,"","W",0,"9",.0,"9",4.8,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","19",6.4,"",.3,"",3.7,"",-1.8,"",1.4,"","W",0,"9",.0,"9",2.6,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","20",7.9,"",.5,"",3.8,"",-1.9,"",1.6,"","W",0,"9",.0,"9",8.2,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","21",7.3,"",-.1,"",3.5,"",-2.8,"",.4,"","W",0,"9",.0,"9",.4,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","22",12.6,"",-2.8,"",6.3,"",-4.9,"",.9,"","W",0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","23",12.2,"",5.3,"",8.0,"",4.4,"",8.3,"","W",0,"9",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","24",12.4,"",2.3,"",4.5,"",1.9,"",.5,"","W",0,"9",.0,"9",3.1,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","25",11.1,"",4.9,"",7.9,"",4.2,"",3.2,"","W",0,"9",.0,"9",1.2,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","26",7.0,"",.3,"",2.7,"",-1.5,"",2.9,"","S",0,"9",.0,"9",3.5,"",1.0,"",1.4,"",.4,"",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","27",5.6,"",-.1,"",2.0,"",-1.9,"",1.8,"","S",1,"",.0,"9",3.8,"",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","28",3.2,"",-.4,"",.2,"",-2.8,"",.7,"","S",3,"",.0,"9",2.2,"",.0,"9",8.1,"",1.7,"",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","02","29",10.1,"",-3.8,"",4.5,"",-5.8,"",.3,"","W",0,"9",.0,"9",3.4,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",6,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","03","01",11.0,"",5.2,"",6.5,"",1.0,"",.0,"9","",0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","03","02",8.7,"",.2,"",5.2,"",-2.5,"",.0,"","W",0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","03","03",8.7,"",1.0,"",5.2,"",-2.7,"",8.2,"","S",0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","03","04",8.1,"",-2.6,"",2.1,"",-4.8,"",.0,"","W",0,"9",.0,"9",6.7,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","03","05",8.7,"",-4.5,"",3.5,"",-7.0,"",.8,"","W",0,"9",.0,"9",9.6,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","03","06",9.3,"",3.6,"",6.4,"",2.0,"",.8,"","W",0,"9",.0,"9",1.2,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","03","07",8.2,"",2.1,"",3.1,"",1.6,"",.8,"","W",0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","03","08",9.3,"",-1.4,"",3.9,"",-2.4,"",.0,"9","",0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","03","09",11.1,"",2.3,"",5.0,"",1.2,"",1.0,"","W",0,"9",.0,"9",3.6,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","03","10",8.5,"",-2.1,"",4.0,"",-3.9,"",3.6,"","W",0,"9",.0,"9",5.2,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","03","11",11.7,"",5.6,"",9.1,"",4.2,"",.4,"","W",0,"9",.0,"9",4.8,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2020","03","12",15.9,"",6.6,"",10.0,"",4.9,"",2.5,"","W",0,"9",.0,"9",6.3,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
